<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101220,PVE,9.73,9.73,9.56,9.73,324100.0,17.3,17.3,17.0,17.3,0.0,0.0,0.0
20101221,PVE,9.73,9.73,9.22,9.44,128400.0,17.3,17.3,16.4,16.8,0.0,0.0,16500.0
20101222,PVE,9.55,9.66,9.22,9.28,119400.0,17.0,17.2,16.4,16.5,0.0,0.0,18100.0
20101223,PVE,9.0,9.28,8.89,8.94,117600.0,16.0,16.5,15.8,15.9,0.0,0.0,2400.0
20101224,PVE,9.0,9.16,8.88,8.88,97900.0,16.0,16.3,15.8,15.8,0.0,0.0,0.0
20101225,PVE,8.995,9.13,8.825,8.91,,,,,,,,
20101226,PVE,8.9925,9.115,8.7975,8.925,,,,,,,,
20101227,PVE,8.99,9.1,8.77,8.94,86000.0,16.0,16.2,15.6,15.9,0.0,0.0,0.0
20101228,PVE,9.0,9.39,8.94,9.39,112000.0,16.0,16.7,15.9,16.7,0.0,0.0,0.0
20101229,PVE,9.56,9.56,9.11,9.16,59800.0,17.0,17.0,16.2,16.3,0.0,0.0,0.0
20101230,PVE,8.99,9.16,8.88,8.99,61800.0,16.0,16.3,15.8,16.0,0.0,0.0,0.0
20101231,PVE,9.1,9.1,8.88,9.05,24800.0,16.2,16.2,15.8,16.1,0.0,0.0,0.0
20101232,PVE,9.16,9.16,8.935,9.08,,,,,,,,
20101233,PVE,9.19,9.19,8.9625,9.095,,,,,,,,
20101234,PVE,9.205,9.205,8.97625,9.1025,,,,,,,,
20101235,PVE,9.2125,9.2125,8.983125,9.10625,,,,,,,,
20101236,PVE,9.21625,9.21625,8.9865625,9.108125,,,,,,,,
20101237,PVE,9.218125,9.218125,8.98828125,9.1090625,,,,,,,,
20101238,PVE,9.2190625,9.2190625,8.989140625,9.10953125,,,,,,,,
20101239,PVE,9.21953125,9.21953125,8.9895703125,9.109765625,,,,,,,,
20101240,PVE,9.219765625,9.219765625,8.98978515625,9.1098828125,,,,,,,,
20101241,PVE,9.2198828125,9.2198828125,8.98989257813,9.10994140625,,,,,,,,
20101242,PVE,9.21994140625,9.21994140625,8.98994628906,9.10997070313,,,,,,,,
20101243,PVE,9.21997070312,9.21997070312,8.98997314453,9.10998535156,,,,,,,,
20101244,PVE,9.21998535156,9.21998535156,8.98998657227,9.10999267578,,,,,,,,
20101245,PVE,9.21999267578,9.21999267578,8.98999328613,9.10999633789,,,,,,,,
20101246,PVE,9.21999633789,9.21999633789,8.98999664307,9.10999816895,,,,,,,,
20101247,PVE,9.21999816895,9.21999816895,8.98999832153,9.10999908447,,,,,,,,
20101248,PVE,9.21999908447,9.21999908447,8.98999916077,9.10999954224,,,,,,,,
20101249,PVE,9.21999954224,9.21999954224,8.98999958038,9.10999977112,,,,,,,,
20101250,PVE,9.21999977112,9.21999977112,8.98999979019,9.10999988556,,,,,,,,
20101251,PVE,9.21999988556,9.21999988556,8.9899998951,9.10999994278,,,,,,,,
20101252,PVE,9.21999994278,9.21999994278,8.98999994755,9.10999997139,,,,,,,,
20101253,PVE,9.21999997139,9.21999997139,8.98999997377,9.10999998569,,,,,,,,
20101254,PVE,9.21999998569,9.21999998569,8.98999998689,9.10999999285,,,,,,,,
20101255,PVE,9.21999999285,9.21999999285,8.98999999344,9.10999999642,,,,,,,,
20101256,PVE,9.21999999642,9.21999999642,8.98999999672,9.10999999821,,,,,,,,
20101257,PVE,9.21999999821,9.21999999821,8.98999999836,9.10999999911,,,,,,,,
20101258,PVE,9.21999999911,9.21999999911,8.98999999918,9.10999999955,,,,,,,,
20101259,PVE,9.21999999955,9.21999999955,8.98999999959,9.10999999978,,,,,,,,
20101260,PVE,9.21999999978,9.21999999978,8.9899999998,9.10999999989,,,,,,,,
20101261,PVE,9.21999999989,9.21999999989,8.9899999999,9.10999999994,,,,,,,,
20101262,PVE,9.21999999994,9.21999999994,8.98999999995,9.10999999997,,,,,,,,
20101263,PVE,9.21999999997,9.21999999997,8.98999999997,9.10999999999,,,,,,,,
20101264,PVE,9.21999999999,9.21999999999,8.98999999999,9.10999999999,,,,,,,,
20101265,PVE,9.21999999999,9.21999999999,8.98999999999,9.11,,,,,,,,
20101266,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101267,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101268,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101269,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101270,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101271,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101272,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101273,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101274,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101275,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101276,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101277,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101278,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101279,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101280,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101281,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101282,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101283,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101284,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101285,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101286,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101287,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101288,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101289,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101290,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101291,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101292,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101293,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101294,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101295,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101296,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101297,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101298,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101299,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101300,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101301,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101302,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101303,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101304,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101305,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101306,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101307,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101308,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101309,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101310,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101311,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101312,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101313,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101314,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101315,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101316,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101317,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101318,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101319,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101320,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101321,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101322,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101323,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101324,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101325,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101326,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101327,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101328,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101329,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101330,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101331,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101332,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101333,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101334,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101335,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101336,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101337,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101338,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101339,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101340,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101341,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101342,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101343,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101344,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101345,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101346,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101347,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101348,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101349,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101350,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101351,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101352,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101353,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101354,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101355,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101356,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101357,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101358,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101359,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101360,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101361,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101362,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101363,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101364,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101365,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101366,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101367,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101368,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101369,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101370,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101371,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101372,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101373,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101374,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101375,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101376,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101377,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101378,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101379,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101380,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101381,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101382,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101383,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101384,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101385,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101386,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101387,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101388,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101389,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101390,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101391,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101392,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101393,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101394,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101395,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101396,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101397,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101398,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101399,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101400,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101401,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101402,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101403,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101404,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101405,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101406,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101407,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101408,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101409,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101410,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101411,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101412,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101413,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101414,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101415,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101416,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101417,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101418,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101419,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101420,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101421,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101422,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101423,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101424,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101425,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101426,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101427,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101428,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101429,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101430,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101431,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101432,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101433,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101434,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101435,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101436,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101437,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101438,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101439,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101440,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101441,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101442,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101443,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101444,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101445,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101446,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101447,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101448,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101449,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101450,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101451,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101452,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101453,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101454,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101455,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101456,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101457,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101458,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101459,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101460,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101461,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101462,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101463,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101464,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101465,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101466,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101467,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101468,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101469,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101470,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101471,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101472,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101473,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101474,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101475,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101476,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101477,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101478,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101479,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101480,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101481,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101482,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101483,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101484,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101485,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101486,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101487,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101488,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101489,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101490,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101491,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101492,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101493,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101494,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101495,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101496,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101497,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101498,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101499,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101500,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101501,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101502,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101503,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101504,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101505,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101506,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101507,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101508,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101509,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101510,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101511,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101512,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101513,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101514,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101515,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101516,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101517,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101518,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101519,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101520,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101521,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101522,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101523,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101524,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101525,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101526,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101527,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101528,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101529,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101530,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101531,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101532,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101533,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101534,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101535,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101536,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101537,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101538,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101539,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101540,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101541,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101542,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101543,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101544,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101545,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101546,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101547,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101548,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101549,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101550,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101551,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101552,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101553,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101554,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101555,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101556,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101557,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101558,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101559,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101560,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101561,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101562,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101563,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101564,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101565,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101566,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101567,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101568,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101569,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101570,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101571,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101572,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101573,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101574,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101575,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101576,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101577,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101578,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101579,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101580,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101581,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101582,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101583,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101584,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101585,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101586,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101587,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101588,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101589,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101590,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101591,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101592,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101593,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101594,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101595,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101596,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101597,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101598,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101599,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101600,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101601,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101602,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101603,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101604,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101605,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101606,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101607,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101608,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101609,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101610,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101611,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101612,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101613,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101614,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101615,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101616,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101617,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101618,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101619,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101620,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101621,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101622,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101623,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101624,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101625,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101626,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101627,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101628,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101629,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101630,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101631,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101632,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101633,PVE,9.22,9.22,8.99,9.11,,,,,,,,
20101634,PVE,9.22,9.22,8.99,9.11,,,,,,,,
