<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091342,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091343,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091344,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091345,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091346,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091347,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091348,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091349,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091350,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091351,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091352,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091353,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091354,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091355,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091356,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091357,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091358,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091359,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091360,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091361,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091362,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091363,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091364,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091365,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091366,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091367,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091368,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091369,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091370,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091371,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091372,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091373,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091374,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091375,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091376,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091377,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091378,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091379,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091380,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091381,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091382,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091383,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091384,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091385,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091386,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091387,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091388,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091389,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091390,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091391,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091392,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091393,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091394,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091395,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091396,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091397,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091398,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091399,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091400,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091401,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091402,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091403,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091404,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091405,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091406,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091407,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091408,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091409,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091410,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091411,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091412,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091413,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091414,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091415,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091416,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091417,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091418,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091419,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091420,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091421,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091422,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091423,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091424,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091425,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091426,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091427,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091428,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091429,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091430,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091431,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091432,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091433,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091434,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091435,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091436,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091437,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091438,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091439,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091440,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091441,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091442,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091443,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091444,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091445,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091446,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091447,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091448,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091449,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091450,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091451,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091452,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091453,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091454,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091455,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091456,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091457,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091458,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091459,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091460,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091461,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091462,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091463,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091464,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091465,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091466,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091467,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091468,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091469,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091470,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091471,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091472,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091473,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091474,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091475,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091476,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091477,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091478,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091479,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091480,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091481,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091482,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091483,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091484,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091485,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091486,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091487,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091488,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091489,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091490,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091491,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091492,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091493,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091494,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091495,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091496,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091497,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091498,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091499,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091500,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091501,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091502,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091503,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091504,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091505,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091506,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091507,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091508,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091509,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091510,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091511,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091512,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091513,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091514,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091515,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091516,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091517,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091518,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091519,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091520,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091521,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091522,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091523,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091524,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091525,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091526,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091527,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091528,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091529,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091530,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091531,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091532,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091533,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091534,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091535,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091536,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091537,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091538,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091539,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091540,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091541,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091542,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091543,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091544,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091545,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091546,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091547,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091548,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091549,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091550,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091551,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091552,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091553,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091554,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091555,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091556,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091557,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091558,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091559,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091560,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091561,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091562,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091563,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091564,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091565,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091566,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091567,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091568,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091569,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091570,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091571,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091572,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091573,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091574,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091575,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091576,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091577,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091578,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091579,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091580,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091581,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091582,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091583,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091584,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091585,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091586,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091587,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091588,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091589,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091590,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091591,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091592,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091593,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091594,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091595,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091596,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091597,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091598,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091599,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091600,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091601,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091602,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091603,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091604,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091605,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091606,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091607,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091608,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091609,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091610,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091611,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091612,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091613,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091614,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091615,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091616,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091617,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091618,TTR,6.75,6.75,6.75,6.75,,,,,,,,
20091619,TTR,6.75,6.75,6.75,6.75,,,,,,,,
