<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101066,QCC,6.16,6.27,5.78,6.1,,,,,,,,
20101067,QCC,6.16,6.27,5.78,6.1,,,,,,,,
20101068,QCC,6.16,6.27,5.78,6.1,,,,,,,,
20101069,QCC,6.16,6.27,5.78,6.1,,,,,,,,
20101070,QCC,6.16,6.27,5.78,6.1,,,,,,,,
20101071,QCC,6.16,6.27,5.78,6.1,,,,,,,,
20101072,QCC,6.16,6.27,5.78,6.1,,,,,,,,
20101073,QCC,6.16,6.27,5.78,6.1,,,,,,,,
20101074,QCC,6.16,6.27,5.78,6.1,,,,,,,,
20101075,QCC,6.16,6.27,5.78,6.1,,,,,,,,
20101076,QCC,6.16,6.27,5.78,6.1,,,,,,,,
20101077,QCC,6.16,6.27,5.78,6.1,,,,,,,,
20101078,QCC,6.16,6.27,5.78,6.1,,,,,,,,
20101079,QCC,6.16,6.27,5.78,6.1,,,,,,,,
20101080,QCC,6.16,6.27,5.78,6.1,,,,,,,,
20101081,QCC,6.16,6.27,5.78,6.1,,,,,,,,
20101082,QCC,6.16,6.27,5.78,6.1,,,,,,,,
20101083,QCC,6.16,6.27,5.78,6.1,,,,,,,,
20101084,QCC,6.16,6.27,5.78,6.1,,,,,,,,
20101085,QCC,6.16,6.27,5.78,6.1,,,,,,,,
20101086,QCC,6.16,6.27,5.78,6.1,,,,,,,,
20101087,QCC,6.16,6.27,5.78,6.1,,,,,,,,
20101088,QCC,6.16,6.27,5.78,6.1,,,,,,,,
20101089,QCC,6.16,6.27,5.78,6.1,,,,,,,,
20101090,QCC,6.16,6.27,5.78,6.1,,,,,,,,
20101091,QCC,6.16,6.27,5.78,6.1,,,,,,,,
20101092,QCC,6.16,6.27,5.78,6.1,,,,,,,,
20101093,QCC,6.16,6.27,5.78,6.1,,,,,,,,
20101094,QCC,6.16,6.27,5.78,6.1,,,,,,,,
20101095,QCC,6.16,6.27,5.78,6.1,,,,,,,,
20101096,QCC,6.16,6.27,5.78,6.1,,,,,,,,
20101097,QCC,6.16,6.27,5.78,6.1,,,,,,,,
20101098,QCC,6.16,6.27,5.78,6.1,,,,,,,,
20101099,QCC,6.16,6.27,5.78,6.1,,,,,,,,
20101100,QCC,6.16,6.27,5.78,6.1,,,,,,,,
20101101,QCC,6.16,6.27,5.78,6.1,12200.0,11.2,11.4,10.5,11.1,0.0,0.0,0.0
20101102,QCC,6.21,6.21,5.83,5.83,12500.0,11.3,11.3,10.6,10.6,0.0,0.0,0.0
20101103,QCC,5.72,5.72,5.72,5.72,1800.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
20101104,QCC,5.72,5.72,5.55,5.72,2500.0,10.4,10.4,10.1,10.4,0.0,0.0,0.0
20101105,QCC,6.0,6.05,5.5,6.05,16500.0,10.9,11.0,10.0,11.0,0.0,0.0,0.0
20101106,QCC,5.89,5.94,5.58,5.855,,,,,,,,
20101107,QCC,5.835,5.885,5.62,5.7575,,,,,,,,
20101108,QCC,5.78,5.83,5.66,5.66,4600.0,10.5,10.6,10.3,10.3,0.0,0.0,0.0
20101109,QCC,5.75,5.775,5.525,5.525,,,,,,,,
20101110,QCC,5.72,5.72,5.39,5.39,21800.0,10.4,10.4,9.8,9.8,0.0,0.0,0.0
20101111,QCC,5.17,5.39,5.12,5.22,8400.0,9.4,9.8,9.3,9.5,0.0,0.0,0.0
20101112,QCC,4.95,4.95,4.84,4.84,6300.0,9.0,9.0,8.8,8.8,0.0,0.0,0.0
20101113,QCC,4.81,4.81,4.705,4.7,,,,,,,,
20101114,QCC,4.74,4.74,4.6375,4.63,,,,,,,,
20101115,QCC,4.67,4.67,4.57,4.56,2300.0,8.5,8.5,8.3,8.3,0.0,0.0,0.0
20101116,QCC,4.34,4.34,4.34,4.34,5000.0,7.9,7.9,7.9,7.9,0.0,0.0,0.0
20101117,QCC,4.34,4.39,4.12,4.12,6500.0,7.9,8.0,7.5,7.5,0.0,0.0,0.0
20101118,QCC,4.17,4.39,3.96,4.4,1600.0,7.6,8.0,7.2,8.0,0.0,0.0,0.0
20101119,QCC,3.85,4.24,3.85,3.85,6200.0,7.0,7.7,7.0,7.0,0.0,0.0,0.0
20101120,QCC,3.795,4.18,3.795,3.985,,,,,,,,
20101121,QCC,3.7675,4.15,3.7675,4.0525,,,,,,,,
20101122,QCC,3.74,4.12,3.74,4.12,1700.0,6.8,7.5,6.8,7.5,0.0,0.0,0.0
20101123,QCC,4.01,4.01,3.68,4.01,800.0,7.3,7.3,6.7,7.3,0.0,0.0,0.0
20101124,QCC,4.01,4.01,3.9,4.01,2600.0,7.3,7.3,7.1,7.3,0.0,0.0,0.0
20101125,QCC,3.79,4.28,3.79,4.29,1400.0,6.9,7.8,6.9,7.8,0.0,0.0,0.0
20101126,QCC,4.4,4.4,4.4,4.4,1500.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20101127,QCC,4.51,4.535,4.51,4.535,,,,,,,,
20101128,QCC,4.565,4.6025,4.565,4.6025,,,,,,,,
20101129,QCC,4.62,4.67,4.62,4.67,2300.0,8.4,8.5,8.4,8.5,0.0,0.0,0.0
20101130,QCC,4.94,4.94,4.94,4.95,6800.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20101131,QCC,5.08,5.08,5.08,5.085,,,,,,,,
20101132,QCC,5.15,5.15,5.15,5.1525,,,,,,,,
20101133,QCC,5.185,5.185,5.185,5.18625,,,,,,,,
20101134,QCC,5.2025,5.2025,5.2025,5.203125,,,,,,,,
20101135,QCC,5.21125,5.21125,5.21125,5.2115625,,,,,,,,
20101136,QCC,5.215625,5.215625,5.215625,5.21578125,,,,,,,,
20101137,QCC,5.2178125,5.2178125,5.2178125,5.217890625,,,,,,,,
20101138,QCC,5.21890625,5.21890625,5.21890625,5.2189453125,,,,,,,,
20101139,QCC,5.219453125,5.219453125,5.219453125,5.21947265625,,,,,,,,
20101140,QCC,5.2197265625,5.2197265625,5.2197265625,5.21973632813,,,,,,,,
20101141,QCC,5.21986328125,5.21986328125,5.21986328125,5.21986816406,,,,,,,,
20101142,QCC,5.21993164062,5.21993164062,5.21993164062,5.21993408203,,,,,,,,
20101143,QCC,5.21996582031,5.21996582031,5.21996582031,5.21996704102,,,,,,,,
20101144,QCC,5.21998291016,5.21998291016,5.21998291016,5.21998352051,,,,,,,,
20101145,QCC,5.21999145508,5.21999145508,5.21999145508,5.21999176025,,,,,,,,
20101146,QCC,5.21999572754,5.21999572754,5.21999572754,5.21999588013,,,,,,,,
20101147,QCC,5.21999786377,5.21999786377,5.21999786377,5.21999794006,,,,,,,,
20101148,QCC,5.21999893188,5.21999893188,5.21999893188,5.21999897003,,,,,,,,
20101149,QCC,5.21999946594,5.21999946594,5.21999946594,5.21999948502,,,,,,,,
20101150,QCC,5.21999973297,5.21999973297,5.21999973297,5.21999974251,,,,,,,,
20101151,QCC,5.21999986649,5.21999986649,5.21999986649,5.21999987125,,,,,,,,
20101152,QCC,5.21999993324,5.21999993324,5.21999993324,5.21999993563,,,,,,,,
20101153,QCC,5.21999996662,5.21999996662,5.21999996662,5.21999996781,,,,,,,,
20101154,QCC,5.21999998331,5.21999998331,5.21999998331,5.21999998391,,,,,,,,
20101155,QCC,5.21999999166,5.21999999166,5.21999999166,5.21999999195,,,,,,,,
20101156,QCC,5.21999999583,5.21999999583,5.21999999583,5.21999999598,,,,,,,,
20101157,QCC,5.21999999791,5.21999999791,5.21999999791,5.21999999799,,,,,,,,
20101158,QCC,5.21999999896,5.21999999896,5.21999999896,5.21999999899,,,,,,,,
20101159,QCC,5.21999999948,5.21999999948,5.21999999948,5.2199999995,,,,,,,,
20101160,QCC,5.21999999974,5.21999999974,5.21999999974,5.21999999975,,,,,,,,
20101161,QCC,5.21999999987,5.21999999987,5.21999999987,5.21999999987,,,,,,,,
20101162,QCC,5.21999999993,5.21999999993,5.21999999993,5.21999999994,,,,,,,,
20101163,QCC,5.21999999997,5.21999999997,5.21999999997,5.21999999997,,,,,,,,
20101164,QCC,5.21999999998,5.21999999998,5.21999999998,5.21999999998,,,,,,,,
20101165,QCC,5.21999999999,5.21999999999,5.21999999999,5.21999999999,,,,,,,,
20101166,QCC,5.22,5.22,5.22,5.22,,,,,,,,
20101167,QCC,5.22,5.22,5.22,5.22,,,,,,,,
20101168,QCC,5.22,5.22,5.22,5.22,,,,,,,,
20101169,QCC,5.22,5.22,5.22,5.22,,,,,,,,
20101170,QCC,5.22,5.22,5.22,5.22,,,,,,,,
20101171,QCC,5.22,5.22,5.22,5.22,,,,,,,,
20101172,QCC,5.22,5.22,5.22,5.22,,,,,,,,
20101173,QCC,5.22,5.22,5.22,5.22,,,,,,,,
20101174,QCC,5.22,5.22,5.22,5.22,,,,,,,,
20101175,QCC,5.22,5.22,5.22,5.22,,,,,,,,
20101176,QCC,5.22,5.22,5.22,5.22,,,,,,,,
20101177,QCC,5.22,5.22,5.22,5.22,,,,,,,,
20101178,QCC,5.22,5.22,5.22,5.22,,,,,,,,
20101179,QCC,5.22,5.22,5.22,5.22,,,,,,,,
20101180,QCC,5.22,5.22,5.22,5.22,,,,,,,,
20101181,QCC,5.22,5.22,5.22,5.22,,,,,,,,
20101182,QCC,5.22,5.22,5.22,5.22,,,,,,,,
20101183,QCC,5.22,5.22,5.22,5.22,,,,,,,,
20101184,QCC,5.22,5.22,5.22,5.22,,,,,,,,
20101185,QCC,5.22,5.22,5.22,5.22,,,,,,,,
20101186,QCC,5.22,5.22,5.22,5.22,,,,,,,,
20101187,QCC,5.22,5.22,5.22,5.22,,,,,,,,
20101188,QCC,5.22,5.22,5.22,5.22,,,,,,,,
20101189,QCC,5.22,5.22,5.22,5.22,,,,,,,,
20101190,QCC,5.22,5.22,5.22,5.22,,,,,,,,
20101191,QCC,5.22,5.22,5.22,5.22,,,,,,,,
20101192,QCC,5.22,5.22,5.22,5.22,,,,,,,,
20101193,QCC,5.22,5.22,5.22,5.22,,,,,,,,
20101194,QCC,5.22,5.22,5.22,5.22,,,,,,,,
20101195,QCC,5.22,5.22,5.22,5.22,,,,,,,,
20101196,QCC,5.22,5.22,5.22,5.22,,,,,,,,
20101197,QCC,5.22,5.22,5.22,5.22,,,,,,,,
20101198,QCC,5.22,5.22,5.22,5.22,,,,,,,,
20101199,QCC,5.22,5.22,5.22,5.22,,,,,,,,
20101200,QCC,5.22,5.22,5.22,5.22,,,,,,,,
20101201,QCC,5.22,5.22,5.22,5.22,200.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20101202,QCC,5.22,5.27,4.89,4.89,4300.0,9.5,9.6,8.9,8.9,0.0,0.0,0.0
20101203,QCC,4.67,5.11,4.62,5.11,6600.0,8.5,9.3,8.4,9.3,0.0,0.0,0.0
20101204,QCC,4.81,5.085,4.7,4.945,,,,,,,,
20101205,QCC,4.88,5.0725,4.74,4.8625,,,,,,,,
20101206,QCC,4.95,5.06,4.78,4.78,3300.0,9.0,9.2,8.7,8.7,0.0,0.0,0.0
20101207,QCC,4.78,4.89,4.78,4.89,1300.0,8.7,8.9,8.7,8.9,0.0,0.0,0.0
20101208,QCC,4.62,4.62,4.56,4.56,600.0,8.4,8.4,8.3,8.3,0.0,0.0,0.0
20101209,QCC,4.29,4.4,4.29,4.4,2400.0,7.8,8.0,7.8,8.0,0.0,0.0,0.0
20101210,QCC,4.67,4.67,4.12,4.4,1500.0,8.5,8.5,7.5,8.0,0.0,0.0,0.0
20101211,QCC,4.535,4.62,4.26,4.48,,,,,,,,
20101212,QCC,4.4675,4.595,4.33,4.52,,,,,,,,
20101213,QCC,4.4,4.57,4.4,4.56,3000.0,8.0,8.3,8.0,8.3,0.0,0.0,0.0
20101214,QCC,4.4,4.4,4.4,4.4,100.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20101215,QCC,4.18,4.18,4.12,4.18,1600.0,7.6,7.6,7.5,7.6,0.0,0.0,0.0
20101216,QCC,4.01,4.01,4.01,4.01,100.0,7.3,7.3,7.3,7.3,0.0,0.0,0.0
20101217,QCC,4.145,4.145,4.145,4.15,,,,,,,,
20101218,QCC,4.2125,4.2125,4.2125,4.22,,,,,,,,
20101219,QCC,4.24625,4.24625,4.24625,4.255,,,,,,,,
20101220,QCC,4.28,4.28,4.28,4.29,100.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20101221,QCC,4.57,4.57,4.07,4.12,2500.0,8.3,8.3,7.4,7.5,0.0,0.0,0.0
20101222,QCC,4.39,4.39,4.23,4.23,500.0,8.0,8.0,7.7,7.7,0.0,0.0,0.0
20101223,QCC,4.12,4.12,4.01,4.01,3500.0,7.5,7.5,7.3,7.3,0.0,0.0,0.0
20101224,QCC,4.28,4.28,4.28,4.29,1100.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20101225,QCC,4.2,4.2,4.2,4.205,,,,,,,,
20101226,QCC,4.16,4.16,4.16,4.1625,,,,,,,,
20101227,QCC,4.14,4.14,4.14,4.14125,,,,,,,,
20101228,QCC,4.12,4.12,4.12,4.12,200.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
20101229,QCC,4.065,4.065,4.065,4.065,,,,,,,,
20101230,QCC,4.01,4.01,4.01,4.01,100.0,7.3,7.3,7.3,7.3,0.0,0.0,0.0
20101231,QCC,3.955,3.955,3.93,3.93,,,,,,,,
20101232,QCC,3.9275,3.9275,3.89,3.89,,,,,,,,
20101233,QCC,3.91375,3.91375,3.87,3.87,,,,,,,,
20101234,QCC,3.906875,3.906875,3.86,3.86,,,,,,,,
20101235,QCC,3.9034375,3.9034375,3.855,3.855,,,,,,,,
20101236,QCC,3.90171875,3.90171875,3.8525,3.8525,,,,,,,,
20101237,QCC,3.900859375,3.900859375,3.85125,3.85125,,,,,,,,
20101238,QCC,3.9004296875,3.9004296875,3.850625,3.850625,,,,,,,,
20101239,QCC,3.90021484375,3.90021484375,3.8503125,3.8503125,,,,,,,,
20101240,QCC,3.90010742188,3.90010742188,3.85015625,3.85015625,,,,,,,,
20101241,QCC,3.90005371094,3.90005371094,3.850078125,3.850078125,,,,,,,,
20101242,QCC,3.90002685547,3.90002685547,3.8500390625,3.8500390625,,,,,,,,
20101243,QCC,3.90001342773,3.90001342773,3.85001953125,3.85001953125,,,,,,,,
20101244,QCC,3.90000671387,3.90000671387,3.85000976562,3.85000976562,,,,,,,,
20101245,QCC,3.90000335693,3.90000335693,3.85000488281,3.85000488281,,,,,,,,
20101246,QCC,3.90000167847,3.90000167847,3.85000244141,3.85000244141,,,,,,,,
20101247,QCC,3.90000083923,3.90000083923,3.8500012207,3.8500012207,,,,,,,,
20101248,QCC,3.90000041962,3.90000041962,3.85000061035,3.85000061035,,,,,,,,
20101249,QCC,3.90000020981,3.90000020981,3.85000030518,3.85000030518,,,,,,,,
20101250,QCC,3.9000001049,3.9000001049,3.85000015259,3.85000015259,,,,,,,,
20101251,QCC,3.90000005245,3.90000005245,3.85000007629,3.85000007629,,,,,,,,
20101252,QCC,3.90000002623,3.90000002623,3.85000003815,3.85000003815,,,,,,,,
20101253,QCC,3.90000001311,3.90000001311,3.85000001907,3.85000001907,,,,,,,,
20101254,QCC,3.90000000656,3.90000000656,3.85000000954,3.85000000954,,,,,,,,
20101255,QCC,3.90000000328,3.90000000328,3.85000000477,3.85000000477,,,,,,,,
20101256,QCC,3.90000000164,3.90000000164,3.85000000238,3.85000000238,,,,,,,,
20101257,QCC,3.90000000082,3.90000000082,3.85000000119,3.85000000119,,,,,,,,
20101258,QCC,3.90000000041,3.90000000041,3.8500000006,3.8500000006,,,,,,,,
20101259,QCC,3.9000000002,3.9000000002,3.8500000003,3.8500000003,,,,,,,,
20101260,QCC,3.9000000001,3.9000000001,3.85000000015,3.85000000015,,,,,,,,
20101261,QCC,3.90000000005,3.90000000005,3.85000000007,3.85000000007,,,,,,,,
20101262,QCC,3.90000000003,3.90000000003,3.85000000004,3.85000000004,,,,,,,,
20101263,QCC,3.90000000001,3.90000000001,3.85000000002,3.85000000002,,,,,,,,
20101264,QCC,3.90000000001,3.90000000001,3.85000000001,3.85000000001,,,,,,,,
20101265,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101266,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101267,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101268,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101269,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101270,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101271,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101272,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101273,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101274,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101275,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101276,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101277,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101278,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101279,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101280,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101281,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101282,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101283,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101284,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101285,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101286,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101287,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101288,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101289,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101290,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101291,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101292,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101293,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101294,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101295,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101296,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101297,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101298,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101299,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101300,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101301,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101302,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101303,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101304,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101305,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101306,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101307,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101308,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101309,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101310,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101311,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101312,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101313,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101314,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101315,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101316,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101317,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101318,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101319,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101320,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101321,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101322,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101323,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101324,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101325,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101326,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101327,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101328,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101329,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101330,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101331,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101332,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101333,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101334,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101335,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101336,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101337,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101338,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101339,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101340,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101341,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101342,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101343,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101344,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101345,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101346,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101347,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101348,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101349,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101350,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101351,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101352,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101353,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101354,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101355,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101356,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101357,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101358,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101359,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101360,QCC,3.9,3.9,3.85,3.85,,,,,,,,
20101361,QCC,3.9,3.9,3.85,3.85,,,,,,,,
