<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20113380,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113381,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113382,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113383,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113384,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113385,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113386,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113387,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113388,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113389,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113390,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113391,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113392,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113393,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113394,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113395,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113396,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113397,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113398,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113399,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113400,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113401,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113402,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113403,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113404,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113405,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113406,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113407,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113408,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113409,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113410,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113411,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113412,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113413,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113414,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113415,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113416,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113417,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113418,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113419,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113420,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113421,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113422,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113423,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113424,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113425,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113426,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113427,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113428,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113429,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113430,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113431,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113432,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113433,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113434,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113435,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113436,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113437,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113438,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113439,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113440,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113441,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113442,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113443,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113444,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113445,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113446,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113447,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113448,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113449,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113450,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113451,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113452,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113453,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113454,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113455,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113456,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113457,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113458,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113459,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113460,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113461,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113462,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113463,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113464,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113465,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113466,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113467,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113468,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113469,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113470,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113471,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113472,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113473,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113474,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113475,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113476,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113477,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113478,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113479,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113480,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113481,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113482,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113483,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113484,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113485,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113486,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113487,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113488,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113489,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113490,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113491,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113492,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113493,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113494,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113495,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113496,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113497,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113498,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113499,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113500,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113501,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113502,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113503,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113504,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113505,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113506,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113507,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113508,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113509,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113510,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113511,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113512,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113513,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113514,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113515,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113516,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113517,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113518,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113519,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113520,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113521,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113522,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113523,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113524,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113525,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113526,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113527,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113528,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113529,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113530,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113531,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113532,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113533,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113534,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113535,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113536,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113537,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113538,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113539,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113540,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113541,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113542,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113543,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113544,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113545,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113546,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113547,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113548,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113549,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113550,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113551,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113552,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113553,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113554,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113555,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113556,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113557,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113558,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113559,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113560,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113561,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113562,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113563,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113564,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113565,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113566,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113567,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113568,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113569,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113570,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113571,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113572,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113573,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113574,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113575,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113576,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113577,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113578,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113579,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113580,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113581,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113582,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113583,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113584,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113585,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113586,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113587,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113588,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113589,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113590,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113591,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113592,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113593,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113594,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113595,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113596,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113597,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113598,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113599,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113600,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113601,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113602,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113603,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113604,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113605,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113606,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113607,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113608,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113609,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113610,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113611,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113612,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113613,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113614,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113615,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113616,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113617,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113618,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113619,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113620,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113621,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113622,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113623,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113624,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113625,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113626,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113627,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113628,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113629,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113630,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113631,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113632,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113633,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113634,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113635,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113636,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113637,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113638,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113639,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113640,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113641,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113642,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113643,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113644,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113645,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113646,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113647,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113648,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113649,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113650,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113651,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113652,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113653,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113654,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113655,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113656,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113657,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113658,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113659,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113660,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113661,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113662,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113663,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113664,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113665,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113666,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113667,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113668,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113669,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113670,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113671,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113672,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113673,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113674,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113675,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113676,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113677,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113678,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113679,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113680,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113681,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113682,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113683,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113684,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113685,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113686,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113687,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113688,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113689,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113690,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113691,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113692,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113693,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113694,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113695,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113696,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113697,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113698,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113699,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113700,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113701,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113702,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113703,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113704,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113705,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113706,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113707,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113708,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113709,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113710,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113711,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113712,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113713,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113714,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113715,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113716,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113717,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113718,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113719,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113720,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113721,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113722,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113723,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113724,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113725,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113726,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113727,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113728,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113729,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113730,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113731,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113732,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113733,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113734,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113735,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113736,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113737,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113738,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113739,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113740,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113741,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113742,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113743,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113744,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113745,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113746,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113747,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113748,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113749,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113750,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113751,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113752,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113753,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113754,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113755,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113756,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113757,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113758,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113759,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113760,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113761,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113762,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113763,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113764,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113765,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113766,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113767,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113768,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113769,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113770,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113771,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113772,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113773,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113774,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113775,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113776,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113777,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113778,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113779,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113780,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113781,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113782,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113783,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113784,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113785,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113786,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113787,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113788,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113789,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113790,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113791,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113792,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113793,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113794,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113795,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113796,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113797,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113798,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113799,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113800,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113801,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113802,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113803,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113804,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113805,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113806,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113807,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113808,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113809,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113810,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113811,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113812,SPC,12.86,12.86,12.86,12.86,,,,,,,,
20113813,SPC,12.86,12.86,12.86,12.86,,,,,,,,
