<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170530,MIG,12.7,13.0,12.5,12.5,76309.0,12.7,13.0,12.5,12.5,0.0,0.0,0.0
20170531,MIG,12.5,12.5,12.4,12.4,15230.0,12.5,12.5,12.4,12.4,0.0,0.0,0.0
20170532,MIG,12.55,12.55,12.4,12.45,,,,,,,,
20170533,MIG,12.575,12.575,12.4,12.475,,,,,,,,
20170534,MIG,12.5875,12.5875,12.4,12.4875,,,,,,,,
20170535,MIG,12.59375,12.59375,12.4,12.49375,,,,,,,,
20170536,MIG,12.596875,12.596875,12.4,12.496875,,,,,,,,
20170537,MIG,12.5984375,12.5984375,12.4,12.4984375,,,,,,,,
20170538,MIG,12.59921875,12.59921875,12.4,12.49921875,,,,,,,,
20170539,MIG,12.599609375,12.599609375,12.4,12.499609375,,,,,,,,
20170540,MIG,12.5998046875,12.5998046875,12.4,12.4998046875,,,,,,,,
20170541,MIG,12.5999023437,12.5999023437,12.4,12.4999023437,,,,,,,,
20170542,MIG,12.5999511719,12.5999511719,12.4,12.4999511719,,,,,,,,
20170543,MIG,12.5999755859,12.5999755859,12.4,12.4999755859,,,,,,,,
20170544,MIG,12.599987793,12.599987793,12.4,12.499987793,,,,,,,,
20170545,MIG,12.5999938965,12.5999938965,12.4,12.4999938965,,,,,,,,
20170546,MIG,12.5999969482,12.5999969482,12.4,12.4999969482,,,,,,,,
20170547,MIG,12.5999984741,12.5999984741,12.4,12.4999984741,,,,,,,,
20170548,MIG,12.5999992371,12.5999992371,12.4,12.4999992371,,,,,,,,
20170549,MIG,12.5999996185,12.5999996185,12.4,12.4999996185,,,,,,,,
20170550,MIG,12.5999998093,12.5999998093,12.4,12.4999998093,,,,,,,,
20170551,MIG,12.5999999046,12.5999999046,12.4,12.4999999046,,,,,,,,
20170552,MIG,12.5999999523,12.5999999523,12.4,12.4999999523,,,,,,,,
20170553,MIG,12.5999999762,12.5999999762,12.4,12.4999999762,,,,,,,,
20170554,MIG,12.5999999881,12.5999999881,12.4,12.4999999881,,,,,,,,
20170555,MIG,12.599999994,12.599999994,12.4,12.499999994,,,,,,,,
20170556,MIG,12.599999997,12.599999997,12.4,12.499999997,,,,,,,,
20170557,MIG,12.5999999985,12.5999999985,12.4,12.4999999985,,,,,,,,
20170558,MIG,12.5999999993,12.5999999993,12.4,12.4999999993,,,,,,,,
20170559,MIG,12.5999999996,12.5999999996,12.4,12.4999999996,,,,,,,,
20170560,MIG,12.5999999998,12.5999999998,12.4,12.4999999998,,,,,,,,
20170561,MIG,12.5999999999,12.5999999999,12.4,12.4999999999,,,,,,,,
20170562,MIG,12.6,12.6,12.4,12.5,,,,,,,,
20170563,MIG,12.6,12.6,12.4,12.5,,,,,,,,
20170564,MIG,12.6,12.6,12.4,12.5,,,,,,,,
20170565,MIG,12.6,12.6,12.4,12.5,,,,,,,,
20170566,MIG,12.6,12.6,12.4,12.5,,,,,,,,
20170567,MIG,12.6,12.6,12.4,12.5,,,,,,,,
20170568,MIG,12.6,12.6,12.4,12.5,,,,,,,,
20170569,MIG,12.6,12.6,12.4,12.5,,,,,,,,
20170570,MIG,12.6,12.6,12.4,12.5,,,,,,,,
20170571,MIG,12.6,12.6,12.4,12.5,,,,,,,,
20170572,MIG,12.6,12.6,12.4,12.5,,,,,,,,
20170573,MIG,12.6,12.6,12.4,12.5,,,,,,,,
20170574,MIG,12.6,12.6,12.4,12.5,,,,,,,,
20170575,MIG,12.6,12.6,12.4,12.5,,,,,,,,
20170576,MIG,12.6,12.6,12.4,12.5,,,,,,,,
20170577,MIG,12.6,12.6,12.4,12.5,,,,,,,,
20170578,MIG,12.6,12.6,12.4,12.5,,,,,,,,
20170579,MIG,12.6,12.6,12.4,12.5,,,,,,,,
20170580,MIG,12.6,12.6,12.4,12.5,,,,,,,,
20170581,MIG,12.6,12.6,12.4,12.5,,,,,,,,
20170582,MIG,12.6,12.6,12.4,12.5,,,,,,,,
20170583,MIG,12.6,12.6,12.4,12.5,,,,,,,,
20170584,MIG,12.6,12.6,12.4,12.5,,,,,,,,
20170585,MIG,12.6,12.6,12.4,12.5,,,,,,,,
20170586,MIG,12.6,12.6,12.4,12.5,,,,,,,,
20170587,MIG,12.6,12.6,12.4,12.5,,,,,,,,
20170588,MIG,12.6,12.6,12.4,12.5,,,,,,,,
20170589,MIG,12.6,12.6,12.4,12.5,,,,,,,,
20170590,MIG,12.6,12.6,12.4,12.5,,,,,,,,
20170591,MIG,12.6,12.6,12.4,12.5,,,,,,,,
20170592,MIG,12.6,12.6,12.4,12.5,,,,,,,,
20170593,MIG,12.6,12.6,12.4,12.5,,,,,,,,
20170594,MIG,12.6,12.6,12.4,12.5,,,,,,,,
20170595,MIG,12.6,12.6,12.4,12.5,,,,,,,,
20170596,MIG,12.6,12.6,12.4,12.5,,,,,,,,
20170597,MIG,12.6,12.6,12.4,12.5,,,,,,,,
20170598,MIG,12.6,12.6,12.4,12.5,,,,,,,,
20170599,MIG,12.6,12.6,12.4,12.5,,,,,,,,
20170600,MIG,12.6,12.6,12.4,12.5,,,,,,,,
20170601,MIG,12.6,12.6,12.4,12.5,17200.0,12.6,12.6,12.4,12.5,0.0,0.0,0.0
20170602,MIG,12.3,12.5,12.3,12.3,34940.0,12.3,12.5,12.3,12.3,0.0,0.0,0.0
20170603,MIG,12.75,12.85,12.35,12.4,,,,,,,,
20170604,MIG,12.975,13.025,12.375,12.45,,,,,,,,
20170605,MIG,13.2,13.2,12.4,12.5,6000.0,13.2,13.2,12.4,12.5,0.0,0.0,0.0
20170606,MIG,12.5,12.5,12.5,12.5,1000.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20170607,MIG,12.5,12.7,12.4,12.6,80800.0,12.5,12.7,12.4,12.6,0.0,0.0,0.0
20170608,MIG,12.5,13.0,12.5,12.6,75630.0,12.5,13.0,12.5,12.6,0.0,0.0,0.0
20170609,MIG,12.5,12.5,12.4,12.5,4500.0,12.5,12.5,12.4,12.5,0.0,0.0,0.0
20170610,MIG,12.45,12.5,12.4,12.45,,,,,,,,
20170611,MIG,12.425,12.5,12.4,12.425,,,,,,,,
20170612,MIG,12.4,12.5,12.4,12.4,55600.0,12.4,12.5,12.4,12.4,0.0,0.0,0.0
20170613,MIG,12.5,12.7,12.5,12.6,34800.0,12.5,12.7,12.5,12.6,0.0,0.0,0.0
20170614,MIG,12.8,12.9,12.6,12.6,33932.0,12.8,12.9,12.6,12.6,0.0,0.0,0.0
20170615,MIG,12.7,12.7,12.5,12.5,7500.0,12.7,12.7,12.5,12.5,0.0,0.0,0.0
20170616,MIG,12.5,12.5,12.4,12.4,20130.0,12.5,12.5,12.4,12.4,0.0,0.0,0.0
20170617,MIG,12.5,12.75,12.45,12.6,,,,,,,,
20170618,MIG,12.5,12.875,12.475,12.7,,,,,,,,
20170619,MIG,12.5,13.0,12.5,12.8,93800.0,12.5,13.0,12.5,12.8,0.0,0.0,0.0
20170620,MIG,12.9,13.0,12.8,12.9,8000.0,12.9,13.0,12.8,12.9,0.0,900.0,0.0
20170621,MIG,12.6,12.6,12.6,12.6,10110.0,12.6,12.6,12.6,12.6,0.0,500.0,0.0
20170622,MIG,12.6,12.6,12.5,12.5,35100.0,12.6,12.6,12.5,12.5,0.0,0.0,0.0
20170623,MIG,12.5,12.5,12.5,12.5,19900.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20170624,MIG,12.5,12.5,12.5,12.5,,,,,,,,
20170625,MIG,12.5,12.5,12.5,12.5,,,,,,,,
20170626,MIG,12.5,12.5,12.5,12.5,20300.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
