<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20156211,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156212,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156213,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156214,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156215,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156216,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156217,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156218,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156219,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156220,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156221,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156222,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156223,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156224,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156225,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156226,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156227,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156228,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156229,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156230,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156231,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156232,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156233,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156234,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156235,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156236,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156237,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156238,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156239,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156240,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156241,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156242,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156243,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156244,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156245,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156246,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156247,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156248,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156249,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156250,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156251,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156252,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156253,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156254,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156255,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156256,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156257,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156258,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156259,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156260,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156261,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156262,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156263,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156264,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156265,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156266,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156267,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156268,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156269,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156270,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156271,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156272,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156273,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156274,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156275,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156276,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156277,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156278,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156279,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156280,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156281,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156282,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156283,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156284,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156285,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156286,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156287,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156288,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156289,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156290,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156291,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156292,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156293,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156294,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156295,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156296,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156297,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156298,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156299,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156300,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156301,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156302,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156303,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156304,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156305,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156306,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156307,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156308,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156309,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156310,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156311,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156312,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156313,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156314,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156315,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156316,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156317,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156318,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156319,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156320,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156321,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156322,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156323,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156324,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156325,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156326,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156327,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156328,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156329,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156330,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156331,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156332,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156333,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156334,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156335,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156336,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156337,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156338,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156339,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156340,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156341,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156342,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156343,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156344,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156345,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156346,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156347,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156348,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156349,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156350,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156351,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156352,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156353,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156354,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156355,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156356,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156357,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156358,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156359,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156360,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156361,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156362,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156363,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156364,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156365,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156366,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156367,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156368,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156369,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156370,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156371,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156372,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156373,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156374,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156375,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156376,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156377,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156378,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156379,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156380,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156381,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156382,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156383,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156384,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156385,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156386,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156387,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156388,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156389,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156390,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156391,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156392,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156393,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156394,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156395,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156396,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156397,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156398,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156399,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156400,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156401,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156402,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156403,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156404,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156405,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156406,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156407,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156408,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156409,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156410,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156411,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156412,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156413,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156414,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156415,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156416,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156417,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156418,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156419,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156420,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156421,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156422,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156423,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156424,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156425,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156426,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156427,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156428,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156429,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156430,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156431,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156432,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156433,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156434,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156435,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156436,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156437,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156438,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156439,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156440,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156441,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156442,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156443,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156444,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156445,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156446,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156447,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156448,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156449,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156450,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156451,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156452,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156453,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156454,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156455,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156456,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156457,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156458,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156459,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156460,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156461,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156462,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156463,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156464,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156465,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156466,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156467,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156468,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156469,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156470,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156471,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156472,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156473,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156474,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156475,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156476,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156477,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156478,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156479,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156480,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156481,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156482,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156483,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156484,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156485,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156486,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156487,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156488,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156489,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156490,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156491,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156492,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156493,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156494,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156495,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156496,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156497,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156498,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156499,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156500,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156501,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156502,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156503,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156504,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156505,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156506,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156507,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156508,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156509,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156510,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156511,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156512,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156513,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156514,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156515,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156516,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156517,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156518,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156519,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156520,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156521,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156522,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156523,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156524,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156525,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156526,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156527,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156528,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156529,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156530,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156531,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156532,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156533,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156534,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156535,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156536,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156537,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156538,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156539,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156540,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156541,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156542,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156543,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156544,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156545,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156546,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156547,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156548,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156549,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156550,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156551,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156552,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156553,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156554,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156555,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156556,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156557,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156558,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156559,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156560,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156561,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156562,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156563,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156564,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156565,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156566,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156567,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156568,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156569,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156570,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156571,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156572,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156573,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156574,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156575,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156576,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156577,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156578,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156579,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156580,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156581,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156582,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156583,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156584,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156585,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156586,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156587,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156588,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156589,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156590,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156591,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156592,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156593,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156594,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156595,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156596,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156597,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156598,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156599,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156600,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156601,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156602,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156603,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156604,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156605,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156606,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156607,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156608,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156609,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156610,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156611,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156612,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156613,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156614,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156615,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156616,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156617,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156618,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156619,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156620,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156621,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156622,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156623,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156624,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156625,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156626,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156627,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156628,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156629,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156630,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156631,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156632,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156633,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156634,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156635,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156636,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156637,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156638,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156639,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156640,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156641,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156642,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156643,VMS,11.72,11.72,11.72,11.72,,,,,,,,
20156644,VMS,11.72,11.72,11.72,11.72,,,,,,,,
