<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090469,SDP,7.02,7.02,7.02,7.02,,,,,,,,
20090470,SDP,7.02,7.02,7.02,7.02,,,,,,,,
20090471,SDP,7.02,7.02,7.02,7.02,,,,,,,,
20090472,SDP,7.02,7.02,7.02,7.02,,,,,,,,
20090473,SDP,7.02,7.02,7.02,7.02,,,,,,,,
20090474,SDP,7.02,7.02,7.02,7.02,,,,,,,,
20090475,SDP,7.02,7.02,7.02,7.02,,,,,,,,
20090476,SDP,7.02,7.02,7.02,7.02,,,,,,,,
20090477,SDP,7.02,7.02,7.02,7.02,,,,,,,,
20090478,SDP,7.02,7.02,7.02,7.02,,,,,,,,
20090479,SDP,7.02,7.02,7.02,7.02,,,,,,,,
20090480,SDP,7.02,7.02,7.02,7.02,,,,,,,,
20090481,SDP,7.02,7.02,7.02,7.02,,,,,,,,
20090482,SDP,7.02,7.02,7.02,7.02,,,,,,,,
20090483,SDP,7.02,7.02,7.02,7.02,,,,,,,,
20090484,SDP,7.02,7.02,7.02,7.02,,,,,,,,
20090485,SDP,7.02,7.02,7.02,7.02,,,,,,,,
20090486,SDP,7.02,7.02,7.02,7.02,,,,,,,,
20090487,SDP,7.02,7.02,7.02,7.02,,,,,,,,
20090488,SDP,7.02,7.02,7.02,7.02,,,,,,,,
20090489,SDP,7.02,7.02,7.02,7.02,,,,,,,,
20090490,SDP,7.02,7.02,7.02,7.02,,,,,,,,
20090491,SDP,7.02,7.02,7.02,7.02,,,,,,,,
20090492,SDP,7.02,7.02,7.02,7.02,,,,,,,,
20090493,SDP,7.02,7.02,7.02,7.02,,,,,,,,
20090494,SDP,7.02,7.02,7.02,7.02,,,,,,,,
20090495,SDP,7.02,7.02,7.02,7.02,,,,,,,,
20090496,SDP,7.02,7.02,7.02,7.02,,,,,,,,
20090497,SDP,7.02,7.02,7.02,7.02,,,,,,,,
20090498,SDP,7.02,7.02,7.02,7.02,,,,,,,,
20090499,SDP,7.02,7.02,7.02,7.02,,,,,,,,
20090500,SDP,7.02,7.02,7.02,7.02,,,,,,,,
20090501,SDP,7.02,7.02,7.02,7.02,,,,,,,,
20090502,SDP,7.02,7.02,7.02,7.02,,,,,,,,
20090503,SDP,7.02,7.02,7.02,7.02,,,,,,,,
20090504,SDP,7.02,7.02,7.02,7.02,3000.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
20090505,SDP,7.5,7.5,7.18,7.39,42900.0,14.1,14.1,13.5,13.9,0.0,0.0,0.0
20090506,SDP,7.44,7.44,6.96,6.97,12000.0,14.0,14.0,13.1,13.1,0.0,0.0,0.0
20090507,SDP,7.5,7.5,6.6,6.7,14600.0,14.1,14.1,12.4,12.6,0.0,0.0,0.0
20090508,SDP,6.65,6.91,6.49,6.49,12900.0,12.5,13.0,12.2,12.2,0.0,0.0,0.0
20090509,SDP,6.625,6.755,6.385,6.465,,,,,,,,
20090510,SDP,6.6125,6.6775,6.3325,6.4525,,,,,,,,
20090511,SDP,6.6,6.6,6.28,6.44,13500.0,12.4,12.4,11.8,12.1,0.0,0.0,0.0
20090512,SDP,6.28,6.81,6.12,6.81,23500.0,11.8,12.8,11.5,12.8,0.0,0.0,0.0
20090513,SDP,7.08,7.08,6.86,7.07,47000.0,13.3,13.3,12.9,13.3,0.0,0.0,0.0
20090514,SDP,7.18,7.18,7.07,7.07,40800.0,13.5,13.5,13.3,13.3,0.0,0.0,0.0
20090515,SDP,7.44,7.55,6.64,7.55,50700.0,14.0,14.2,12.5,14.2,0.0,0.0,0.0
20090516,SDP,7.68,7.735,7.04,7.685,,,,,,,,
20090517,SDP,7.8,7.8275,7.24,7.7525,,,,,,,,
20090518,SDP,7.92,7.92,7.44,7.82,52400.0,14.9,14.9,14.0,14.7,0.0,0.0,0.0
20090519,SDP,8.25,8.25,7.82,7.82,18300.0,15.5,15.5,14.7,14.7,0.0,0.0,0.0
20090520,SDP,7.93,7.93,7.45,7.61,23400.0,14.9,14.9,14.0,14.3,0.0,0.0,0.0
20090521,SDP,7.72,8.14,7.72,8.14,78700.0,14.5,15.3,14.5,15.3,7000.0,0.0,0.0
20090522,SDP,8.25,8.35,7.71,8.03,60100.0,15.5,15.7,14.5,15.1,0.0,0.0,0.0
20090523,SDP,8.245,8.455,7.975,8.295,,,,,,,,
20090524,SDP,8.2425,8.5075,8.1075,8.4275,,,,,,,,
20090525,SDP,8.24,8.56,8.24,8.56,76500.0,15.5,16.1,15.5,16.1,0.0,0.0,0.0
20090526,SDP,8.77,9.09,8.51,8.51,78700.0,16.5,17.1,16.0,16.0,0.0,0.0,0.0
20090527,SDP,8.67,8.78,8.14,8.19,53100.0,16.3,16.5,15.3,15.4,0.0,0.0,0.0
20090528,SDP,8.83,8.83,7.82,7.87,34200.0,16.6,16.6,14.7,14.8,0.0,0.0,0.0
20090529,SDP,7.44,8.3,7.44,7.98,42700.0,14.0,15.6,14.0,15.0,0.0,0.0,0.0
20090530,SDP,7.87,8.405,7.87,8.245,,,,,,,,
20090531,SDP,8.085,8.4575,8.085,8.3775,,,,,,,,
20090532,SDP,8.1925,8.48375,8.1925,8.44375,,,,,,,,
20090533,SDP,8.24625,8.496875,8.24625,8.476875,,,,,,,,
20090534,SDP,8.273125,8.5034375,8.273125,8.4934375,,,,,,,,
20090535,SDP,8.2865625,8.50671875,8.2865625,8.50171875,,,,,,,,
20090536,SDP,8.29328125,8.508359375,8.29328125,8.505859375,,,,,,,,
20090537,SDP,8.296640625,8.5091796875,8.296640625,8.5079296875,,,,,,,,
20090538,SDP,8.2983203125,8.50958984375,8.2983203125,8.50896484375,,,,,,,,
20090539,SDP,8.29916015625,8.50979492187,8.29916015625,8.50948242187,,,,,,,,
20090540,SDP,8.29958007813,8.50989746094,8.29958007813,8.50974121094,,,,,,,,
20090541,SDP,8.29979003906,8.50994873047,8.29979003906,8.50987060547,,,,,,,,
20090542,SDP,8.29989501953,8.50997436523,8.29989501953,8.50993530273,,,,,,,,
20090543,SDP,8.29994750977,8.50998718262,8.29994750977,8.50996765137,,,,,,,,
20090544,SDP,8.29997375488,8.50999359131,8.29997375488,8.50998382568,,,,,,,,
20090545,SDP,8.29998687744,8.50999679565,8.29998687744,8.50999191284,,,,,,,,
20090546,SDP,8.29999343872,8.50999839783,8.29999343872,8.50999595642,,,,,,,,
20090547,SDP,8.29999671936,8.50999919891,8.29999671936,8.50999797821,,,,,,,,
20090548,SDP,8.29999835968,8.50999959946,8.29999835968,8.50999898911,,,,,,,,
20090549,SDP,8.29999917984,8.50999979973,8.29999917984,8.50999949455,,,,,,,,
20090550,SDP,8.29999958992,8.50999989986,8.29999958992,8.50999974728,,,,,,,,
20090551,SDP,8.29999979496,8.50999994993,8.29999979496,8.50999987364,,,,,,,,
20090552,SDP,8.29999989748,8.50999997497,8.29999989748,8.50999993682,,,,,,,,
20090553,SDP,8.29999994874,8.50999998748,8.29999994874,8.50999996841,,,,,,,,
20090554,SDP,8.29999997437,8.50999999374,8.29999997437,8.5099999842,,,,,,,,
20090555,SDP,8.29999998719,8.50999999687,8.29999998719,8.5099999921,,,,,,,,
20090556,SDP,8.29999999359,8.50999999844,8.29999999359,8.50999999605,,,,,,,,
20090557,SDP,8.2999999968,8.50999999922,8.2999999968,8.50999999803,,,,,,,,
20090558,SDP,8.2999999984,8.50999999961,8.2999999984,8.50999999901,,,,,,,,
20090559,SDP,8.2999999992,8.5099999998,8.2999999992,8.50999999951,,,,,,,,
20090560,SDP,8.2999999996,8.5099999999,8.2999999996,8.50999999975,,,,,,,,
20090561,SDP,8.2999999998,8.50999999995,8.2999999998,8.50999999988,,,,,,,,
20090562,SDP,8.2999999999,8.50999999998,8.2999999999,8.50999999994,,,,,,,,
20090563,SDP,8.29999999995,8.50999999999,8.29999999995,8.50999999997,,,,,,,,
20090564,SDP,8.29999999997,8.50999999999,8.29999999997,8.50999999998,,,,,,,,
20090565,SDP,8.29999999999,8.51,8.29999999999,8.50999999999,,,,,,,,
20090566,SDP,8.29999999999,8.51,8.29999999999,8.51,,,,,,,,
20090567,SDP,8.3,8.51,8.3,8.51,,,,,,,,
20090568,SDP,8.3,8.51,8.3,8.51,,,,,,,,
20090569,SDP,8.3,8.51,8.3,8.51,,,,,,,,
20090570,SDP,8.3,8.51,8.3,8.51,,,,,,,,
20090571,SDP,8.3,8.51,8.3,8.51,,,,,,,,
20090572,SDP,8.3,8.51,8.3,8.51,,,,,,,,
20090573,SDP,8.3,8.51,8.3,8.51,,,,,,,,
20090574,SDP,8.3,8.51,8.3,8.51,,,,,,,,
20090575,SDP,8.3,8.51,8.3,8.51,,,,,,,,
20090576,SDP,8.3,8.51,8.3,8.51,,,,,,,,
20090577,SDP,8.3,8.51,8.3,8.51,,,,,,,,
20090578,SDP,8.3,8.51,8.3,8.51,,,,,,,,
20090579,SDP,8.3,8.51,8.3,8.51,,,,,,,,
20090580,SDP,8.3,8.51,8.3,8.51,,,,,,,,
20090581,SDP,8.3,8.51,8.3,8.51,,,,,,,,
20090582,SDP,8.3,8.51,8.3,8.51,,,,,,,,
20090583,SDP,8.3,8.51,8.3,8.51,,,,,,,,
20090584,SDP,8.3,8.51,8.3,8.51,,,,,,,,
20090585,SDP,8.3,8.51,8.3,8.51,,,,,,,,
20090586,SDP,8.3,8.51,8.3,8.51,,,,,,,,
20090587,SDP,8.3,8.51,8.3,8.51,,,,,,,,
20090588,SDP,8.3,8.51,8.3,8.51,,,,,,,,
20090589,SDP,8.3,8.51,8.3,8.51,,,,,,,,
20090590,SDP,8.3,8.51,8.3,8.51,,,,,,,,
20090591,SDP,8.3,8.51,8.3,8.51,,,,,,,,
20090592,SDP,8.3,8.51,8.3,8.51,,,,,,,,
20090593,SDP,8.3,8.51,8.3,8.51,,,,,,,,
20090594,SDP,8.3,8.51,8.3,8.51,,,,,,,,
20090595,SDP,8.3,8.51,8.3,8.51,,,,,,,,
20090596,SDP,8.3,8.51,8.3,8.51,,,,,,,,
20090597,SDP,8.3,8.51,8.3,8.51,,,,,,,,
20090598,SDP,8.3,8.51,8.3,8.51,,,,,,,,
20090599,SDP,8.3,8.51,8.3,8.51,,,,,,,,
20090600,SDP,8.3,8.51,8.3,8.51,,,,,,,,
20090601,SDP,8.3,8.51,8.3,8.51,49500.0,15.6,16.0,15.6,16.0,5000.0,0.0,0.0
20090602,SDP,9.04,9.04,9.04,9.04,77400.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20090603,SDP,9.62,9.62,9.09,9.63,155400.0,18.1,18.1,17.1,18.1,0.0,0.0,0.0
20090604,SDP,10.27,10.27,10.27,10.26,26200.0,19.3,19.3,19.3,19.3,0.0,0.0,0.0
20090605,SDP,10.95,10.95,10.95,10.96,35600.0,20.6,20.6,20.6,20.6,5000.0,0.0,0.0
20090606,SDP,11.325,11.325,11.325,11.33,,,,,,,,
20090607,SDP,11.5125,11.5125,11.5125,11.515,,,,,,,,
20090608,SDP,11.7,11.7,11.7,11.7,15200.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
20090609,SDP,12.5,12.5,12.5,12.5,58800.0,23.5,23.5,23.5,23.5,0.0,0.0,0.0
20090610,SDP,13.35,13.35,11.65,13.35,460400.0,25.1,25.1,21.9,25.1,0.0,0.0,0.0
20090611,SDP,14.09,14.09,13.94,14.09,108900.0,26.5,26.5,26.2,26.5,5000.0,0.0,0.0
20090612,SDP,15.05,15.05,14.41,15.05,180300.0,28.3,28.3,27.1,28.3,0.0,0.0,0.0
20090613,SDP,15.235,15.555,14.385,15.555,,,,,,,,
20090614,SDP,15.3275,15.8075,14.3725,15.8075,,,,,,,,
20090615,SDP,15.42,16.06,14.36,16.06,276500.0,29.0,30.2,27.0,30.2,0.0,0.0,0.0
20090616,SDP,14.89,14.89,14.41,14.41,95300.0,28.0,28.0,27.1,27.1,0.0,0.0,0.0
20090617,SDP,13.45,14.09,13.45,14.09,112000.0,25.3,26.5,25.3,26.5,5000.0,0.0,0.0
20090618,SDP,14.3,14.36,13.45,14.36,103200.0,26.9,27.0,25.3,27.0,0.0,0.0,0.0
20090619,SDP,14.63,15.1,13.19,14.2,87100.0,27.5,28.4,24.8,26.7,0.0,0.0,0.0
20090620,SDP,14.36,14.595,13.165,13.67,,,,,,,,
20090621,SDP,14.225,14.3425,13.1525,13.405,,,,,,,,
20090622,SDP,14.09,14.09,13.14,13.14,33800.0,26.5,26.5,24.7,24.7,0.0,0.0,0.0
20090623,SDP,12.29,12.29,12.29,12.29,4100.0,23.1,23.1,23.1,23.1,0.0,0.0,0.0
20090624,SDP,11.44,13.09,11.44,12.45,64600.0,21.5,24.6,21.5,23.4,5000.0,100.0,0.0
20090625,SDP,13.3,13.3,11.71,11.7,53200.0,25.0,25.0,22.0,22.0,0.0,0.0,0.0
20090626,SDP,11.06,11.17,11.01,11.01,78100.0,20.8,21.0,20.7,20.7,0.0,0.0,0.0
20090627,SDP,11.035,11.09,10.745,10.745,,,,,,,,
20090628,SDP,11.0225,11.05,10.6125,10.6125,,,,,,,,
20090629,SDP,11.01,11.01,10.48,10.48,27800.0,20.7,20.7,19.7,19.7,0.0,0.0,0.0
20090630,SDP,10.69,10.69,9.95,10.05,37900.0,20.1,20.1,18.7,18.9,0.0,0.0,0.0
20090631,SDP,10.13,10.13,9.68,9.73,,,,,,,,
20090632,SDP,9.85,9.85,9.545,9.57,,,,,,,,
20090633,SDP,9.71,9.71,9.4775,9.49,,,,,,,,
20090634,SDP,9.64,9.64,9.44375,9.45,,,,,,,,
20090635,SDP,9.605,9.605,9.426875,9.43,,,,,,,,
20090636,SDP,9.5875,9.5875,9.4184375,9.42,,,,,,,,
20090637,SDP,9.57875,9.57875,9.41421875,9.415,,,,,,,,
20090638,SDP,9.574375,9.574375,9.412109375,9.4125,,,,,,,,
20090639,SDP,9.5721875,9.5721875,9.4110546875,9.41125,,,,,,,,
20090640,SDP,9.57109375,9.57109375,9.41052734375,9.410625,,,,,,,,
20090641,SDP,9.570546875,9.570546875,9.41026367188,9.4103125,,,,,,,,
20090642,SDP,9.5702734375,9.5702734375,9.41013183594,9.41015625,,,,,,,,
20090643,SDP,9.57013671875,9.57013671875,9.41006591797,9.410078125,,,,,,,,
20090644,SDP,9.57006835938,9.57006835938,9.41003295898,9.4100390625,,,,,,,,
20090645,SDP,9.57003417969,9.57003417969,9.41001647949,9.41001953125,,,,,,,,
20090646,SDP,9.57001708984,9.57001708984,9.41000823975,9.41000976563,,,,,,,,
20090647,SDP,9.57000854492,9.57000854492,9.41000411987,9.41000488281,,,,,,,,
20090648,SDP,9.57000427246,9.57000427246,9.41000205994,9.41000244141,,,,,,,,
20090649,SDP,9.57000213623,9.57000213623,9.41000102997,9.4100012207,,,,,,,,
20090650,SDP,9.57000106812,9.57000106812,9.41000051498,9.41000061035,,,,,,,,
20090651,SDP,9.57000053406,9.57000053406,9.41000025749,9.41000030518,,,,,,,,
20090652,SDP,9.57000026703,9.57000026703,9.41000012875,9.41000015259,,,,,,,,
20090653,SDP,9.57000013351,9.57000013351,9.41000006437,9.41000007629,,,,,,,,
20090654,SDP,9.57000006676,9.57000006676,9.41000003219,9.41000003815,,,,,,,,
20090655,SDP,9.57000003338,9.57000003338,9.41000001609,9.41000001907,,,,,,,,
20090656,SDP,9.57000001669,9.57000001669,9.41000000805,9.41000000954,,,,,,,,
20090657,SDP,9.57000000834,9.57000000834,9.41000000402,9.41000000477,,,,,,,,
20090658,SDP,9.57000000417,9.57000000417,9.41000000201,9.41000000238,,,,,,,,
20090659,SDP,9.57000000209,9.57000000209,9.41000000101,9.41000000119,,,,,,,,
20090660,SDP,9.57000000104,9.57000000104,9.4100000005,9.4100000006,,,,,,,,
20090661,SDP,9.57000000052,9.57000000052,9.41000000025,9.4100000003,,,,,,,,
20090662,SDP,9.57000000026,9.57000000026,9.41000000013,9.41000000015,,,,,,,,
20090663,SDP,9.57000000013,9.57000000013,9.41000000006,9.41000000007,,,,,,,,
20090664,SDP,9.57000000007,9.57000000007,9.41000000003,9.41000000004,,,,,,,,
20090665,SDP,9.57000000003,9.57000000003,9.41000000002,9.41000000002,,,,,,,,
20090666,SDP,9.57000000002,9.57000000002,9.41000000001,9.41000000001,,,,,,,,
20090667,SDP,9.57000000001,9.57000000001,9.41,9.41,,,,,,,,
20090668,SDP,9.57,9.57,9.41,9.41,,,,,,,,
20090669,SDP,9.57,9.57,9.41,9.41,,,,,,,,
20090670,SDP,9.57,9.57,9.41,9.41,,,,,,,,
20090671,SDP,9.57,9.57,9.41,9.41,,,,,,,,
20090672,SDP,9.57,9.57,9.41,9.41,,,,,,,,
20090673,SDP,9.57,9.57,9.41,9.41,,,,,,,,
20090674,SDP,9.57,9.57,9.41,9.41,,,,,,,,
20090675,SDP,9.57,9.57,9.41,9.41,,,,,,,,
20090676,SDP,9.57,9.57,9.41,9.41,,,,,,,,
20090677,SDP,9.57,9.57,9.41,9.41,,,,,,,,
20090678,SDP,9.57,9.57,9.41,9.41,,,,,,,,
20090679,SDP,9.57,9.57,9.41,9.41,,,,,,,,
20090680,SDP,9.57,9.57,9.41,9.41,,,,,,,,
20090681,SDP,9.57,9.57,9.41,9.41,,,,,,,,
20090682,SDP,9.57,9.57,9.41,9.41,,,,,,,,
20090683,SDP,9.57,9.57,9.41,9.41,,,,,,,,
20090684,SDP,9.57,9.57,9.41,9.41,,,,,,,,
20090685,SDP,9.57,9.57,9.41,9.41,,,,,,,,
20090686,SDP,9.57,9.57,9.41,9.41,,,,,,,,
20090687,SDP,9.57,9.57,9.41,9.41,,,,,,,,
20090688,SDP,9.57,9.57,9.41,9.41,,,,,,,,
20090689,SDP,9.57,9.57,9.41,9.41,,,,,,,,
20090690,SDP,9.57,9.57,9.41,9.41,,,,,,,,
20090691,SDP,9.57,9.57,9.41,9.41,,,,,,,,
20090692,SDP,9.57,9.57,9.41,9.41,,,,,,,,
20090693,SDP,9.57,9.57,9.41,9.41,,,,,,,,
20090694,SDP,9.57,9.57,9.41,9.41,,,,,,,,
20090695,SDP,9.57,9.57,9.41,9.41,,,,,,,,
20090696,SDP,9.57,9.57,9.41,9.41,,,,,,,,
20090697,SDP,9.57,9.57,9.41,9.41,,,,,,,,
20090698,SDP,9.57,9.57,9.41,9.41,,,,,,,,
20090699,SDP,9.57,9.57,9.41,9.41,,,,,,,,
20090700,SDP,9.57,9.57,9.41,9.41,,,,,,,,
20090701,SDP,9.57,9.57,9.41,9.41,30200.0,18.0,18.0,17.7,17.7,0.0,0.0,0.0
20090702,SDP,9.3,10.1,8.93,9.57,41600.0,17.5,19.0,16.8,18.0,0.0,0.0,0.0
20090703,SDP,9.25,9.78,9.14,9.73,20300.0,17.4,18.4,17.2,18.3,0.0,0.0,0.0
20090704,SDP,9.705,9.995,9.62,9.97,,,,,,,,
20090705,SDP,9.9325,10.1025,9.86,10.09,,,,,,,,
20090706,SDP,10.16,10.21,10.1,10.21,3100.0,19.1,19.2,19.0,19.2,0.0,0.0,0.0
20090707,SDP,10.85,10.85,10.16,10.21,24500.0,20.4,20.4,19.1,19.2,0.0,0.0,0.0
20090708,SDP,10.0,10.37,9.89,9.89,7900.0,18.8,19.5,18.6,18.6,0.0,0.0,0.0
20090709,SDP,10.37,10.79,10.37,10.8,31500.0,19.5,20.3,19.5,20.3,0.0,0.0,0.0
20090710,SDP,11.07,11.44,11.07,11.43,65400.0,20.8,21.5,20.8,21.5,0.0,0.0,0.0
20090711,SDP,11.385,11.57,10.85,11.035,,,,,,,,
20090712,SDP,11.5425,11.635,10.74,10.8375,,,,,,,,
20090713,SDP,11.7,11.7,10.63,10.64,32500.0,22.0,22.0,20.0,20.0,0.0,0.0,0.0
20090714,SDP,11.65,11.65,10.32,10.64,33400.0,21.9,21.9,19.4,20.0,0.0,0.0,0.0
20090715,SDP,11.07,11.07,10.59,10.58,16200.0,20.8,20.8,19.9,19.9,0.0,0.0,0.0
20090716,SDP,11.16,11.48,10.9,10.9,18500.0,21.0,21.6,20.5,20.5,0.0,0.0,0.0
20090717,SDP,10.9,10.9,10.42,10.42,19400.0,20.5,20.5,19.6,19.6,0.0,0.0,0.0
20090718,SDP,10.42,10.42,10.13,10.155,,,,,,,,
20090719,SDP,10.18,10.18,9.985,10.0225,,,,,,,,
20090720,SDP,9.94,9.94,9.84,9.89,20600.0,18.7,18.7,18.5,18.6,0.0,0.0,0.0
20090721,SDP,10.1,10.1,9.73,9.84,9600.0,19.0,19.0,18.3,18.5,0.0,0.0,0.0
20090722,SDP,9.84,9.84,9.73,9.84,7900.0,18.5,18.5,18.3,18.5,0.0,0.0,0.0
20090723,SDP,9.68,10.43,9.15,10.1,28000.0,18.2,19.6,17.2,19.0,0.0,0.0,0.0
20090724,SDP,10.42,10.42,10.42,10.42,9300.0,19.6,19.6,19.6,19.6,0.0,0.0,0.0
20090725,SDP,10.765,10.765,10.525,10.61,,,,,,,,
20090726,SDP,10.9375,10.9375,10.5775,10.705,,,,,,,,
20090727,SDP,11.11,11.11,10.63,10.8,45600.0,20.9,20.9,20.0,20.3,0.0,0.0,0.0
20090728,SDP,11.44,11.44,10.27,10.26,38200.0,21.5,21.5,19.3,19.3,0.0,0.0,0.0
20090729,SDP,9.83,10.63,9.68,9.89,21100.0,18.5,20.0,18.2,18.6,0.0,0.0,0.0
20090730,SDP,9.57,9.94,9.57,9.84,6300.0,18.0,18.7,18.0,18.5,0.0,0.0,0.0
20090731,SDP,10.0,10.48,10.0,10.1,19500.0,18.8,19.7,18.8,19.0,0.0,0.0,0.0
20090732,SDP,9.97,10.425,9.945,9.995,,,,,,,,
20090733,SDP,9.955,10.3975,9.9175,9.9425,,,,,,,,
20090734,SDP,9.9475,10.38375,9.90375,9.91625,,,,,,,,
20090735,SDP,9.94375,10.376875,9.896875,9.903125,,,,,,,,
20090736,SDP,9.941875,10.3734375,9.8934375,9.8965625,,,,,,,,
20090737,SDP,9.9409375,10.37171875,9.89171875,9.89328125,,,,,,,,
20090738,SDP,9.94046875,10.370859375,9.890859375,9.891640625,,,,,,,,
20090739,SDP,9.940234375,10.3704296875,9.8904296875,9.8908203125,,,,,,,,
20090740,SDP,9.9401171875,10.3702148437,9.89021484375,9.89041015625,,,,,,,,
20090741,SDP,9.94005859375,10.3701074219,9.89010742188,9.89020507812,,,,,,,,
20090742,SDP,9.94002929688,10.3700537109,9.89005371094,9.89010253906,,,,,,,,
20090743,SDP,9.94001464844,10.3700268555,9.89002685547,9.89005126953,,,,,,,,
20090744,SDP,9.94000732422,10.3700134277,9.89001342773,9.89002563477,,,,,,,,
20090745,SDP,9.94000366211,10.3700067139,9.89000671387,9.89001281738,,,,,,,,
20090746,SDP,9.94000183105,10.3700033569,9.89000335693,9.89000640869,,,,,,,,
