<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20085775,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085776,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085777,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085778,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085779,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085780,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085781,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085782,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085783,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085784,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085785,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085786,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085787,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085788,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085789,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085790,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085791,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085792,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085793,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085794,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085795,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085796,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085797,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085798,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085799,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085800,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085801,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085802,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085803,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085804,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085805,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085806,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085807,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085808,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085809,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085810,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085811,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085812,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085813,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085814,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085815,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085816,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085817,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085818,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085819,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085820,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085821,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085822,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085823,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085824,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085825,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085826,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085827,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085828,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085829,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085830,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085831,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085832,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085833,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085834,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085835,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085836,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085837,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085838,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085839,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085840,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085841,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085842,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085843,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085844,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085845,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085846,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085847,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085848,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085849,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085850,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085851,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085852,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085853,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085854,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085855,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085856,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085857,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085858,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085859,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085860,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085861,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085862,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085863,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085864,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085865,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085866,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085867,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085868,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085869,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085870,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085871,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085872,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085873,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085874,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085875,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085876,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085877,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085878,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085879,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085880,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085881,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085882,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085883,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085884,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085885,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085886,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085887,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085888,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085889,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085890,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085891,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085892,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085893,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085894,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085895,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085896,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085897,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085898,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085899,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085900,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085901,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085902,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085903,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085904,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085905,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085906,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085907,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085908,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085909,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085910,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085911,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085912,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085913,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085914,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085915,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085916,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085917,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085918,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085919,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085920,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085921,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085922,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085923,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085924,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085925,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085926,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085927,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085928,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085929,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085930,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085931,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085932,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085933,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085934,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085935,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085936,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085937,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085938,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085939,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085940,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085941,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085942,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085943,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085944,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085945,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085946,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085947,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085948,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085949,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085950,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085951,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085952,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085953,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085954,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085955,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085956,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085957,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085958,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085959,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085960,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085961,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085962,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085963,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085964,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085965,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085966,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085967,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085968,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085969,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085970,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085971,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085972,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085973,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085974,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085975,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085976,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085977,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085978,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085979,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085980,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085981,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085982,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085983,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085984,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085985,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085986,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085987,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085988,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085989,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085990,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085991,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085992,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085993,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085994,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085995,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085996,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085997,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085998,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20085999,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086000,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086001,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086002,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086003,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086004,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086005,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086006,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086007,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086008,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086009,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086010,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086011,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086012,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086013,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086014,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086015,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086016,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086017,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086018,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086019,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086020,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086021,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086022,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086023,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086024,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086025,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086026,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086027,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086028,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086029,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086030,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086031,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086032,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086033,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086034,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086035,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086036,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086037,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086038,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086039,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086040,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086041,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086042,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086043,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086044,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086045,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086046,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086047,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086048,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086049,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086050,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086051,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086052,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086053,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086054,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086055,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086056,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086057,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086058,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086059,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086060,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086061,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086062,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086063,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086064,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086065,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086066,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086067,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086068,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086069,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086070,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086071,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086072,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086073,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086074,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086075,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086076,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086077,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086078,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086079,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086080,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086081,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086082,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086083,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086084,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086085,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086086,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086087,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086088,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086089,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086090,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086091,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086092,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086093,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086094,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086095,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086096,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086097,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086098,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086099,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086100,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086101,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086102,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086103,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086104,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086105,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086106,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086107,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086108,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086109,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086110,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086111,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086112,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086113,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086114,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086115,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086116,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086117,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086118,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086119,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086120,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086121,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086122,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086123,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086124,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086125,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086126,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086127,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086128,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086129,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086130,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086131,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086132,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086133,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086134,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086135,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086136,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086137,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086138,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086139,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086140,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086141,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086142,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086143,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086144,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086145,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086146,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086147,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086148,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086149,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086150,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086151,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086152,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086153,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086154,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086155,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086156,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086157,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086158,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086159,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086160,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086161,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086162,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086163,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086164,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086165,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086166,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086167,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086168,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086169,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086170,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086171,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086172,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086173,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086174,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086175,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086176,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086177,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086178,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086179,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086180,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086181,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086182,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086183,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086184,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086185,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086186,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086187,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086188,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086189,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086190,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086191,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086192,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086193,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086194,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086195,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086196,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086197,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086198,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086199,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086200,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086201,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086202,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086203,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086204,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086205,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086206,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086207,SRB,4.59,4.88,4.39,4.59,,,,,,,,
20086208,SRB,4.59,4.88,4.39,4.59,,,,,,,,
