<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20129172,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129173,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129174,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129175,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129176,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129177,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129178,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129179,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129180,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129181,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129182,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129183,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129184,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129185,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129186,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129187,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129188,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129189,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129190,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129191,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129192,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129193,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129194,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129195,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129196,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129197,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129198,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129199,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129200,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129201,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129202,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129203,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129204,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129205,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129206,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129207,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129208,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129209,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129210,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129211,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129212,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129213,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129214,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129215,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129216,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129217,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129218,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129219,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129220,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129221,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129222,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129223,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129224,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129225,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129226,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129227,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129228,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129229,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129230,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129231,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129232,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129233,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129234,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129235,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129236,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129237,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129238,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129239,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129240,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129241,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129242,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129243,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129244,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129245,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129246,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129247,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129248,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129249,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129250,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129251,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129252,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129253,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129254,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129255,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129256,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129257,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129258,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129259,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129260,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129261,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129262,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129263,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129264,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129265,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129266,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129267,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129268,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129269,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129270,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129271,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129272,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129273,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129274,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129275,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129276,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129277,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129278,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129279,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129280,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129281,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129282,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129283,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129284,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129285,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129286,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129287,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129288,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129289,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129290,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129291,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129292,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129293,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129294,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129295,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129296,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129297,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129298,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129299,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129300,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129301,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129302,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129303,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129304,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129305,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129306,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129307,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129308,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129309,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129310,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129311,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129312,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129313,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129314,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129315,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129316,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129317,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129318,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129319,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129320,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129321,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129322,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129323,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129324,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129325,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129326,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129327,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129328,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129329,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129330,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129331,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129332,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129333,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129334,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129335,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129336,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129337,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129338,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129339,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129340,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129341,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129342,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129343,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129344,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129345,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129346,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129347,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129348,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129349,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129350,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129351,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129352,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129353,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129354,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129355,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129356,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129357,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129358,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129359,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129360,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129361,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129362,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129363,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129364,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129365,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129366,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129367,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129368,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129369,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129370,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129371,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129372,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129373,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129374,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129375,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129376,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129377,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129378,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129379,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129380,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129381,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129382,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129383,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129384,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129385,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129386,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129387,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129388,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129389,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129390,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129391,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129392,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129393,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129394,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129395,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129396,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129397,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129398,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129399,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129400,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129401,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129402,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129403,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129404,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129405,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129406,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129407,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129408,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129409,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129410,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129411,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129412,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129413,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129414,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129415,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129416,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129417,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129418,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129419,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129420,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129421,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129422,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129423,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129424,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129425,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129426,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129427,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129428,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129429,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129430,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129431,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129432,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129433,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129434,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129435,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129436,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129437,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129438,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129439,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129440,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129441,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129442,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129443,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129444,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129445,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129446,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129447,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129448,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129449,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129450,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129451,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129452,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129453,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129454,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129455,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129456,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129457,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129458,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129459,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129460,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129461,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129462,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129463,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129464,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129465,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129466,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129467,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129468,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129469,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129470,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129471,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129472,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129473,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129474,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129475,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129476,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129477,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129478,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129479,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129480,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129481,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129482,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129483,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129484,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129485,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129486,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129487,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129488,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129489,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129490,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129491,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129492,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129493,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129494,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129495,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129496,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129497,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129498,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129499,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129500,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129501,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129502,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129503,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129504,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129505,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129506,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129507,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129508,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129509,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129510,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129511,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129512,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129513,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129514,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129515,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129516,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129517,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129518,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129519,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129520,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129521,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129522,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129523,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129524,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129525,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129526,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129527,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129528,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129529,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129530,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129531,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129532,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129533,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129534,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129535,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129536,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129537,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129538,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129539,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129540,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129541,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129542,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129543,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129544,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129545,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129546,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129547,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129548,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129549,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129550,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129551,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129552,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129553,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129554,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129555,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129556,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129557,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129558,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129559,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129560,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129561,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129562,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129563,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129564,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129565,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129566,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129567,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129568,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129569,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129570,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129571,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129572,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129573,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129574,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129575,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129576,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129577,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129578,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129579,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129580,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129581,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129582,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129583,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129584,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129585,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129586,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129587,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129588,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129589,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129590,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129591,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129592,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129593,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129594,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129595,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129596,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129597,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129598,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129599,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129600,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129601,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129602,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129603,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129604,TDS,5.79,5.79,5.79,5.79,,,,,,,,
20129605,TDS,5.79,5.79,5.79,5.79,,,,,,,,
