<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091318,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091319,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091320,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091321,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091322,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091323,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091324,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091325,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091326,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091327,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091328,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091329,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091330,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091331,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091332,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091333,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091334,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091335,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091336,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091337,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091338,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091339,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091340,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091341,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091342,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091343,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091344,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091345,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091346,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091347,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091348,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091349,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091350,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091351,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091352,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091353,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091354,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091355,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091356,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091357,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091358,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091359,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091360,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091361,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091362,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091363,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091364,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091365,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091366,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091367,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091368,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091369,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091370,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091371,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091372,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091373,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091374,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091375,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091376,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091377,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091378,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091379,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091380,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091381,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091382,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091383,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091384,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091385,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091386,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091387,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091388,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091389,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091390,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091391,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091392,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091393,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091394,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091395,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091396,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091397,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091398,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091399,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091400,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091401,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091402,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091403,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091404,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091405,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091406,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091407,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091408,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091409,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091410,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091411,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091412,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091413,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091414,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091415,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091416,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091417,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091418,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091419,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091420,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091421,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091422,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091423,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091424,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091425,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091426,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091427,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091428,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091429,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091430,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091431,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091432,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091433,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091434,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091435,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091436,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091437,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091438,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091439,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091440,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091441,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091442,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091443,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091444,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091445,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091446,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091447,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091448,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091449,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091450,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091451,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091452,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091453,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091454,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091455,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091456,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091457,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091458,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091459,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091460,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091461,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091462,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091463,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091464,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091465,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091466,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091467,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091468,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091469,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091470,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091471,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091472,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091473,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091474,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091475,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091476,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091477,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091478,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091479,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091480,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091481,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091482,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091483,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091484,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091485,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091486,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091487,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091488,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091489,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091490,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091491,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091492,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091493,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091494,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091495,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091496,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091497,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091498,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091499,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091500,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091501,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091502,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091503,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091504,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091505,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091506,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091507,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091508,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091509,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091510,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091511,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091512,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091513,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091514,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091515,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091516,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091517,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091518,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091519,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091520,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091521,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091522,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091523,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091524,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091525,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091526,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091527,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091528,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091529,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091530,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091531,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091532,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091533,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091534,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091535,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091536,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091537,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091538,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091539,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091540,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091541,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091542,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091543,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091544,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091545,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091546,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091547,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091548,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091549,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091550,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091551,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091552,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091553,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091554,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091555,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091556,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091557,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091558,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091559,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091560,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091561,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091562,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091563,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091564,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091565,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091566,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091567,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091568,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091569,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091570,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091571,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091572,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091573,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091574,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091575,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091576,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091577,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091578,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091579,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091580,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091581,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091582,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091583,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091584,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091585,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091586,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091587,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091588,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091589,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091590,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091591,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091592,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091593,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091594,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091595,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091596,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091597,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091598,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091599,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091600,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091601,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091602,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091603,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091604,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091605,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091606,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091607,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091608,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091609,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091610,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091611,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091612,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091613,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091614,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091615,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091616,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091617,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091618,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091619,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091620,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091621,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091622,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091623,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091624,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091625,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091626,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091627,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091628,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091629,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091630,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091631,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091632,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091633,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091634,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091635,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091636,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091637,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091638,PGT,7.06,7.06,7.06,7.06,,,,,,,,
20091639,PGT,7.06,7.06,7.06,7.06,,,,,,,,
