<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20163533,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163534,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163535,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163536,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163537,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163538,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163539,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163540,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163541,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163542,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163543,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163544,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163545,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163546,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163547,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163548,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163549,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163550,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163551,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163552,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163553,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163554,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163555,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163556,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163557,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163558,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163559,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163560,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163561,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163562,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163563,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163564,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163565,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163566,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163567,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163568,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163569,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163570,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163571,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163572,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163573,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163574,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163575,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163576,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163577,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163578,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163579,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163580,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163581,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163582,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163583,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163584,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163585,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163586,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163587,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163588,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163589,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163590,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163591,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163592,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163593,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163594,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163595,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163596,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163597,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163598,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163599,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163600,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163601,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163602,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163603,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163604,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163605,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163606,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163607,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163608,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163609,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163610,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163611,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163612,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163613,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163614,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163615,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163616,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163617,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163618,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163619,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163620,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163621,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163622,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163623,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163624,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163625,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163626,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163627,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163628,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163629,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163630,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163631,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163632,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163633,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163634,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163635,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163636,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163637,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163638,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163639,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163640,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163641,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163642,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163643,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163644,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163645,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163646,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163647,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163648,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163649,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163650,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163651,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163652,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163653,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163654,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163655,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163656,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163657,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163658,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163659,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163660,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163661,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163662,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163663,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163664,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163665,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163666,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163667,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163668,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163669,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163670,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163671,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163672,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163673,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163674,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163675,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163676,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163677,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163678,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163679,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163680,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163681,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163682,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163683,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163684,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163685,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163686,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163687,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163688,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163689,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163690,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163691,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163692,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163693,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163694,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163695,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163696,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163697,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163698,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163699,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163700,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163701,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163702,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163703,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163704,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163705,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163706,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163707,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163708,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163709,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163710,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163711,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163712,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163713,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163714,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163715,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163716,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163717,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163718,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163719,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163720,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163721,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163722,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163723,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163724,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163725,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163726,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163727,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163728,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163729,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163730,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163731,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163732,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163733,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163734,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163735,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163736,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163737,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163738,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163739,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163740,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163741,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163742,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163743,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163744,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163745,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163746,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163747,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163748,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163749,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163750,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163751,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163752,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163753,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163754,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163755,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163756,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163757,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163758,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163759,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163760,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163761,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163762,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163763,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163764,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163765,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163766,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163767,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163768,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163769,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163770,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163771,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163772,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163773,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163774,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163775,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163776,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163777,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163778,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163779,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163780,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163781,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163782,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163783,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163784,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163785,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163786,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163787,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163788,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163789,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163790,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163791,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163792,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163793,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163794,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163795,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163796,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163797,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163798,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163799,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163800,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163801,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163802,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163803,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163804,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163805,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163806,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163807,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163808,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163809,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163810,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163811,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163812,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163813,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163814,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163815,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163816,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163817,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163818,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163819,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163820,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163821,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163822,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163823,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163824,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163825,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163826,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163827,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163828,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163829,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163830,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163831,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163832,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163833,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163834,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163835,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163836,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163837,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163838,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163839,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163840,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163841,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163842,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163843,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163844,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163845,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163846,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163847,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163848,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163849,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163850,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163851,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163852,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163853,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163854,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163855,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163856,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163857,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163858,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163859,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163860,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163861,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163862,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163863,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163864,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163865,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163866,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163867,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163868,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163869,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163870,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163871,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163872,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163873,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163874,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163875,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163876,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163877,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163878,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163879,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163880,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163881,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163882,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163883,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163884,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163885,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163886,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163887,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163888,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163889,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163890,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163891,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163892,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163893,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163894,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163895,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163896,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163897,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163898,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163899,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163900,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163901,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163902,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163903,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163904,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163905,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163906,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163907,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163908,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163909,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163910,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163911,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163912,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163913,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163914,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163915,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163916,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163917,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163918,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163919,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163920,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163921,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163922,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163923,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163924,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163925,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163926,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163927,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163928,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163929,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163930,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163931,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163932,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163933,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163934,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163935,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163936,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163937,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163938,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163939,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163940,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163941,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163942,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163943,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163944,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163945,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163946,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163947,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163948,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163949,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163950,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163951,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163952,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163953,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163954,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163955,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163956,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163957,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163958,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163959,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163960,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163961,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163962,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163963,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163964,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163965,VNB,19.2,19.4,18.2,18.7,,,,,,,,
20163966,VNB,19.2,19.4,18.2,18.7,,,,,,,,
