<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20106545,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106546,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106547,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106548,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106549,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106550,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106551,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106552,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106553,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106554,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106555,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106556,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106557,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106558,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106559,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106560,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106561,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106562,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106563,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106564,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106565,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106566,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106567,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106568,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106569,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106570,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106571,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106572,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106573,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106574,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106575,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106576,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106577,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106578,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106579,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106580,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106581,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106582,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106583,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106584,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106585,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106586,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106587,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106588,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106589,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106590,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106591,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106592,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106593,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106594,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106595,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106596,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106597,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106598,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106599,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106600,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106601,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106602,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106603,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106604,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106605,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106606,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106607,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106608,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106609,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106610,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106611,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106612,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106613,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106614,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106615,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106616,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106617,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106618,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106619,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106620,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106621,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106622,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106623,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106624,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106625,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106626,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106627,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106628,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106629,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106630,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106631,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106632,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106633,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106634,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106635,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106636,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106637,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106638,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106639,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106640,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106641,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106642,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106643,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106644,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106645,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106646,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106647,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106648,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106649,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106650,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106651,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106652,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106653,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106654,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106655,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106656,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106657,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106658,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106659,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106660,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106661,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106662,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106663,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106664,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106665,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106666,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106667,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106668,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106669,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106670,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106671,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106672,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106673,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106674,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106675,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106676,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106677,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106678,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106679,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106680,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106681,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106682,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106683,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106684,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106685,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106686,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106687,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106688,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106689,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106690,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106691,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106692,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106693,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106694,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106695,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106696,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106697,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106698,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106699,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106700,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106701,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106702,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106703,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106704,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106705,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106706,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106707,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106708,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106709,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106710,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106711,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106712,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106713,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106714,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106715,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106716,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106717,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106718,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106719,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106720,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106721,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106722,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106723,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106724,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106725,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106726,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106727,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106728,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106729,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106730,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106731,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106732,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106733,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106734,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106735,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106736,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106737,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106738,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106739,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106740,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106741,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106742,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106743,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106744,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106745,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106746,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106747,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106748,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106749,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106750,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106751,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106752,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106753,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106754,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106755,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106756,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106757,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106758,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106759,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106760,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106761,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106762,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106763,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106764,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106765,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106766,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106767,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106768,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106769,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106770,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106771,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106772,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106773,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106774,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106775,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106776,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106777,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106778,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106779,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106780,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106781,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106782,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106783,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106784,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106785,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106786,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106787,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106788,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106789,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106790,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106791,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106792,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106793,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106794,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106795,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106796,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106797,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106798,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106799,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106800,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106801,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106802,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106803,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106804,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106805,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106806,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106807,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106808,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106809,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106810,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106811,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106812,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106813,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106814,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106815,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106816,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106817,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106818,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106819,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106820,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106821,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106822,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106823,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106824,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106825,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106826,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106827,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106828,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106829,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106830,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106831,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106832,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106833,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106834,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106835,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106836,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106837,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106838,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106839,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106840,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106841,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106842,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106843,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106844,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106845,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106846,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106847,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106848,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106849,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106850,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106851,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106852,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106853,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106854,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106855,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106856,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106857,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106858,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106859,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106860,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106861,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106862,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106863,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106864,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106865,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106866,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106867,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106868,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106869,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106870,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106871,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106872,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106873,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106874,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106875,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106876,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106877,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106878,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106879,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106880,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106881,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106882,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106883,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106884,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106885,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106886,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106887,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106888,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106889,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106890,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106891,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106892,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106893,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106894,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106895,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106896,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106897,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106898,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106899,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106900,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106901,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106902,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106903,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106904,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106905,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106906,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106907,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106908,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106909,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106910,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106911,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106912,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106913,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106914,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106915,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106916,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106917,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106918,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106919,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106920,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106921,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106922,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106923,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106924,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106925,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106926,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106927,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106928,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106929,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106930,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106931,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106932,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106933,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106934,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106935,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106936,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106937,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106938,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106939,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106940,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106941,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106942,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106943,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106944,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106945,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106946,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106947,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106948,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106949,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106950,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106951,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106952,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106953,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106954,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106955,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106956,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106957,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106958,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106959,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106960,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106961,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106962,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106963,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106964,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106965,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106966,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106967,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106968,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106969,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106970,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106971,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106972,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106973,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106974,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106975,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106976,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106977,TAG,9.21,9.21,9.21,9.21,,,,,,,,
20106978,TAG,9.21,9.21,9.21,9.21,,,,,,,,
