<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20163660,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163661,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163662,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163663,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163664,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163665,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163666,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163667,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163668,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163669,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163670,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163671,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163672,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163673,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163674,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163675,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163676,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163677,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163678,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163679,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163680,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163681,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163682,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163683,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163684,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163685,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163686,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163687,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163688,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163689,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163690,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163691,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163692,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163693,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163694,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163695,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163696,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163697,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163698,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163699,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163700,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163701,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163702,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163703,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163704,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163705,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163706,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163707,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163708,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163709,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163710,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163711,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163712,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163713,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163714,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163715,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163716,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163717,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163718,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163719,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163720,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163721,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163722,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163723,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163724,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163725,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163726,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163727,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163728,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163729,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163730,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163731,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163732,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163733,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163734,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163735,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163736,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163737,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163738,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163739,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163740,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163741,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163742,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163743,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163744,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163745,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163746,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163747,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163748,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163749,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163750,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163751,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163752,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163753,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163754,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163755,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163756,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163757,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163758,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163759,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163760,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163761,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163762,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163763,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163764,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163765,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163766,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163767,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163768,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163769,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163770,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163771,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163772,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163773,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163774,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163775,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163776,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163777,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163778,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163779,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163780,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163781,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163782,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163783,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163784,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163785,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163786,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163787,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163788,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163789,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163790,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163791,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163792,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163793,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163794,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163795,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163796,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163797,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163798,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163799,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163800,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163801,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163802,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163803,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163804,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163805,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163806,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163807,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163808,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163809,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163810,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163811,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163812,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163813,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163814,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163815,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163816,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163817,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163818,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163819,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163820,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163821,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163822,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163823,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163824,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163825,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163826,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163827,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163828,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163829,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163830,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163831,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163832,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163833,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163834,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163835,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163836,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163837,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163838,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163839,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163840,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163841,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163842,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163843,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163844,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163845,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163846,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163847,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163848,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163849,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163850,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163851,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163852,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163853,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163854,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163855,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163856,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163857,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163858,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163859,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163860,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163861,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163862,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163863,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163864,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163865,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163866,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163867,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163868,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163869,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163870,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163871,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163872,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163873,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163874,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163875,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163876,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163877,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163878,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163879,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163880,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163881,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163882,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163883,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163884,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163885,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163886,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163887,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163888,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163889,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163890,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163891,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163892,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163893,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163894,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163895,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163896,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163897,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163898,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163899,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163900,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163901,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163902,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163903,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163904,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163905,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163906,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163907,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163908,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163909,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163910,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163911,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163912,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163913,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163914,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163915,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163916,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163917,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163918,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163919,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163920,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163921,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163922,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163923,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163924,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163925,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163926,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163927,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163928,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163929,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163930,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163931,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163932,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163933,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163934,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163935,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163936,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163937,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163938,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163939,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163940,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163941,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163942,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163943,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163944,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163945,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163946,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163947,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163948,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163949,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163950,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163951,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163952,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163953,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163954,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163955,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163956,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163957,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163958,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163959,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163960,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163961,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163962,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163963,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163964,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163965,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163966,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163967,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163968,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163969,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163970,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163971,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163972,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163973,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163974,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163975,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163976,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163977,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163978,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163979,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163980,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163981,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163982,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163983,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163984,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163985,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163986,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163987,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163988,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163989,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163990,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163991,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163992,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163993,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163994,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163995,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163996,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163997,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163998,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20163999,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164000,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164001,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164002,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164003,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164004,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164005,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164006,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164007,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164008,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164009,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164010,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164011,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164012,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164013,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164014,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164015,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164016,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164017,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164018,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164019,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164020,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164021,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164022,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164023,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164024,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164025,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164026,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164027,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164028,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164029,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164030,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164031,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164032,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164033,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164034,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164035,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164036,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164037,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164038,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164039,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164040,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164041,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164042,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164043,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164044,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164045,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164046,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164047,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164048,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164049,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164050,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164051,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164052,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164053,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164054,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164055,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164056,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164057,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164058,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164059,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164060,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164061,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164062,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164063,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164064,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164065,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164066,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164067,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164068,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164069,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164070,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164071,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164072,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164073,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164074,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164075,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164076,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164077,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164078,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164079,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164080,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164081,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164082,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164083,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164084,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164085,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164086,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164087,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164088,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164089,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164090,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164091,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164092,PVM,4.6,5.9,4.6,4.8,,,,,,,,
20164093,PVM,4.6,5.9,4.6,4.8,,,,,,,,
