<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101250,ADC,2.75000019073,2.75000019073,2.74999977112,2.75000015259,,,,,,,,
20101251,ADC,2.75000009537,2.75000009537,2.74999988556,2.75000007629,,,,,,,,
20101252,ADC,2.75000004768,2.75000004768,2.74999994278,2.75000003815,,,,,,,,
20101253,ADC,2.75000002384,2.75000002384,2.74999997139,2.75000001907,,,,,,,,
20101254,ADC,2.75000001192,2.75000001192,2.74999998569,2.75000000954,,,,,,,,
20101255,ADC,2.75000000596,2.75000000596,2.74999999285,2.75000000477,,,,,,,,
20101256,ADC,2.75000000298,2.75000000298,2.74999999642,2.75000000238,,,,,,,,
20101257,ADC,2.75000000149,2.75000000149,2.74999999821,2.75000000119,,,,,,,,
20101258,ADC,2.75000000075,2.75000000075,2.74999999911,2.7500000006,,,,,,,,
20101259,ADC,2.75000000037,2.75000000037,2.74999999955,2.7500000003,,,,,,,,
20101260,ADC,2.75000000019,2.75000000019,2.74999999978,2.75000000015,,,,,,,,
20101261,ADC,2.75000000009,2.75000000009,2.74999999989,2.75000000007,,,,,,,,
20101262,ADC,2.75000000005,2.75000000005,2.74999999994,2.75000000004,,,,,,,,
20101263,ADC,2.75000000002,2.75000000002,2.74999999997,2.75000000002,,,,,,,,
20101264,ADC,2.75000000001,2.75000000001,2.74999999999,2.75000000001,,,,,,,,
20101265,ADC,2.75000000001,2.75000000001,2.74999999999,2.75,,,,,,,,
20101266,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101267,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101268,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101269,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101270,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101271,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101272,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101273,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101274,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101275,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101276,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101277,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101278,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101279,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101280,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101281,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101282,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101283,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101284,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101285,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101286,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101287,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101288,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101289,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101290,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101291,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101292,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101293,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101294,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101295,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101296,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101297,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101298,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101299,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101300,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101301,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101302,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101303,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101304,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101305,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101306,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101307,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101308,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101309,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101310,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101311,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101312,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101313,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101314,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101315,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101316,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101317,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101318,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101319,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101320,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101321,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101322,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101323,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101324,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101325,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101326,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101327,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101328,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101329,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101330,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101331,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101332,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101333,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101334,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101335,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101336,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101337,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101338,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101339,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101340,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101341,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101342,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101343,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101344,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101345,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101346,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101347,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101348,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101349,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101350,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101351,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101352,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101353,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101354,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101355,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101356,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101357,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101358,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101359,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101360,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101361,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101362,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101363,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101364,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101365,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101366,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101367,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101368,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101369,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101370,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101371,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101372,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101373,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101374,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101375,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101376,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101377,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101378,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101379,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101380,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101381,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101382,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101383,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101384,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101385,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101386,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101387,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101388,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101389,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101390,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101391,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101392,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101393,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101394,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101395,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101396,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101397,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101398,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101399,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101400,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101401,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101402,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101403,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101404,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101405,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101406,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101407,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101408,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101409,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101410,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101411,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101412,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101413,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101414,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101415,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101416,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101417,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101418,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101419,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101420,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101421,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101422,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101423,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101424,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101425,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101426,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101427,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101428,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101429,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101430,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101431,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101432,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101433,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101434,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101435,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101436,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101437,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101438,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101439,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101440,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101441,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101442,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101443,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101444,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101445,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101446,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101447,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101448,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101449,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101450,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101451,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101452,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101453,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101454,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101455,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101456,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101457,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101458,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101459,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101460,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101461,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101462,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101463,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101464,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101465,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101466,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101467,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101468,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101469,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101470,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101471,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101472,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101473,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101474,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101475,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101476,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101477,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101478,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101479,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101480,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101481,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101482,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101483,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101484,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101485,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101486,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101487,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101488,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101489,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101490,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101491,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101492,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101493,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101494,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101495,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101496,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101497,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101498,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101499,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101500,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101501,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101502,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101503,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101504,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101505,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101506,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101507,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101508,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101509,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101510,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101511,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101512,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101513,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101514,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101515,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101516,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101517,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101518,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101519,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101520,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101521,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101522,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101523,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101524,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101525,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101526,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101527,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101528,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101529,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101530,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101531,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101532,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101533,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101534,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101535,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101536,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101537,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101538,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101539,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101540,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101541,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101542,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101543,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101544,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101545,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101546,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101547,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101548,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101549,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101550,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101551,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101552,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101553,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101554,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101555,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101556,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101557,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101558,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101559,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101560,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101561,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101562,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101563,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101564,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101565,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101566,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101567,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101568,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101569,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101570,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101571,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101572,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101573,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101574,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101575,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101576,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101577,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101578,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101579,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101580,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101581,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101582,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101583,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101584,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101585,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101586,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101587,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101588,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101589,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101590,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101591,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101592,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101593,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101594,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101595,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101596,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101597,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101598,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101599,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101600,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101601,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101602,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101603,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101604,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101605,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101606,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101607,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101608,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101609,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101610,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101611,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101612,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101613,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101614,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101615,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101616,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101617,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101618,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101619,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101620,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101621,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101622,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101623,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101624,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101625,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101626,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101627,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101628,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101629,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101630,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101631,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101632,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101633,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101634,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101635,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101636,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101637,ADC,2.75,2.75,2.75,2.75,,,,,,,,
20101638,ADC,2.75,2.75,2.75,2.75,,,,,,,,
