<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140756,THS,4.260000007,4.260000007,4.26000000611,4.26000000611,,,,,,,,
20140757,THS,4.2600000035,4.2600000035,4.26000000305,4.26000000305,,,,,,,,
20140758,THS,4.26000000175,4.26000000175,4.26000000153,4.26000000153,,,,,,,,
20140759,THS,4.26000000088,4.26000000088,4.26000000076,4.26000000076,,,,,,,,
20140760,THS,4.26000000044,4.26000000044,4.26000000038,4.26000000038,,,,,,,,
20140761,THS,4.26000000022,4.26000000022,4.26000000019,4.26000000019,,,,,,,,
20140762,THS,4.26000000011,4.26000000011,4.2600000001,4.2600000001,,,,,,,,
20140763,THS,4.26000000005,4.26000000005,4.26000000005,4.26000000005,,,,,,,,
20140764,THS,4.26000000003,4.26000000003,4.26000000002,4.26000000002,,,,,,,,
20140765,THS,4.26000000001,4.26000000001,4.26000000001,4.26000000001,,,,,,,,
20140766,THS,4.26000000001,4.26000000001,4.26000000001,4.26000000001,,,,,,,,
20140767,THS,4.26,4.26,4.26,4.26,,,,,,,,
20140768,THS,4.26,4.26,4.26,4.26,,,,,,,,
20140769,THS,4.26,4.26,4.26,4.26,,,,,,,,
20140770,THS,4.26,4.26,4.26,4.26,,,,,,,,
20140771,THS,4.26,4.26,4.26,4.26,,,,,,,,
20140772,THS,4.26,4.26,4.26,4.26,,,,,,,,
20140773,THS,4.26,4.26,4.26,4.26,,,,,,,,
20140774,THS,4.26,4.26,4.26,4.26,,,,,,,,
20140775,THS,4.26,4.26,4.26,4.26,,,,,,,,
20140776,THS,4.26,4.26,4.26,4.26,,,,,,,,
20140777,THS,4.26,4.26,4.26,4.26,,,,,,,,
20140778,THS,4.26,4.26,4.26,4.26,,,,,,,,
20140779,THS,4.26,4.26,4.26,4.26,,,,,,,,
20140780,THS,4.26,4.26,4.26,4.26,,,,,,,,
20140781,THS,4.26,4.26,4.26,4.26,,,,,,,,
20140782,THS,4.26,4.26,4.26,4.26,,,,,,,,
20140783,THS,4.26,4.26,4.26,4.26,,,,,,,,
20140784,THS,4.26,4.26,4.26,4.26,,,,,,,,
20140785,THS,4.26,4.26,4.26,4.26,,,,,,,,
20140786,THS,4.26,4.26,4.26,4.26,,,,,,,,
20140787,THS,4.26,4.26,4.26,4.26,,,,,,,,
20140788,THS,4.26,4.26,4.26,4.26,,,,,,,,
20140789,THS,4.26,4.26,4.26,4.26,,,,,,,,
20140790,THS,4.26,4.26,4.26,4.26,,,,,,,,
20140791,THS,4.26,4.26,4.26,4.26,,,,,,,,
20140792,THS,4.26,4.26,4.26,4.26,,,,,,,,
20140793,THS,4.26,4.26,4.26,4.26,,,,,,,,
20140794,THS,4.26,4.26,4.26,4.26,,,,,,,,
20140795,THS,4.26,4.26,4.26,4.26,,,,,,,,
20140796,THS,4.26,4.26,4.26,4.26,,,,,,,,
20140797,THS,4.26,4.26,4.26,4.26,,,,,,,,
20140798,THS,4.26,4.26,4.26,4.26,,,,,,,,
20140799,THS,4.26,4.26,4.26,4.26,,,,,,,,
20140800,THS,4.26,4.26,4.26,4.26,,,,,,,,
20140801,THS,4.26,4.26,4.26,4.26,5800.0,6.3,6.3,6.3,6.3,0.0,0.0,0.0
20140802,THS,4.465,4.465,4.465,4.465,,,,,,,,
20140803,THS,4.5675,4.5675,4.5675,4.5675,,,,,,,,
20140804,THS,4.61875,4.61875,4.61875,4.61875,,,,,,,,
20140805,THS,4.67,4.67,4.67,4.67,100.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
20140806,THS,4.4,4.4,4.26,4.26,14400.0,6.5,6.5,6.3,6.3,0.0,500.0,0.0
20140807,THS,4.26,4.26,4.26,4.26,7700.0,6.3,6.3,6.3,6.3,0.0,0.0,0.0
20140808,THS,4.26,4.26,4.26,4.26,700.0,6.3,6.3,6.3,6.3,0.0,0.0,0.0
20140809,THS,4.295,4.295,4.26,4.26,,,,,,,,
20140810,THS,4.3125,4.3125,4.26,4.26,,,,,,,,
20140811,THS,4.33,4.33,4.26,4.26,4000.0,6.4,6.4,6.3,6.3,0.0,0.0,0.0
20140812,THS,4.26,4.26,4.26,4.26,200.0,6.3,6.3,6.3,6.3,0.0,0.0,0.0
20140813,THS,4.26,4.26,4.26,4.26,,,,,,,,
20140814,THS,4.26,4.26,4.26,4.26,,,,,,,,
20140815,THS,4.26,4.26,4.26,4.26,6000.0,6.3,6.3,6.3,6.3,0.0,0.0,0.0
20140816,THS,4.33,4.33,4.33,4.33,,,,,,,,
20140817,THS,4.365,4.365,4.365,4.365,,,,,,,,
20140818,THS,4.4,4.4,4.4,4.4,3500.0,6.5,6.5,6.5,6.5,0.0,0.0,500.0
20140819,THS,4.33,4.81,4.26,4.8,2600.0,6.4,7.1,6.3,7.1,0.0,0.0,0.0
20140820,THS,5.0,5.0,5.0,5.0,200.0,7.4,7.4,7.4,7.4,0.0,0.0,0.0
20140821,THS,4.53,4.53,4.53,4.53,1700.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0
20140822,THS,4.19,4.19,4.19,4.19,3500.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0
20140823,THS,4.36,4.36,4.36,4.36,,,,,,,,
20140824,THS,4.445,4.445,4.445,4.445,,,,,,,,
20140825,THS,4.53,4.53,4.53,4.53,200.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0
20140826,THS,4.8,4.8,4.8,4.8,500.0,7.1,7.1,7.1,7.1,0.0,0.0,0.0
20140827,THS,4.765,4.765,4.565,4.7,,,,,,,,
20140828,THS,4.73,4.73,4.33,4.6,2800.0,7.0,7.0,6.4,6.8,0.0,0.0,0.0
20140829,THS,4.8,4.8,4.26,4.7,,,,,,,,
20140830,THS,4.835,4.835,4.225,4.75,,,,,,,,
20140831,THS,4.8525,4.8525,4.2075,4.775,,,,,,,,
20140832,THS,4.86125,4.86125,4.19875,4.7875,,,,,,,,
20140833,THS,4.865625,4.865625,4.194375,4.79375,,,,,,,,
20140834,THS,4.8678125,4.8678125,4.1921875,4.796875,,,,,,,,
20140835,THS,4.86890625,4.86890625,4.19109375,4.7984375,,,,,,,,
20140836,THS,4.869453125,4.869453125,4.190546875,4.79921875,,,,,,,,
20140837,THS,4.8697265625,4.8697265625,4.1902734375,4.799609375,,,,,,,,
20140838,THS,4.86986328125,4.86986328125,4.19013671875,4.7998046875,,,,,,,,
20140839,THS,4.86993164062,4.86993164062,4.19006835938,4.79990234375,,,,,,,,
20140840,THS,4.86996582031,4.86996582031,4.19003417969,4.79995117187,,,,,,,,
20140841,THS,4.86998291016,4.86998291016,4.19001708984,4.79997558594,,,,,,,,
20140842,THS,4.86999145508,4.86999145508,4.19000854492,4.79998779297,,,,,,,,
20140843,THS,4.86999572754,4.86999572754,4.19000427246,4.79999389648,,,,,,,,
20140844,THS,4.86999786377,4.86999786377,4.19000213623,4.79999694824,,,,,,,,
20140845,THS,4.86999893188,4.86999893188,4.19000106812,4.79999847412,,,,,,,,
20140846,THS,4.86999946594,4.86999946594,4.19000053406,4.79999923706,,,,,,,,
20140847,THS,4.86999973297,4.86999973297,4.19000026703,4.79999961853,,,,,,,,
20140848,THS,4.86999986649,4.86999986649,4.19000013351,4.79999980927,,,,,,,,
20140849,THS,4.86999993324,4.86999993324,4.19000006676,4.79999990463,,,,,,,,
20140850,THS,4.86999996662,4.86999996662,4.19000003338,4.79999995232,,,,,,,,
20140851,THS,4.86999998331,4.86999998331,4.19000001669,4.79999997616,,,,,,,,
20140852,THS,4.86999999166,4.86999999166,4.19000000834,4.79999998808,,,,,,,,
20140853,THS,4.86999999583,4.86999999583,4.19000000417,4.79999999404,,,,,,,,
20140854,THS,4.86999999791,4.86999999791,4.19000000209,4.79999999702,,,,,,,,
20140855,THS,4.86999999896,4.86999999896,4.19000000104,4.79999999851,,,,,,,,
20140856,THS,4.86999999948,4.86999999948,4.19000000052,4.79999999925,,,,,,,,
20140857,THS,4.86999999974,4.86999999974,4.19000000026,4.79999999963,,,,,,,,
20140858,THS,4.86999999987,4.86999999987,4.19000000013,4.79999999981,,,,,,,,
20140859,THS,4.86999999993,4.86999999993,4.19000000007,4.79999999991,,,,,,,,
20140860,THS,4.86999999997,4.86999999997,4.19000000003,4.79999999995,,,,,,,,
20140861,THS,4.86999999998,4.86999999998,4.19000000002,4.79999999998,,,,,,,,
20140862,THS,4.86999999999,4.86999999999,4.19000000001,4.79999999999,,,,,,,,
20140863,THS,4.87,4.87,4.19,4.79999999999,,,,,,,,
20140864,THS,4.87,4.87,4.19,4.8,,,,,,,,
20140865,THS,4.87,4.87,4.19,4.8,,,,,,,,
20140866,THS,4.87,4.87,4.19,4.8,,,,,,,,
20140867,THS,4.87,4.87,4.19,4.8,,,,,,,,
20140868,THS,4.87,4.87,4.19,4.8,,,,,,,,
20140869,THS,4.87,4.87,4.19,4.8,,,,,,,,
20140870,THS,4.87,4.87,4.19,4.8,,,,,,,,
20140871,THS,4.87,4.87,4.19,4.8,,,,,,,,
20140872,THS,4.87,4.87,4.19,4.8,,,,,,,,
20140873,THS,4.87,4.87,4.19,4.8,,,,,,,,
20140874,THS,4.87,4.87,4.19,4.8,,,,,,,,
20140875,THS,4.87,4.87,4.19,4.8,,,,,,,,
20140876,THS,4.87,4.87,4.19,4.8,,,,,,,,
20140877,THS,4.87,4.87,4.19,4.8,,,,,,,,
20140878,THS,4.87,4.87,4.19,4.8,,,,,,,,
20140879,THS,4.87,4.87,4.19,4.8,,,,,,,,
20140880,THS,4.87,4.87,4.19,4.8,,,,,,,,
20140881,THS,4.87,4.87,4.19,4.8,,,,,,,,
20140882,THS,4.87,4.87,4.19,4.8,,,,,,,,
20140883,THS,4.87,4.87,4.19,4.8,,,,,,,,
20140884,THS,4.87,4.87,4.19,4.8,,,,,,,,
20140885,THS,4.87,4.87,4.19,4.8,,,,,,,,
20140886,THS,4.87,4.87,4.19,4.8,,,,,,,,
20140887,THS,4.87,4.87,4.19,4.8,,,,,,,,
20140888,THS,4.87,4.87,4.19,4.8,,,,,,,,
20140889,THS,4.87,4.87,4.19,4.8,,,,,,,,
20140890,THS,4.87,4.87,4.19,4.8,,,,,,,,
20140891,THS,4.87,4.87,4.19,4.8,,,,,,,,
20140892,THS,4.87,4.87,4.19,4.8,,,,,,,,
20140893,THS,4.87,4.87,4.19,4.8,,,,,,,,
20140894,THS,4.87,4.87,4.19,4.8,,,,,,,,
20140895,THS,4.87,4.87,4.19,4.8,,,,,,,,
20140896,THS,4.87,4.87,4.19,4.8,,,,,,,,
20140897,THS,4.87,4.87,4.19,4.8,,,,,,,,
20140898,THS,4.87,4.87,4.19,4.8,,,,,,,,
20140899,THS,4.87,4.87,4.19,4.8,,,,,,,,
20140900,THS,4.87,4.87,4.19,4.8,,,,,,,,
20140901,THS,4.87,4.87,4.19,4.8,,,,,,,,
20140902,THS,4.87,4.87,4.19,4.8,,,,,,,,
20140903,THS,4.87,4.87,4.19,4.8,3200.0,7.2,7.2,6.2,7.1,0.0,0.0,0.0
20140904,THS,4.905,4.905,4.565,4.87,,,,,,,,
20140905,THS,4.94,4.94,4.94,4.94,200.0,7.3,7.3,7.3,7.3,0.0,0.0,0.0
20140906,THS,4.705,4.805,4.705,4.805,,,,,,,,
20140907,THS,4.5875,4.7375,4.5875,4.7375,,,,,,,,
20140908,THS,4.52875,4.70375,4.52875,4.70375,,,,,,,,
20140909,THS,4.499375,4.686875,4.499375,4.686875,,,,,,,,
20140910,THS,4.4846875,4.6784375,4.4846875,4.6784375,,,,,,,,
20140911,THS,4.47734375,4.67421875,4.47734375,4.67421875,,,,,,,,
20140912,THS,4.47,4.67,4.47,4.67,800.0,6.6,6.9,6.6,6.9,0.0,0.0,0.0
20140913,THS,4.57,4.84,4.57,4.805,,,,,,,,
20140914,THS,4.62,4.925,4.62,4.8725,,,,,,,,
20140915,THS,4.67,5.01,4.67,4.94,134500.0,6.9,7.4,6.9,7.3,0.0,0.0,0.0
20140916,THS,5.08,5.08,4.74,4.87,13300.0,7.5,7.5,7.0,7.2,0.0,0.0,0.0
20140917,THS,4.94,4.94,4.6,4.94,12200.0,7.3,7.3,6.8,7.3,0.0,0.0,0.0
20140918,THS,4.6,4.8,4.6,4.73,7700.0,6.8,7.1,6.8,7.0,0.0,0.0,0.0
20140919,THS,4.66,4.8,4.59,4.8,25300.0,6.9,7.1,6.8,7.1,0.0,0.0,0.0
20140920,THS,4.695,4.8,4.66,4.8,,,,,,,,
20140921,THS,4.7125,4.8,4.695,4.8,,,,,,,,
20140922,THS,4.73,4.8,4.73,4.8,16100.0,7.0,7.1,7.0,7.1,0.0,0.0,0.0
20140923,THS,4.66,4.8,4.66,4.8,18600.0,6.9,7.1,6.9,7.1,0.0,0.0,0.0
20140924,THS,4.73,4.8,4.73,4.8,29200.0,7.0,7.1,7.0,7.1,0.0,0.0,0.0
20140925,THS,4.73,4.87,4.73,4.87,20500.0,7.0,7.2,7.0,7.2,0.0,0.0,0.0
20140926,THS,4.8,4.87,4.73,4.87,23900.0,7.1,7.2,7.0,7.2,0.0,0.0,0.0
20140927,THS,4.765,4.87,4.73,4.87,,,,,,,,
20140928,THS,4.7475,4.87,4.73,4.87,,,,,,,,
20140929,THS,4.73,4.87,4.73,4.87,2000.0,7.0,7.2,7.0,7.2,0.0,0.0,0.0
20140930,THS,4.8,4.87,4.8,4.87,3100.0,7.1,7.2,7.1,7.2,0.0,0.0,0.0
20140931,THS,4.835,4.87,4.835,4.87,,,,,,,,
20140932,THS,4.8525,4.87,4.8525,4.87,,,,,,,,
20140933,THS,4.86125,4.87,4.86125,4.87,,,,,,,,
20140934,THS,4.865625,4.87,4.865625,4.87,,,,,,,,
20140935,THS,4.8678125,4.87,4.8678125,4.87,,,,,,,,
20140936,THS,4.86890625,4.87,4.86890625,4.87,,,,,,,,
20140937,THS,4.869453125,4.87,4.869453125,4.87,,,,,,,,
20140938,THS,4.8697265625,4.87,4.8697265625,4.87,,,,,,,,
20140939,THS,4.86986328125,4.87,4.86986328125,4.87,,,,,,,,
20140940,THS,4.86993164062,4.87,4.86993164062,4.87,,,,,,,,
20140941,THS,4.86996582031,4.87,4.86996582031,4.87,,,,,,,,
20140942,THS,4.86998291016,4.87,4.86998291016,4.87,,,,,,,,
20140943,THS,4.86999145508,4.87,4.86999145508,4.87,,,,,,,,
20140944,THS,4.86999572754,4.87,4.86999572754,4.87,,,,,,,,
20140945,THS,4.86999786377,4.87,4.86999786377,4.87,,,,,,,,
20140946,THS,4.86999893188,4.87,4.86999893188,4.87,,,,,,,,
20140947,THS,4.86999946594,4.87,4.86999946594,4.87,,,,,,,,
20140948,THS,4.86999973297,4.87,4.86999973297,4.87,,,,,,,,
20140949,THS,4.86999986649,4.87,4.86999986649,4.87,,,,,,,,
20140950,THS,4.86999993324,4.87,4.86999993324,4.87,,,,,,,,
20140951,THS,4.86999996662,4.87,4.86999996662,4.87,,,,,,,,
20140952,THS,4.86999998331,4.87,4.86999998331,4.87,,,,,,,,
20140953,THS,4.86999999166,4.87,4.86999999166,4.87,,,,,,,,
20140954,THS,4.86999999583,4.87,4.86999999583,4.87,,,,,,,,
20140955,THS,4.86999999791,4.87,4.86999999791,4.87,,,,,,,,
20140956,THS,4.86999999896,4.87,4.86999999896,4.87,,,,,,,,
20140957,THS,4.86999999948,4.87,4.86999999948,4.87,,,,,,,,
20140958,THS,4.86999999974,4.87,4.86999999974,4.87,,,,,,,,
20140959,THS,4.86999999987,4.87,4.86999999987,4.87,,,,,,,,
20140960,THS,4.86999999993,4.87,4.86999999993,4.87,,,,,,,,
20140961,THS,4.86999999997,4.87,4.86999999997,4.87,,,,,,,,
20140962,THS,4.86999999998,4.87,4.86999999998,4.87,,,,,,,,
20140963,THS,4.86999999999,4.87,4.86999999999,4.87,,,,,,,,
20140964,THS,4.87,4.87,4.87,4.87,,,,,,,,
20140965,THS,4.87,4.87,4.87,4.87,,,,,,,,
20140966,THS,4.87,4.87,4.87,4.87,,,,,,,,
20140967,THS,4.87,4.87,4.87,4.87,,,,,,,,
20140968,THS,4.87,4.87,4.87,4.87,,,,,,,,
20140969,THS,4.87,4.87,4.87,4.87,,,,,,,,
20140970,THS,4.87,4.87,4.87,4.87,,,,,,,,
20140971,THS,4.87,4.87,4.87,4.87,,,,,,,,
20140972,THS,4.87,4.87,4.87,4.87,,,,,,,,
20140973,THS,4.87,4.87,4.87,4.87,,,,,,,,
20140974,THS,4.87,4.87,4.87,4.87,,,,,,,,
20140975,THS,4.87,4.87,4.87,4.87,,,,,,,,
20140976,THS,4.87,4.87,4.87,4.87,,,,,,,,
20140977,THS,4.87,4.87,4.87,4.87,,,,,,,,
20140978,THS,4.87,4.87,4.87,4.87,,,,,,,,
20140979,THS,4.87,4.87,4.87,4.87,,,,,,,,
20140980,THS,4.87,4.87,4.87,4.87,,,,,,,,
20140981,THS,4.87,4.87,4.87,4.87,,,,,,,,
20140982,THS,4.87,4.87,4.87,4.87,,,,,,,,
20140983,THS,4.87,4.87,4.87,4.87,,,,,,,,
20140984,THS,4.87,4.87,4.87,4.87,,,,,,,,
20140985,THS,4.87,4.87,4.87,4.87,,,,,,,,
20140986,THS,4.87,4.87,4.87,4.87,,,,,,,,
20140987,THS,4.87,4.87,4.87,4.87,,,,,,,,
20140988,THS,4.87,4.87,4.87,4.87,,,,,,,,
20140989,THS,4.87,4.87,4.87,4.87,,,,,,,,
20140990,THS,4.87,4.87,4.87,4.87,,,,,,,,
20140991,THS,4.87,4.87,4.87,4.87,,,,,,,,
20140992,THS,4.87,4.87,4.87,4.87,,,,,,,,
20140993,THS,4.87,4.87,4.87,4.87,,,,,,,,
20140994,THS,4.87,4.87,4.87,4.87,,,,,,,,
20140995,THS,4.87,4.87,4.87,4.87,,,,,,,,
20140996,THS,4.87,4.87,4.87,4.87,,,,,,,,
20140997,THS,4.87,4.87,4.87,4.87,,,,,,,,
20140998,THS,4.87,4.87,4.87,4.87,,,,,,,,
20140999,THS,4.87,4.87,4.87,4.87,,,,,,,,
20141000,THS,4.87,4.87,4.87,4.87,,,,,,,,
20141001,THS,4.87,4.87,4.87,4.87,400.0,7.2,7.2,7.2,7.2,0.0,0.0,0.0
20141002,THS,4.8,4.87,4.73,4.87,1900.0,7.1,7.2,7.0,7.2,0.0,0.0,0.0
20141003,THS,4.73,4.87,4.73,4.87,5300.0,7.0,7.2,7.0,7.2,0.0,0.0,0.0
20141004,THS,4.765,4.835,4.765,4.835,,,,,,,,
20141005,THS,4.7825,4.8175,4.7825,4.8175,,,,,,,,
20141006,THS,4.8,4.8,4.8,4.8,400.0,7.1,7.1,7.1,7.1,10000.0,0.0,0.0
20141007,THS,4.8,4.8,4.8,4.8,500.0,7.1,7.1,7.1,7.1,10000.0,0.0,0.0
20141008,THS,4.765,4.83,4.765,4.835,,,,,,,,
20141009,THS,4.73,4.86,4.73,4.87,1700.0,7.0,7.2,7.0,7.2,10000.0,0.0,0.0
20141010,THS,4.73,4.865,4.73,4.87,,,,,,,,
20141011,THS,4.73,4.8675,4.73,4.87,,,,,,,,
20141012,THS,4.73,4.86875,4.73,4.87,,,,,,,,
20141013,THS,4.73,4.87,4.73,4.87,1100.0,7.0,7.2,7.0,7.2,20000.0,0.0,0.0
20141014,THS,4.73,4.8,4.73,4.8,1100.0,7.0,7.1,7.0,7.1,20000.0,0.0,0.0
20141015,THS,4.73,4.87,4.73,4.87,1900.0,7.0,7.2,7.0,7.2,20000.0,0.0,0.0
20141016,THS,4.73,4.73,4.73,4.73,700.0,7.0,7.0,7.0,7.0,11000.0,0.0,0.0
20141017,THS,4.8,4.8,4.8,4.8,1500.0,7.1,7.1,7.1,7.1,12000.0,0.0,0.0
20141018,THS,4.765,4.765,4.765,4.765,,,,,,,,
20141019,THS,4.7475,4.7475,4.7475,4.7475,,,,,,,,
20141020,THS,4.73,4.73,4.73,4.73,10000.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20141021,THS,4.73,4.73,4.73,4.73,15000.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20141022,THS,4.73,4.73,4.73,4.73,16500.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20141023,THS,4.66,4.73,4.66,4.73,3400.0,6.9,7.0,6.9,7.0,12000.0,0.0,0.0
20141024,THS,4.59,4.73,4.59,4.73,1400.0,6.8,7.0,6.8,7.0,15000.0,0.0,0.0
20141025,THS,4.625,4.73,4.625,4.73,,,,,,,,
20141026,THS,4.6425,4.73,4.6425,4.73,,,,,,,,
20141027,THS,4.66,4.73,4.66,4.73,2100.0,6.9,7.0,6.9,7.0,15000.0,0.0,0.0
20141028,THS,4.66,4.8,4.66,4.73,28900.0,6.9,7.1,6.9,7.0,0.0,0.0,0.0
20141029,THS,4.8,4.8,4.8,4.8,300.0,7.1,7.1,7.1,7.1,29700.0,0.0,0.0
20141030,THS,4.73,4.73,4.73,4.73,13600.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20141031,THS,4.495,4.495,4.495,4.495,,,,,,,,
20141032,THS,4.3775,4.3775,4.3775,4.3775,,,,,,,,
20141033,THS,4.31875,4.31875,4.31875,4.31875,,,,,,,,
20141034,THS,4.289375,4.289375,4.289375,4.289375,,,,,,,,
20141035,THS,4.2746875,4.2746875,4.2746875,4.2746875,,,,,,,,
20141036,THS,4.26734375,4.26734375,4.26734375,4.26734375,,,,,,,,
20141037,THS,4.263671875,4.263671875,4.263671875,4.263671875,,,,,,,,
20141038,THS,4.2618359375,4.2618359375,4.2618359375,4.2618359375,,,,,,,,
20141039,THS,4.26091796875,4.26091796875,4.26091796875,4.26091796875,,,,,,,,
20141040,THS,4.26045898438,4.26045898438,4.26045898438,4.26045898438,,,,,,,,
20141041,THS,4.26022949219,4.26022949219,4.26022949219,4.26022949219,,,,,,,,
20141042,THS,4.26011474609,4.26011474609,4.26011474609,4.26011474609,,,,,,,,
20141043,THS,4.26005737305,4.26005737305,4.26005737305,4.26005737305,,,,,,,,
20141044,THS,4.26002868652,4.26002868652,4.26002868652,4.26002868652,,,,,,,,
20141045,THS,4.26001434326,4.26001434326,4.26001434326,4.26001434326,,,,,,,,
20141046,THS,4.26000717163,4.26000717163,4.26000717163,4.26000717163,,,,,,,,
20141047,THS,4.26000358582,4.26000358582,4.26000358582,4.26000358582,,,,,,,,
20141048,THS,4.26000179291,4.26000179291,4.26000179291,4.26000179291,,,,,,,,
20141049,THS,4.26000089645,4.26000089645,4.26000089645,4.26000089645,,,,,,,,
20141050,THS,4.26000044823,4.26000044823,4.26000044823,4.26000044823,,,,,,,,
20141051,THS,4.26000022411,4.26000022411,4.26000022411,4.26000022411,,,,,,,,
20141052,THS,4.26000011206,4.26000011206,4.26000011206,4.26000011206,,,,,,,,
20141053,THS,4.26000005603,4.26000005603,4.26000005603,4.26000005603,,,,,,,,
20141054,THS,4.26000002801,4.26000002801,4.26000002801,4.26000002801,,,,,,,,
20141055,THS,4.26000001401,4.26000001401,4.26000001401,4.26000001401,,,,,,,,
20141056,THS,4.260000007,4.260000007,4.260000007,4.260000007,,,,,,,,
20141057,THS,4.2600000035,4.2600000035,4.2600000035,4.2600000035,,,,,,,,
20141058,THS,4.26000000175,4.26000000175,4.26000000175,4.26000000175,,,,,,,,
20141059,THS,4.26000000088,4.26000000088,4.26000000088,4.26000000088,,,,,,,,
20141060,THS,4.26000000044,4.26000000044,4.26000000044,4.26000000044,,,,,,,,
20141061,THS,4.26000000022,4.26000000022,4.26000000022,4.26000000022,,,,,,,,
20141062,THS,4.26000000011,4.26000000011,4.26000000011,4.26000000011,,,,,,,,
20141063,THS,4.26000000005,4.26000000005,4.26000000005,4.26000000005,,,,,,,,
20141064,THS,4.26000000003,4.26000000003,4.26000000003,4.26000000003,,,,,,,,
20141065,THS,4.26000000001,4.26000000001,4.26000000001,4.26000000001,,,,,,,,
20141066,THS,4.26000000001,4.26000000001,4.26000000001,4.26000000001,,,,,,,,
20141067,THS,4.26,4.26,4.26,4.26,,,,,,,,
20141068,THS,4.26,4.26,4.26,4.26,,,,,,,,
20141069,THS,4.26,4.26,4.26,4.26,,,,,,,,
20141070,THS,4.26,4.26,4.26,4.26,,,,,,,,
20141071,THS,4.26,4.26,4.26,4.26,,,,,,,,
20141072,THS,4.26,4.26,4.26,4.26,,,,,,,,
20141073,THS,4.26,4.26,4.26,4.26,,,,,,,,
20141074,THS,4.26,4.26,4.26,4.26,,,,,,,,
20141075,THS,4.26,4.26,4.26,4.26,,,,,,,,
20141076,THS,4.26,4.26,4.26,4.26,,,,,,,,
20141077,THS,4.26,4.26,4.26,4.26,,,,,,,,
20141078,THS,4.26,4.26,4.26,4.26,,,,,,,,
20141079,THS,4.26,4.26,4.26,4.26,,,,,,,,
20141080,THS,4.26,4.26,4.26,4.26,,,,,,,,
20141081,THS,4.26,4.26,4.26,4.26,,,,,,,,
20141082,THS,4.26,4.26,4.26,4.26,,,,,,,,
20141083,THS,4.26,4.26,4.26,4.26,,,,,,,,
20141084,THS,4.26,4.26,4.26,4.26,,,,,,,,
20141085,THS,4.26,4.26,4.26,4.26,,,,,,,,
20141086,THS,4.26,4.26,4.26,4.26,,,,,,,,
20141087,THS,4.26,4.26,4.26,4.26,,,,,,,,
20141088,THS,4.26,4.26,4.26,4.26,,,,,,,,
20141089,THS,4.26,4.26,4.26,4.26,,,,,,,,
20141090,THS,4.26,4.26,4.26,4.26,,,,,,,,
20141091,THS,4.26,4.26,4.26,4.26,,,,,,,,
20141092,THS,4.26,4.26,4.26,4.26,,,,,,,,
20141093,THS,4.26,4.26,4.26,4.26,,,,,,,,
20141094,THS,4.26,4.26,4.26,4.26,,,,,,,,
20141095,THS,4.26,4.26,4.26,4.26,,,,,,,,
20141096,THS,4.26,4.26,4.26,4.26,,,,,,,,
20141097,THS,4.26,4.26,4.26,4.26,,,,,,,,
20141098,THS,4.26,4.26,4.26,4.26,,,,,,,,
20141099,THS,4.26,4.26,4.26,4.26,,,,,,,,
20141100,THS,4.26,4.26,4.26,4.26,,,,,,,,
20141101,THS,4.26,4.26,4.26,4.26,,,,,,,,
20141102,THS,4.26,4.26,4.26,4.26,,,,,,,,
20141103,THS,4.26,4.26,4.26,4.26,,,,,,,,
20141104,THS,4.26,4.26,4.26,4.26,1000.0,6.3,6.3,6.3,6.3,0.0,0.0,0.0
20141105,THS,4.33,4.33,4.26,4.26,5500.0,6.4,6.4,6.3,6.3,0.0,0.0,0.0
20141106,THS,4.195,4.195,4.16,4.16,,,,,,,,
20141107,THS,4.1275,4.1275,4.11,4.11,,,,,,,,
20141108,THS,4.09375,4.09375,4.085,4.085,,,,,,,,
20141109,THS,4.076875,4.076875,4.0725,4.0725,,,,,,,,
20141110,THS,4.0684375,4.0684375,4.06625,4.06625,,,,,,,,
20141111,THS,4.06421875,4.06421875,4.063125,4.063125,,,,,,,,
20141112,THS,4.06,4.06,4.06,4.06,1000.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20141113,THS,4.265,4.265,4.265,4.26,,,,,,,,
20141114,THS,4.3675,4.3675,4.3675,4.36,,,,,,,,
20141115,THS,4.41875,4.41875,4.41875,4.41,,,,,,,,
20141116,THS,4.444375,4.444375,4.444375,4.435,,,,,,,,
20141117,THS,4.47,4.47,4.47,4.46,100.0,6.6,6.6,6.6,6.6,0.0,0.0,0.0
20141118,THS,4.46,4.73,4.46,4.46,4000.0,6.6,7.0,6.6,6.6,0.0,0.0,0.0
20141119,THS,4.46,4.46,4.46,4.46,400.0,6.6,6.6,6.6,6.6,0.0,0.0,0.0
20141120,THS,4.46,4.46,4.46,4.46,,,,,,,,
20141121,THS,4.46,4.46,4.46,4.46,,,,,,,,
