<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20155068,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155069,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155070,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155071,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155072,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155073,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155074,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155075,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155076,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155077,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155078,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155079,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155080,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155081,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155082,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155083,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155084,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155085,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155086,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155087,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155088,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155089,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155090,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155091,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155092,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155093,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155094,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155095,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155096,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155097,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155098,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155099,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155100,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155101,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155102,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155103,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155104,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155105,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155106,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155107,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155108,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155109,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155110,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155111,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155112,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155113,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155114,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155115,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155116,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155117,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155118,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155119,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155120,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155121,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155122,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155123,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155124,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155125,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155126,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155127,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155128,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155129,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155130,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155131,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155132,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155133,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155134,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155135,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155136,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155137,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155138,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155139,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155140,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155141,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155142,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155143,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155144,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155145,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155146,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155147,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155148,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155149,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155150,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155151,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155152,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155153,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155154,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155155,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155156,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155157,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155158,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155159,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155160,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155161,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155162,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155163,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155164,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155165,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155166,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155167,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155168,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155169,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155170,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155171,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155172,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155173,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155174,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155175,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155176,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155177,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155178,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155179,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155180,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155181,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155182,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155183,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155184,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155185,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155186,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155187,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155188,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155189,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155190,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155191,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155192,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155193,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155194,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155195,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155196,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155197,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155198,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155199,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155200,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155201,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155202,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155203,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155204,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155205,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155206,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155207,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155208,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155209,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155210,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155211,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155212,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155213,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155214,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155215,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155216,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155217,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155218,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155219,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155220,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155221,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155222,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155223,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155224,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155225,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155226,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155227,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155228,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155229,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155230,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155231,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155232,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155233,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155234,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155235,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155236,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155237,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155238,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155239,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155240,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155241,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155242,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155243,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155244,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155245,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155246,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155247,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155248,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155249,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155250,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155251,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155252,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155253,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155254,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155255,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155256,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155257,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155258,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155259,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155260,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155261,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155262,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155263,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155264,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155265,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155266,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155267,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155268,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155269,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155270,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155271,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155272,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155273,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155274,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155275,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155276,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155277,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155278,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155279,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155280,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155281,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155282,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155283,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155284,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155285,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155286,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155287,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155288,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155289,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155290,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155291,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155292,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155293,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155294,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155295,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155296,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155297,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155298,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155299,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155300,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155301,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155302,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155303,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155304,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155305,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155306,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155307,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155308,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155309,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155310,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155311,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155312,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155313,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155314,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155315,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155316,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155317,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155318,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155319,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155320,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155321,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155322,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155323,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155324,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155325,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155326,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155327,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155328,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155329,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155330,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155331,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155332,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155333,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155334,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155335,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155336,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155337,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155338,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155339,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155340,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155341,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155342,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155343,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155344,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155345,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155346,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155347,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155348,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155349,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155350,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155351,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155352,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155353,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155354,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155355,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155356,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155357,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155358,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155359,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155360,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155361,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155362,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155363,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155364,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155365,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155366,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155367,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155368,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155369,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155370,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155371,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155372,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155373,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155374,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155375,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155376,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155377,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155378,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155379,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155380,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155381,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155382,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155383,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155384,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155385,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155386,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155387,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155388,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155389,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155390,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155391,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155392,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155393,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155394,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155395,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155396,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155397,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155398,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155399,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155400,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155401,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155402,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155403,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155404,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155405,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155406,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155407,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155408,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155409,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155410,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155411,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155412,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155413,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155414,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155415,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155416,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155417,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155418,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155419,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155420,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155421,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155422,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155423,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155424,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155425,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155426,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155427,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155428,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155429,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155430,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155431,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155432,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155433,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155434,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155435,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155436,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155437,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155438,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155439,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155440,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155441,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155442,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155443,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155444,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155445,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155446,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155447,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155448,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155449,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155450,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155451,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155452,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155453,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155454,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155455,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155456,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155457,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155458,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155459,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155460,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155461,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155462,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155463,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155464,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155465,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155466,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155467,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155468,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155469,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155470,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155471,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155472,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155473,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155474,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155475,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155476,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155477,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155478,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155479,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155480,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155481,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155482,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155483,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155484,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155485,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155486,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155487,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155488,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155489,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155490,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155491,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155492,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155493,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155494,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155495,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155496,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155497,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155498,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155499,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155500,NNG,9.24,9.24,9.24,9.24,,,,,,,,
20155501,NNG,9.24,9.24,9.24,9.24,,,,,,,,
