<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20126178,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126179,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126180,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126181,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126182,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126183,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126184,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126185,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126186,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126187,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126188,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126189,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126190,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126191,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126192,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126193,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126194,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126195,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126196,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126197,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126198,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126199,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126200,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126201,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126202,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126203,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126204,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126205,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126206,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126207,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126208,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126209,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126210,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126211,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126212,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126213,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126214,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126215,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126216,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126217,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126218,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126219,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126220,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126221,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126222,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126223,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126224,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126225,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126226,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126227,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126228,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126229,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126230,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126231,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126232,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126233,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126234,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126235,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126236,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126237,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126238,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126239,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126240,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126241,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126242,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126243,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126244,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126245,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126246,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126247,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126248,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126249,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126250,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126251,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126252,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126253,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126254,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126255,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126256,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126257,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126258,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126259,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126260,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126261,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126262,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126263,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126264,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126265,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126266,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126267,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126268,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126269,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126270,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126271,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126272,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126273,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126274,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126275,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126276,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126277,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126278,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126279,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126280,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126281,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126282,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126283,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126284,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126285,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126286,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126287,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126288,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126289,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126290,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126291,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126292,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126293,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126294,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126295,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126296,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126297,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126298,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126299,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126300,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126301,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126302,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126303,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126304,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126305,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126306,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126307,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126308,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126309,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126310,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126311,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126312,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126313,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126314,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126315,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126316,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126317,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126318,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126319,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126320,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126321,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126322,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126323,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126324,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126325,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126326,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126327,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126328,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126329,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126330,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126331,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126332,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126333,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126334,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126335,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126336,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126337,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126338,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126339,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126340,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126341,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126342,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126343,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126344,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126345,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126346,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126347,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126348,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126349,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126350,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126351,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126352,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126353,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126354,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126355,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126356,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126357,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126358,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126359,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126360,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126361,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126362,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126363,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126364,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126365,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126366,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126367,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126368,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126369,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126370,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126371,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126372,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126373,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126374,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126375,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126376,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126377,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126378,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126379,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126380,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126381,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126382,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126383,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126384,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126385,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126386,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126387,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126388,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126389,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126390,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126391,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126392,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126393,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126394,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126395,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126396,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126397,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126398,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126399,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126400,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126401,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126402,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126403,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126404,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126405,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126406,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126407,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126408,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126409,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126410,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126411,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126412,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126413,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126414,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126415,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126416,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126417,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126418,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126419,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126420,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126421,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126422,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126423,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126424,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126425,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126426,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126427,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126428,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126429,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126430,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126431,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126432,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126433,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126434,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126435,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126436,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126437,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126438,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126439,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126440,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126441,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126442,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126443,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126444,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126445,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126446,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126447,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126448,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126449,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126450,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126451,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126452,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126453,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126454,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126455,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126456,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126457,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126458,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126459,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126460,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126461,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126462,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126463,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126464,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126465,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126466,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126467,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126468,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126469,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126470,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126471,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126472,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126473,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126474,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126475,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126476,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126477,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126478,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126479,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126480,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126481,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126482,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126483,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126484,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126485,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126486,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126487,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126488,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126489,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126490,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126491,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126492,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126493,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126494,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126495,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126496,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126497,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126498,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126499,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126500,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126501,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126502,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126503,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126504,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126505,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126506,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126507,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126508,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126509,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126510,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126511,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126512,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126513,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126514,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126515,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126516,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126517,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126518,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126519,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126520,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126521,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126522,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126523,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126524,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126525,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126526,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126527,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126528,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126529,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126530,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126531,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126532,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126533,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126534,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126535,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126536,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126537,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126538,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126539,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126540,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126541,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126542,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126543,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126544,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126545,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126546,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126547,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126548,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126549,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126550,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126551,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126552,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126553,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126554,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126555,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126556,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126557,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126558,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126559,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126560,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126561,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126562,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126563,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126564,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126565,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126566,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126567,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126568,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126569,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126570,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126571,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126572,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126573,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126574,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126575,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126576,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126577,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126578,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126579,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126580,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126581,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126582,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126583,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126584,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126585,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126586,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126587,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126588,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126589,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126590,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126591,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126592,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126593,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126594,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126595,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126596,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126597,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126598,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126599,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126600,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126601,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126602,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126603,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126604,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126605,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126606,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126607,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126608,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126609,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126610,TVD,3.71,3.71,3.5,3.58,,,,,,,,
20126611,TVD,3.71,3.71,3.5,3.58,,,,,,,,
