<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170144,HNT,4.08000000005,4.08000000005,4.08000000005,4.08000000005,,,,,,,,
20170145,HNT,4.08000000002,4.08000000002,4.08000000002,4.08000000002,,,,,,,,
20170146,HNT,4.08000000001,4.08000000001,4.08000000001,4.08000000001,,,,,,,,
20170147,HNT,4.08000000001,4.08000000001,4.08000000001,4.08000000001,,,,,,,,
20170148,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170149,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170150,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170151,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170152,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170153,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170154,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170155,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170156,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170157,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170158,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170159,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170160,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170161,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170162,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170163,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170164,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170165,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170166,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170167,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170168,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170169,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170170,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170171,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170172,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170173,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170174,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170175,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170176,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170177,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170178,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170179,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170180,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170181,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170182,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170183,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170184,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170185,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170186,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170187,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170188,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170189,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170190,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170191,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170192,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170193,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170194,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170195,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170196,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170197,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170198,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170199,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170200,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170201,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170202,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170203,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170204,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170205,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170206,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170207,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170208,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170209,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170210,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170211,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170212,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170213,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170214,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170215,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170216,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170217,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170218,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170219,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170220,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170221,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170222,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170223,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170224,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170225,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170226,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170227,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170228,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170229,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170230,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170231,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170232,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170233,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170234,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170235,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170236,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170237,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170238,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170239,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170240,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170241,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170242,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170243,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170244,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170245,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170246,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170247,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170248,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170249,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170250,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170251,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170252,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170253,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170254,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170255,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170256,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170257,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170258,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170259,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170260,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170261,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170262,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170263,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170264,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170265,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170266,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170267,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170268,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170269,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170270,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170271,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170272,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170273,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170274,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170275,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170276,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170277,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170278,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170279,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170280,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170281,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170282,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170283,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170284,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170285,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170286,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170287,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170288,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170289,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170290,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170291,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170292,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170293,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170294,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170295,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170296,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170297,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170298,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170299,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170300,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170301,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170302,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170303,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170304,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170305,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170306,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170307,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170308,HNT,4.08,4.08,4.08,4.08,,,,,,,,
20170309,HNT,4.08,4.08,4.08,4.08,,,,,,,,
