<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170458,DCF,5.73999999982,5.73999999982,5.73999999982,5.72999999983,,,,,,,,
20170459,DCF,5.73999999991,5.73999999991,5.73999999991,5.72999999992,,,,,,,,
20170460,DCF,5.73999999996,5.73999999996,5.73999999996,5.72999999996,,,,,,,,
20170461,DCF,5.73999999998,5.73999999998,5.73999999998,5.72999999998,,,,,,,,
20170462,DCF,5.73999999999,5.73999999999,5.73999999999,5.72999999999,,,,,,,,
20170463,DCF,5.73999999999,5.73999999999,5.73999999999,5.72999999999,,,,,,,,
20170464,DCF,5.74,5.74,5.74,5.73,,,,,,,,
20170465,DCF,5.74,5.74,5.74,5.73,,,,,,,,
20170466,DCF,5.74,5.74,5.74,5.73,,,,,,,,
20170467,DCF,5.74,5.74,5.74,5.73,,,,,,,,
20170468,DCF,5.74,5.74,5.74,5.73,,,,,,,,
20170469,DCF,5.74,5.74,5.74,5.73,,,,,,,,
20170470,DCF,5.74,5.74,5.74,5.73,,,,,,,,
20170471,DCF,5.74,5.74,5.74,5.73,,,,,,,,
20170472,DCF,5.74,5.74,5.74,5.73,,,,,,,,
20170473,DCF,5.74,5.74,5.74,5.73,,,,,,,,
20170474,DCF,5.74,5.74,5.74,5.73,,,,,,,,
20170475,DCF,5.74,5.74,5.74,5.73,,,,,,,,
20170476,DCF,5.74,5.74,5.74,5.73,,,,,,,,
20170477,DCF,5.74,5.74,5.74,5.73,,,,,,,,
20170478,DCF,5.74,5.74,5.74,5.73,,,,,,,,
20170479,DCF,5.74,5.74,5.74,5.73,,,,,,,,
20170480,DCF,5.74,5.74,5.74,5.73,,,,,,,,
20170481,DCF,5.74,5.74,5.74,5.73,,,,,,,,
20170482,DCF,5.74,5.74,5.74,5.73,,,,,,,,
20170483,DCF,5.74,5.74,5.74,5.73,,,,,,,,
20170484,DCF,5.74,5.74,5.74,5.73,,,,,,,,
20170485,DCF,5.74,5.74,5.74,5.73,,,,,,,,
20170486,DCF,5.74,5.74,5.74,5.73,,,,,,,,
20170487,DCF,5.74,5.74,5.74,5.73,,,,,,,,
20170488,DCF,5.74,5.74,5.74,5.73,,,,,,,,
20170489,DCF,5.74,5.74,5.74,5.73,,,,,,,,
20170490,DCF,5.74,5.74,5.74,5.73,,,,,,,,
20170491,DCF,5.74,5.74,5.74,5.73,,,,,,,,
20170492,DCF,5.74,5.74,5.74,5.73,,,,,,,,
20170493,DCF,5.74,5.74,5.74,5.73,,,,,,,,
20170494,DCF,5.74,5.74,5.74,5.73,,,,,,,,
20170495,DCF,5.74,5.74,5.74,5.73,,,,,,,,
20170496,DCF,5.74,5.74,5.74,5.73,,,,,,,,
20170497,DCF,5.74,5.74,5.74,5.73,,,,,,,,
20170498,DCF,5.74,5.74,5.74,5.73,,,,,,,,
20170499,DCF,5.74,5.74,5.74,5.73,,,,,,,,
20170500,DCF,5.74,5.74,5.74,5.73,,,,,,,,
20170501,DCF,5.74,5.74,5.74,5.73,,,,,,,,
20170502,DCF,5.74,5.74,5.74,5.73,,,,,,,,
20170503,DCF,5.74,5.74,5.74,5.73,100.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0
20170504,DCF,6.38,6.38,6.38,6.38,100.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
20170505,DCF,6.38,6.38,6.38,6.38,10.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
20170506,DCF,6.15,6.38,5.965,6.38,,,,,,,,
20170507,DCF,6.035,6.38,5.7575,6.38,,,,,,,,
20170508,DCF,5.92,6.38,5.55,6.38,3200.0,6.4,6.9,6.0,6.9,0.0,0.0,0.0
20170509,DCF,6.01,6.01,5.73,5.73,6283.0,6.5,6.5,6.2,6.2,0.0,0.0,0.0
20170510,DCF,6.01,6.01,6.01,6.01,4000.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0
20170511,DCF,6.29,6.29,6.29,6.28,1000.0,6.8,6.8,6.8,6.8,0.0,0.0,0.0
20170512,DCF,6.285,6.285,6.145,6.145,,,,,,,,
20170513,DCF,6.2825,6.2825,6.0725,6.0775,,,,,,,,
20170514,DCF,6.28125,6.28125,6.03625,6.04375,,,,,,,,
20170515,DCF,6.28,6.28,6.0,6.01,7700.0,6.8,6.8,6.5,6.5,0.0,0.0,0.0
20170516,DCF,6.19,6.19,6.01,6.19,5500.0,6.7,6.7,6.5,6.7,0.0,0.0,0.0
20170517,DCF,6.195,6.195,6.105,6.195,,,,,,,,
20170518,DCF,6.2,6.2,6.2,6.2,2000.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0
20170519,DCF,6.2,6.2,6.2,6.2,400.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0
20170520,DCF,6.2,6.2,6.2,6.2,,,,,,,,
20170521,DCF,6.2,6.2,6.2,6.2,,,,,,,,
20170522,DCF,6.2,6.2,6.2,6.2,3200.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0
20170523,DCF,6.3,6.3,6.3,6.3,,,,,,,,
20170524,DCF,6.4,6.4,6.4,6.4,1000.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0
20170525,DCF,6.2,6.2,6.1,6.1,,,,,,,,
20170526,DCF,6.0,6.0,5.8,5.8,1900.0,6.0,6.0,5.8,5.8,0.0,0.0,0.0
20170527,DCF,5.8,6.0,5.7,5.9,,,,,,,,
20170528,DCF,5.7,6.0,5.65,5.95,,,,,,,,
20170529,DCF,5.6,6.0,5.6,6.0,2900.0,5.6,6.0,5.6,6.0,0.0,0.0,0.0
20170530,DCF,6.0,6.0,6.0,6.0,2000.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20170531,DCF,5.85,5.85,5.85,5.85,,,,,,,,
20170532,DCF,5.775,5.775,5.775,5.775,,,,,,,,
20170533,DCF,5.7375,5.7375,5.7375,5.7375,,,,,,,,
20170534,DCF,5.71875,5.71875,5.71875,5.71875,,,,,,,,
20170535,DCF,5.709375,5.709375,5.709375,5.709375,,,,,,,,
20170536,DCF,5.7046875,5.7046875,5.7046875,5.7046875,,,,,,,,
20170537,DCF,5.70234375,5.70234375,5.70234375,5.70234375,,,,,,,,
20170538,DCF,5.701171875,5.701171875,5.701171875,5.701171875,,,,,,,,
20170539,DCF,5.7005859375,5.7005859375,5.7005859375,5.7005859375,,,,,,,,
20170540,DCF,5.70029296875,5.70029296875,5.70029296875,5.70029296875,,,,,,,,
20170541,DCF,5.70014648438,5.70014648438,5.70014648438,5.70014648438,,,,,,,,
20170542,DCF,5.70007324219,5.70007324219,5.70007324219,5.70007324219,,,,,,,,
20170543,DCF,5.70003662109,5.70003662109,5.70003662109,5.70003662109,,,,,,,,
20170544,DCF,5.70001831055,5.70001831055,5.70001831055,5.70001831055,,,,,,,,
20170545,DCF,5.70000915527,5.70000915527,5.70000915527,5.70000915527,,,,,,,,
20170546,DCF,5.70000457764,5.70000457764,5.70000457764,5.70000457764,,,,,,,,
20170547,DCF,5.70000228882,5.70000228882,5.70000228882,5.70000228882,,,,,,,,
20170548,DCF,5.70000114441,5.70000114441,5.70000114441,5.70000114441,,,,,,,,
20170549,DCF,5.7000005722,5.7000005722,5.7000005722,5.7000005722,,,,,,,,
20170550,DCF,5.7000002861,5.7000002861,5.7000002861,5.7000002861,,,,,,,,
20170551,DCF,5.70000014305,5.70000014305,5.70000014305,5.70000014305,,,,,,,,
20170552,DCF,5.70000007153,5.70000007153,5.70000007153,5.70000007153,,,,,,,,
20170553,DCF,5.70000003576,5.70000003576,5.70000003576,5.70000003576,,,,,,,,
20170554,DCF,5.70000001788,5.70000001788,5.70000001788,5.70000001788,,,,,,,,
20170555,DCF,5.70000000894,5.70000000894,5.70000000894,5.70000000894,,,,,,,,
20170556,DCF,5.70000000447,5.70000000447,5.70000000447,5.70000000447,,,,,,,,
20170557,DCF,5.70000000224,5.70000000224,5.70000000224,5.70000000224,,,,,,,,
20170558,DCF,5.70000000112,5.70000000112,5.70000000112,5.70000000112,,,,,,,,
20170559,DCF,5.70000000056,5.70000000056,5.70000000056,5.70000000056,,,,,,,,
20170560,DCF,5.70000000028,5.70000000028,5.70000000028,5.70000000028,,,,,,,,
20170561,DCF,5.70000000014,5.70000000014,5.70000000014,5.70000000014,,,,,,,,
20170562,DCF,5.70000000007,5.70000000007,5.70000000007,5.70000000007,,,,,,,,
20170563,DCF,5.70000000003,5.70000000003,5.70000000003,5.70000000003,,,,,,,,
20170564,DCF,5.70000000002,5.70000000002,5.70000000002,5.70000000002,,,,,,,,
20170565,DCF,5.70000000001,5.70000000001,5.70000000001,5.70000000001,,,,,,,,
20170566,DCF,5.7,5.7,5.7,5.7,,,,,,,,
20170567,DCF,5.7,5.7,5.7,5.7,,,,,,,,
20170568,DCF,5.7,5.7,5.7,5.7,,,,,,,,
20170569,DCF,5.7,5.7,5.7,5.7,,,,,,,,
20170570,DCF,5.7,5.7,5.7,5.7,,,,,,,,
20170571,DCF,5.7,5.7,5.7,5.7,,,,,,,,
20170572,DCF,5.7,5.7,5.7,5.7,,,,,,,,
20170573,DCF,5.7,5.7,5.7,5.7,,,,,,,,
20170574,DCF,5.7,5.7,5.7,5.7,,,,,,,,
20170575,DCF,5.7,5.7,5.7,5.7,,,,,,,,
20170576,DCF,5.7,5.7,5.7,5.7,,,,,,,,
20170577,DCF,5.7,5.7,5.7,5.7,,,,,,,,
20170578,DCF,5.7,5.7,5.7,5.7,,,,,,,,
20170579,DCF,5.7,5.7,5.7,5.7,,,,,,,,
20170580,DCF,5.7,5.7,5.7,5.7,,,,,,,,
20170581,DCF,5.7,5.7,5.7,5.7,,,,,,,,
20170582,DCF,5.7,5.7,5.7,5.7,,,,,,,,
20170583,DCF,5.7,5.7,5.7,5.7,,,,,,,,
20170584,DCF,5.7,5.7,5.7,5.7,,,,,,,,
20170585,DCF,5.7,5.7,5.7,5.7,,,,,,,,
20170586,DCF,5.7,5.7,5.7,5.7,,,,,,,,
20170587,DCF,5.7,5.7,5.7,5.7,,,,,,,,
20170588,DCF,5.7,5.7,5.7,5.7,,,,,,,,
20170589,DCF,5.7,5.7,5.7,5.7,,,,,,,,
20170590,DCF,5.7,5.7,5.7,5.7,,,,,,,,
20170591,DCF,5.7,5.7,5.7,5.7,,,,,,,,
20170592,DCF,5.7,5.7,5.7,5.7,,,,,,,,
20170593,DCF,5.7,5.7,5.7,5.7,,,,,,,,
20170594,DCF,5.7,5.7,5.7,5.7,,,,,,,,
20170595,DCF,5.7,5.7,5.7,5.7,,,,,,,,
20170596,DCF,5.7,5.7,5.7,5.7,,,,,,,,
20170597,DCF,5.7,5.7,5.7,5.7,,,,,,,,
20170598,DCF,5.7,5.7,5.7,5.7,,,,,,,,
20170599,DCF,5.7,5.7,5.7,5.7,,,,,,,,
20170600,DCF,5.7,5.7,5.7,5.7,,,,,,,,
20170601,DCF,5.7,5.7,5.7,5.7,1000.0,5.7,5.7,5.7,5.7,0.0,0.0,0.0
20170602,DCF,6.0,6.2,6.0,6.0,6900.0,6.0,6.2,6.0,6.0,0.0,0.0,0.0
20170603,DCF,6.15,6.3,6.1,6.1,,,,,,,,
20170604,DCF,6.225,6.35,6.15,6.15,,,,,,,,
20170605,DCF,6.3,6.4,6.2,6.2,38000.0,6.3,6.4,6.2,6.2,0.0,0.0,0.0
20170606,DCF,6.3,6.3,6.2,6.2,5800.0,6.3,6.3,6.2,6.2,0.0,0.0,0.0
20170607,DCF,6.2,6.3,6.2,6.3,2200.0,6.2,6.3,6.2,6.3,0.0,0.0,0.0
20170608,DCF,6.3,6.3,6.3,6.3,1000.0,6.3,6.3,6.3,6.3,0.0,0.0,0.0
20170609,DCF,5.9,5.9,5.9,5.9,200.0,5.9,5.9,5.9,5.9,0.0,0.0,0.0
20170610,DCF,6.0,6.1,6.0,6.1,,,,,,,,
20170611,DCF,6.05,6.2,6.05,6.2,,,,,,,,
20170612,DCF,6.1,6.3,6.1,6.3,2000.0,6.1,6.3,6.1,6.3,0.0,0.0,0.0
20170613,DCF,6.1,6.1,6.1,6.1,800.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0
20170614,DCF,6.1,6.2,6.1,6.2,3000.0,6.1,6.2,6.1,6.2,0.0,0.0,0.0
20170615,DCF,6.0,6.0,5.2,5.2,8400.0,6.0,6.0,5.2,5.2,0.0,0.0,0.0
20170616,DCF,6.0,6.4,6.0,6.3,22400.0,6.0,6.4,6.0,6.3,0.0,0.0,0.0
20170617,DCF,6.15,6.5,6.15,6.3,,,,,,,,
20170618,DCF,6.225,6.55,6.225,6.3,,,,,,,,
20170619,DCF,6.2625,6.575,6.2625,6.3,,,,,,,,
20170620,DCF,6.3,6.6,6.3,6.3,6400.0,6.3,6.6,6.3,6.3,0.0,0.0,0.0
20170621,DCF,6.0,6.4,6.0,6.4,4900.0,6.0,6.4,6.0,6.4,0.0,0.0,0.0
20170622,DCF,6.2,6.2,6.2,6.2,200.0,6.2,6.2,6.2,6.2,14673.0,0.0,0.0
20170623,DCF,6.0,6.0,6.0,6.0,2000.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20170624,DCF,6.05,6.05,6.05,6.05,,,,,,,,
20170625,DCF,6.075,6.075,6.075,6.075,,,,,,,,
20170626,DCF,6.0875,6.0875,6.0875,6.0875,,,,,,,,
