<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20099491,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099492,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099493,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099494,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099495,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099496,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099497,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099498,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099499,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099500,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099501,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099502,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099503,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099504,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099505,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099506,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099507,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099508,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099509,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099510,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099511,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099512,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099513,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099514,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099515,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099516,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099517,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099518,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099519,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099520,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099521,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099522,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099523,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099524,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099525,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099526,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099527,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099528,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099529,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099530,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099531,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099532,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099533,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099534,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099535,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099536,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099537,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099538,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099539,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099540,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099541,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099542,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099543,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099544,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099545,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099546,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099547,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099548,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099549,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099550,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099551,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099552,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099553,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099554,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099555,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099556,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099557,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099558,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099559,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099560,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099561,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099562,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099563,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099564,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099565,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099566,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099567,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099568,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099569,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099570,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099571,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099572,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099573,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099574,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099575,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099576,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099577,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099578,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099579,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099580,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099581,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099582,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099583,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099584,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099585,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099586,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099587,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099588,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099589,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099590,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099591,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099592,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099593,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099594,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099595,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099596,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099597,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099598,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099599,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099600,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099601,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099602,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099603,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099604,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099605,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099606,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099607,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099608,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099609,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099610,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099611,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099612,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099613,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099614,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099615,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099616,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099617,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099618,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099619,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099620,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099621,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099622,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099623,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099624,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099625,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099626,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099627,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099628,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099629,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099630,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099631,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099632,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099633,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099634,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099635,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099636,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099637,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099638,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099639,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099640,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099641,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099642,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099643,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099644,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099645,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099646,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099647,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099648,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099649,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099650,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099651,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099652,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099653,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099654,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099655,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099656,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099657,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099658,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099659,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099660,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099661,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099662,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099663,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099664,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099665,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099666,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099667,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099668,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099669,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099670,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099671,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099672,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099673,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099674,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099675,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099676,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099677,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099678,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099679,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099680,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099681,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099682,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099683,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099684,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099685,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099686,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099687,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099688,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099689,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099690,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099691,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099692,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099693,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099694,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099695,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099696,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099697,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099698,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099699,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099700,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099701,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099702,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099703,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099704,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099705,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099706,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099707,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099708,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099709,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099710,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099711,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099712,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099713,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099714,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099715,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099716,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099717,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099718,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099719,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099720,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099721,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099722,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099723,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099724,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099725,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099726,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099727,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099728,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099729,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099730,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099731,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099732,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099733,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099734,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099735,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099736,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099737,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099738,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099739,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099740,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099741,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099742,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099743,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099744,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099745,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099746,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099747,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099748,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099749,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099750,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099751,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099752,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099753,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099754,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099755,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099756,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099757,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099758,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099759,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099760,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099761,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099762,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099763,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099764,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099765,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099766,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099767,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099768,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099769,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099770,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099771,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099772,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099773,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099774,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099775,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099776,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099777,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099778,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099779,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099780,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099781,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099782,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099783,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099784,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099785,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099786,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099787,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099788,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099789,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099790,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099791,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099792,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099793,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099794,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099795,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099796,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099797,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099798,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099799,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099800,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099801,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099802,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099803,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099804,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099805,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099806,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099807,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099808,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099809,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099810,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099811,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099812,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099813,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099814,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099815,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099816,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099817,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099818,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099819,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099820,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099821,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099822,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099823,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099824,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099825,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099826,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099827,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099828,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099829,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099830,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099831,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099832,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099833,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099834,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099835,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099836,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099837,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099838,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099839,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099840,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099841,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099842,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099843,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099844,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099845,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099846,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099847,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099848,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099849,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099850,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099851,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099852,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099853,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099854,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099855,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099856,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099857,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099858,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099859,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099860,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099861,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099862,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099863,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099864,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099865,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099866,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099867,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099868,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099869,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099870,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099871,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099872,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099873,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099874,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099875,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099876,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099877,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099878,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099879,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099880,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099881,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099882,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099883,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099884,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099885,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099886,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099887,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099888,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099889,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099890,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099891,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099892,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099893,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099894,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099895,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099896,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099897,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099898,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099899,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099900,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099901,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099902,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099903,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099904,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099905,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099906,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099907,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099908,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099909,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099910,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099911,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099912,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099913,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099914,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099915,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099916,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099917,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099918,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099919,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099920,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099921,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099922,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099923,SD4,12.28,12.61,12.28,12.6,,,,,,,,
20099924,SD4,12.28,12.61,12.28,12.6,,,,,,,,
