<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20109745,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109746,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109747,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109748,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109749,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109750,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109751,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109752,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109753,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109754,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109755,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109756,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109757,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109758,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109759,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109760,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109761,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109762,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109763,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109764,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109765,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109766,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109767,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109768,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109769,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109770,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109771,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109772,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109773,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109774,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109775,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109776,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109777,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109778,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109779,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109780,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109781,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109782,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109783,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109784,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109785,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109786,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109787,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109788,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109789,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109790,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109791,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109792,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109793,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109794,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109795,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109796,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109797,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109798,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109799,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109800,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109801,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109802,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109803,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109804,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109805,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109806,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109807,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109808,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109809,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109810,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109811,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109812,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109813,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109814,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109815,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109816,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109817,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109818,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109819,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109820,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109821,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109822,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109823,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109824,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109825,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109826,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109827,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109828,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109829,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109830,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109831,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109832,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109833,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109834,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109835,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109836,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109837,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109838,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109839,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109840,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109841,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109842,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109843,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109844,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109845,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109846,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109847,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109848,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109849,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109850,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109851,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109852,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109853,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109854,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109855,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109856,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109857,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109858,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109859,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109860,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109861,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109862,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109863,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109864,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109865,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109866,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109867,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109868,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109869,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109870,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109871,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109872,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109873,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109874,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109875,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109876,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109877,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109878,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109879,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109880,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109881,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109882,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109883,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109884,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109885,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109886,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109887,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109888,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109889,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109890,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109891,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109892,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109893,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109894,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109895,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109896,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109897,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109898,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109899,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109900,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109901,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109902,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109903,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109904,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109905,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109906,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109907,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109908,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109909,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109910,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109911,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109912,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109913,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109914,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109915,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109916,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109917,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109918,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109919,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109920,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109921,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109922,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109923,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109924,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109925,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109926,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109927,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109928,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109929,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109930,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109931,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109932,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109933,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109934,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109935,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109936,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109937,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109938,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109939,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109940,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109941,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109942,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109943,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109944,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109945,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109946,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109947,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109948,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109949,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109950,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109951,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109952,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109953,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109954,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109955,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109956,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109957,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109958,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109959,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109960,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109961,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109962,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109963,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109964,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109965,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109966,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109967,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109968,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109969,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109970,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109971,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109972,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109973,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109974,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109975,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109976,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109977,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109978,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109979,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109980,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109981,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109982,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109983,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109984,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109985,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109986,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109987,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109988,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109989,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109990,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109991,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109992,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109993,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109994,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109995,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109996,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109997,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109998,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20109999,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110000,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110001,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110002,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110003,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110004,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110005,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110006,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110007,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110008,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110009,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110010,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110011,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110012,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110013,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110014,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110015,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110016,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110017,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110018,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110019,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110020,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110021,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110022,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110023,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110024,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110025,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110026,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110027,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110028,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110029,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110030,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110031,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110032,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110033,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110034,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110035,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110036,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110037,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110038,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110039,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110040,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110041,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110042,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110043,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110044,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110045,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110046,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110047,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110048,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110049,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110050,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110051,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110052,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110053,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110054,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110055,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110056,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110057,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110058,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110059,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110060,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110061,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110062,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110063,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110064,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110065,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110066,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110067,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110068,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110069,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110070,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110071,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110072,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110073,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110074,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110075,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110076,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110077,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110078,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110079,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110080,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110081,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110082,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110083,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110084,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110085,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110086,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110087,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110088,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110089,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110090,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110091,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110092,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110093,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110094,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110095,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110096,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110097,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110098,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110099,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110100,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110101,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110102,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110103,AMV,13.99,13.99,13.29,13.29,,,,,,,,
20110104,AMV,13.99,13.99,13.29,13.29,3700.0,14.0,14.0,13.3,13.3,0.0,0.0,0.0
20110105,AMV,13.29,13.29,12.89,13.29,4100.0,13.3,13.3,12.9,13.3,0.0,0.0,0.0
20110106,AMV,13.69,13.69,12.79,12.89,5300.0,13.7,13.7,12.8,12.9,0.0,0.0,0.0
20110107,AMV,12.79,12.89,12.69,12.69,20300.0,12.8,12.9,12.7,12.7,0.0,0.0,0.0
20110108,AMV,12.79,12.94,12.39,12.39,,,,,,,,
20110109,AMV,12.79,12.965,12.24,12.24,,,,,,,,
20110110,AMV,12.79,12.99,12.09,12.09,8600.0,12.8,13.0,12.1,12.1,0.0,0.0,0.0
20110111,AMV,11.99,12.39,11.99,12.09,11100.0,12.0,12.4,12.0,12.1,0.0,0.0,0.0
20110112,AMV,12.99,12.99,12.39,12.69,4800.0,13.0,13.0,12.4,12.7,0.0,0.0,0.0
20110113,AMV,12.59,12.79,12.59,12.59,8200.0,12.6,12.8,12.6,12.6,0.0,0.0,0.0
20110114,AMV,12.19,12.89,12.19,12.79,11400.0,12.2,12.9,12.2,12.8,0.0,0.0,0.0
20110115,AMV,12.59,13.04,12.59,12.99,,,,,,,,
20110116,AMV,12.79,13.115,12.79,13.09,,,,,,,,
20110117,AMV,12.99,13.19,12.99,13.19,9600.0,13.0,13.2,13.0,13.2,0.0,0.0,0.0
20110118,AMV,12.99,13.19,12.49,12.69,14100.0,13.0,13.2,12.5,12.7,0.0,0.0,0.0
20110119,AMV,13.39,13.39,12.79,12.79,4100.0,13.4,13.4,12.8,12.8,0.0,0.0,0.0
20110120,AMV,13.29,13.29,12.49,12.49,2400.0,13.3,13.3,12.5,12.5,0.0,0.0,0.0
20110121,AMV,12.79,12.79,12.49,12.49,11100.0,12.8,12.8,12.5,12.5,0.0,0.0,0.0
20110122,AMV,12.64,12.79,12.49,12.59,,,,,,,,
20110123,AMV,12.565,12.79,12.49,12.64,,,,,,,,
20110124,AMV,12.49,12.79,12.49,12.69,19000.0,12.5,12.8,12.5,12.7,0.0,0.0,0.0
20110125,AMV,12.29,12.49,11.99,12.09,34800.0,12.3,12.5,12.0,12.1,0.0,0.0,0.0
20110126,AMV,12.49,12.89,12.49,12.89,20200.0,12.5,12.9,12.5,12.9,0.0,0.0,0.0
20110127,AMV,13.39,13.79,13.39,13.79,45900.0,13.4,13.8,13.4,13.8,0.0,0.0,0.0
20110128,AMV,14.69,14.69,14.59,14.69,97400.0,14.7,14.7,14.6,14.7,0.0,0.0,0.0
20110129,AMV,14.94,14.94,14.29,14.34,,,,,,,,
20110130,AMV,15.065,15.065,14.14,14.165,,,,,,,,
20110131,AMV,15.1275,15.1275,14.065,14.0775,,,,,,,,
20110132,AMV,15.15875,15.15875,14.0275,14.03375,,,,,,,,
20110133,AMV,15.174375,15.174375,14.00875,14.011875,,,,,,,,
20110134,AMV,15.1821875,15.1821875,13.999375,14.0009375,,,,,,,,
20110135,AMV,15.18609375,15.18609375,13.9946875,13.99546875,,,,,,,,
20110136,AMV,15.188046875,15.188046875,13.99234375,13.992734375,,,,,,,,
20110137,AMV,15.1890234375,15.1890234375,13.991171875,13.9913671875,,,,,,,,
20110138,AMV,15.1895117187,15.1895117187,13.9905859375,13.9906835937,,,,,,,,
20110139,AMV,15.1897558594,15.1897558594,13.9902929688,13.9903417969,,,,,,,,
20110140,AMV,15.1898779297,15.1898779297,13.9901464844,13.9901708984,,,,,,,,
20110141,AMV,15.1899389648,15.1899389648,13.9900732422,13.9900854492,,,,,,,,
20110142,AMV,15.1899694824,15.1899694824,13.9900366211,13.9900427246,,,,,,,,
20110143,AMV,15.1899847412,15.1899847412,13.9900183105,13.9900213623,,,,,,,,
20110144,AMV,15.1899923706,15.1899923706,13.9900091553,13.9900106812,,,,,,,,
20110145,AMV,15.1899961853,15.1899961853,13.9900045776,13.9900053406,,,,,,,,
20110146,AMV,15.1899980927,15.1899980927,13.9900022888,13.9900026703,,,,,,,,
20110147,AMV,15.1899990463,15.1899990463,13.9900011444,13.9900013351,,,,,,,,
20110148,AMV,15.1899995232,15.1899995232,13.9900005722,13.9900006676,,,,,,,,
20110149,AMV,15.1899997616,15.1899997616,13.9900002861,13.9900003338,,,,,,,,
20110150,AMV,15.1899998808,15.1899998808,13.9900001431,13.9900001669,,,,,,,,
20110151,AMV,15.1899999404,15.1899999404,13.9900000715,13.9900000834,,,,,,,,
20110152,AMV,15.1899999702,15.1899999702,13.9900000358,13.9900000417,,,,,,,,
20110153,AMV,15.1899999851,15.1899999851,13.9900000179,13.9900000209,,,,,,,,
20110154,AMV,15.1899999925,15.1899999925,13.9900000089,13.9900000104,,,,,,,,
20110155,AMV,15.1899999963,15.1899999963,13.9900000045,13.9900000052,,,,,,,,
