<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20088288,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088289,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088290,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088291,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088292,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088293,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088294,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088295,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088296,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088297,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088298,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088299,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088300,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088301,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088302,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088303,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088304,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088305,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088306,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088307,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088308,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088309,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088310,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088311,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088312,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088313,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088314,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088315,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088316,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088317,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088318,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088319,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088320,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088321,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088322,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088323,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088324,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088325,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088326,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088327,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088328,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088329,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088330,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088331,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088332,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088333,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088334,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088335,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088336,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088337,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088338,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088339,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088340,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088341,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088342,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088343,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088344,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088345,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088346,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088347,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088348,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088349,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088350,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088351,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088352,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088353,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088354,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088355,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088356,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088357,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088358,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088359,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088360,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088361,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088362,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088363,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088364,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088365,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088366,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088367,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088368,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088369,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088370,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088371,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088372,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088373,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088374,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088375,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088376,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088377,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088378,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088379,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088380,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088381,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088382,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088383,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088384,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088385,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088386,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088387,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088388,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088389,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088390,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088391,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088392,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088393,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088394,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088395,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088396,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088397,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088398,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088399,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088400,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088401,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088402,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088403,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088404,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088405,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088406,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088407,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088408,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088409,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088410,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088411,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088412,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088413,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088414,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088415,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088416,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088417,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088418,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088419,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088420,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088421,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088422,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088423,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088424,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088425,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088426,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088427,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088428,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088429,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088430,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088431,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088432,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088433,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088434,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088435,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088436,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088437,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088438,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088439,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088440,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088441,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088442,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088443,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088444,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088445,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088446,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088447,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088448,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088449,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088450,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088451,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088452,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088453,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088454,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088455,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088456,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088457,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088458,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088459,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088460,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088461,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088462,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088463,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088464,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088465,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088466,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088467,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088468,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088469,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088470,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088471,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088472,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088473,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088474,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088475,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088476,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088477,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088478,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088479,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088480,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088481,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088482,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088483,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088484,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088485,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088486,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088487,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088488,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088489,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088490,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088491,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088492,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088493,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088494,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088495,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088496,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088497,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088498,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088499,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088500,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088501,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088502,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088503,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088504,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088505,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088506,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088507,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088508,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088509,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088510,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088511,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088512,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088513,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088514,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088515,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088516,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088517,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088518,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088519,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088520,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088521,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088522,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088523,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088524,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088525,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088526,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088527,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088528,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088529,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088530,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088531,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088532,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088533,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088534,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088535,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088536,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088537,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088538,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088539,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088540,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088541,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088542,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088543,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088544,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088545,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088546,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088547,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088548,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088549,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088550,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088551,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088552,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088553,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088554,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088555,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088556,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088557,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088558,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088559,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088560,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088561,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088562,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088563,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088564,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088565,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088566,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088567,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088568,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088569,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088570,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088571,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088572,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088573,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088574,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088575,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088576,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088577,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088578,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088579,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088580,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088581,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088582,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088583,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088584,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088585,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088586,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088587,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088588,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088589,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088590,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088591,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088592,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088593,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088594,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088595,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088596,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088597,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088598,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088599,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088600,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088601,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088602,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088603,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088604,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088605,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088606,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088607,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088608,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088609,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088610,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088611,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088612,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088613,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088614,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088615,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088616,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088617,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088618,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088619,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088620,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088621,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088622,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088623,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088624,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088625,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088626,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088627,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088628,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088629,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088630,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088631,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088632,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088633,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088634,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088635,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088636,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088637,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088638,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088639,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088640,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088641,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088642,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088643,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088644,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088645,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088646,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088647,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088648,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088649,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088650,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088651,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088652,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088653,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088654,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088655,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088656,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088657,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088658,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088659,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088660,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088661,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088662,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088663,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088664,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088665,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088666,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088667,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088668,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088669,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088670,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088671,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088672,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088673,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088674,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088675,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088676,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088677,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088678,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088679,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088680,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088681,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088682,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088683,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088684,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088685,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088686,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088687,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088688,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088689,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088690,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088691,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088692,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088693,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088694,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088695,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088696,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088697,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088698,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088699,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088700,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088701,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088702,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088703,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088704,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088705,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088706,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088707,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088708,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088709,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088710,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088711,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088712,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088713,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088714,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088715,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088716,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088717,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088718,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088719,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088720,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088721,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088722,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088723,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088724,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088725,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088726,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088727,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088728,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088729,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088730,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088731,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088732,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088733,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088734,L61,4.33,4.33,4.24,4.25,,,,,,,,
20088735,L61,4.33,4.33,4.24,4.25,,,,,,,,
