<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20143333,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143334,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143335,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143336,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143337,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143338,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143339,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143340,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143341,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143342,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143343,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143344,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143345,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143346,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143347,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143348,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143349,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143350,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143351,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143352,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143353,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143354,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143355,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143356,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143357,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143358,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143359,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143360,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143361,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143362,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143363,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143364,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143365,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143366,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143367,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143368,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143369,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143370,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143371,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143372,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143373,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143374,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143375,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143376,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143377,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143378,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143379,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143380,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143381,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143382,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143383,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143384,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143385,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143386,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143387,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143388,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143389,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143390,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143391,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143392,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143393,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143394,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143395,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143396,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143397,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143398,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143399,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143400,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143401,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143402,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143403,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143404,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143405,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143406,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143407,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143408,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143409,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143410,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143411,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143412,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143413,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143414,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143415,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143416,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143417,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143418,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143419,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143420,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143421,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143422,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143423,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143424,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143425,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143426,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143427,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143428,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143429,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143430,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143431,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143432,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143433,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143434,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143435,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143436,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143437,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143438,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143439,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143440,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143441,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143442,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143443,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143444,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143445,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143446,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143447,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143448,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143449,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143450,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143451,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143452,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143453,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143454,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143455,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143456,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143457,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143458,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143459,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143460,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143461,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143462,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143463,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143464,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143465,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143466,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143467,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143468,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143469,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143470,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143471,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143472,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143473,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143474,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143475,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143476,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143477,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143478,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143479,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143480,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143481,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143482,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143483,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143484,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143485,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143486,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143487,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143488,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143489,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143490,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143491,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143492,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143493,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143494,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143495,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143496,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143497,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143498,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143499,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143500,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143501,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143502,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143503,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143504,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143505,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143506,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143507,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143508,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143509,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143510,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143511,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143512,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143513,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143514,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143515,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143516,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143517,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143518,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143519,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143520,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143521,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143522,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143523,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143524,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143525,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143526,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143527,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143528,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143529,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143530,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143531,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143532,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143533,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143534,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143535,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143536,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143537,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143538,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143539,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143540,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143541,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143542,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143543,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143544,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143545,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143546,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143547,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143548,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143549,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143550,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143551,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143552,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143553,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143554,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143555,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143556,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143557,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143558,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143559,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143560,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143561,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143562,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143563,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143564,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143565,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143566,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143567,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143568,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143569,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143570,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143571,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143572,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143573,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143574,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143575,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143576,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143577,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143578,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143579,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143580,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143581,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143582,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143583,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143584,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143585,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143586,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143587,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143588,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143589,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143590,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143591,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143592,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143593,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143594,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143595,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143596,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143597,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143598,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143599,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143600,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143601,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143602,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143603,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143604,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143605,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143606,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143607,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143608,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143609,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143610,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143611,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143612,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143613,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143614,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143615,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143616,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143617,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143618,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143619,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143620,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143621,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143622,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143623,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143624,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143625,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143626,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143627,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143628,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143629,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143630,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143631,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143632,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143633,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143634,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143635,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143636,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143637,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143638,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143639,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143640,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143641,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143642,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143643,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143644,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143645,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143646,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143647,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143648,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143649,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143650,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143651,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143652,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143653,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143654,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143655,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143656,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143657,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143658,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143659,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143660,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143661,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143662,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143663,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143664,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143665,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143666,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143667,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143668,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143669,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143670,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143671,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143672,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143673,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143674,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143675,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143676,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143677,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143678,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143679,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143680,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143681,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143682,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143683,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143684,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143685,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143686,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143687,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143688,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143689,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143690,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143691,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143692,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143693,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143694,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143695,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143696,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143697,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143698,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143699,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143700,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143701,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143702,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143703,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143704,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143705,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143706,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143707,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143708,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143709,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143710,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143711,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143712,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143713,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143714,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143715,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143716,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143717,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143718,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143719,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143720,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143721,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143722,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143723,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143724,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143725,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143726,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143727,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143728,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143729,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143730,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143731,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143732,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143733,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143734,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143735,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143736,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143737,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143738,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143739,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143740,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143741,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143742,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143743,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143744,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143745,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143746,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143747,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143748,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143749,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143750,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143751,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143752,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143753,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143754,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143755,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143756,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143757,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143758,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143759,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143760,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143761,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143762,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143763,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143764,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143765,PEN,6.26,6.26,6.26,6.26,,,,,,,,
20143766,PEN,6.26,6.26,6.26,6.26,,,,,,,,
