<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20107935,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107936,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107937,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107938,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107939,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107940,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107941,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107942,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107943,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107944,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107945,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107946,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107947,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107948,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107949,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107950,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107951,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107952,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107953,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107954,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107955,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107956,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107957,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107958,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107959,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107960,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107961,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107962,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107963,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107964,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107965,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107966,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107967,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107968,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107969,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107970,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107971,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107972,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107973,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107974,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107975,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107976,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107977,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107978,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107979,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107980,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107981,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107982,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107983,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107984,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107985,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107986,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107987,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107988,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107989,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107990,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107991,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107992,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107993,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107994,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107995,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107996,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107997,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107998,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20107999,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108000,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108001,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108002,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108003,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108004,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108005,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108006,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108007,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108008,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108009,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108010,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108011,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108012,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108013,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108014,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108015,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108016,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108017,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108018,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108019,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108020,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108021,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108022,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108023,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108024,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108025,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108026,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108027,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108028,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108029,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108030,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108031,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108032,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108033,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108034,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108035,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108036,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108037,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108038,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108039,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108040,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108041,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108042,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108043,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108044,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108045,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108046,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108047,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108048,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108049,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108050,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108051,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108052,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108053,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108054,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108055,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108056,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108057,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108058,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108059,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108060,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108061,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108062,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108063,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108064,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108065,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108066,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108067,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108068,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108069,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108070,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108071,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108072,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108073,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108074,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108075,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108076,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108077,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108078,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108079,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108080,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108081,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108082,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108083,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108084,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108085,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108086,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108087,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108088,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108089,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108090,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108091,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108092,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108093,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108094,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108095,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108096,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108097,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108098,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108099,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108100,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108101,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108102,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108103,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108104,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108105,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108106,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108107,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108108,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108109,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108110,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108111,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108112,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108113,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108114,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108115,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108116,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108117,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108118,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108119,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108120,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108121,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108122,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108123,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108124,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108125,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108126,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108127,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108128,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108129,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108130,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108131,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108132,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108133,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108134,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108135,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108136,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108137,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108138,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108139,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108140,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108141,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108142,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108143,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108144,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108145,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108146,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108147,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108148,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108149,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108150,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108151,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108152,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108153,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108154,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108155,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108156,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108157,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108158,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108159,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108160,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108161,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108162,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108163,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108164,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108165,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108166,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108167,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108168,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108169,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108170,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108171,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108172,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108173,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108174,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108175,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108176,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108177,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108178,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108179,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108180,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108181,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108182,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108183,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108184,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108185,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108186,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108187,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108188,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108189,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108190,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108191,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108192,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108193,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108194,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108195,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108196,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108197,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108198,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108199,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108200,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108201,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108202,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108203,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108204,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108205,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108206,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108207,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108208,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108209,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108210,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108211,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108212,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108213,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108214,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108215,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108216,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108217,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108218,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108219,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108220,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108221,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108222,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108223,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108224,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108225,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108226,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108227,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108228,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108229,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108230,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108231,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108232,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108233,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108234,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108235,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108236,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108237,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108238,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108239,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108240,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108241,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108242,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108243,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108244,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108245,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108246,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108247,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108248,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108249,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108250,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108251,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108252,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108253,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108254,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108255,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108256,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108257,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108258,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108259,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108260,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108261,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108262,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108263,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108264,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108265,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108266,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108267,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108268,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108269,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108270,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108271,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108272,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108273,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108274,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108275,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108276,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108277,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108278,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108279,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108280,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108281,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108282,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108283,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108284,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108285,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108286,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108287,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108288,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108289,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108290,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108291,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108292,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108293,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108294,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108295,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108296,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108297,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108298,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108299,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108300,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108301,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108302,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108303,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108304,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108305,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108306,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108307,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108308,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108309,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108310,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108311,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108312,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108313,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108314,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108315,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108316,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108317,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108318,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108319,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108320,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108321,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108322,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108323,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108324,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108325,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108326,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108327,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108328,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108329,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108330,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108331,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108332,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108333,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108334,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108335,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108336,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108337,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108338,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108339,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108340,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108341,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108342,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108343,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108344,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108345,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108346,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108347,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108348,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108349,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108350,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108351,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108352,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108353,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108354,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108355,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108356,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108357,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108358,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108359,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108360,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108361,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108362,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108363,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108364,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108365,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108366,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108367,DNS,8.27,8.27,8.27,8.27,,,,,,,,
20108368,DNS,8.27,8.27,8.27,8.27,,,,,,,,
