<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170518,NBR,6.0,6.0,6.0,6.0,40.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20170519,NBR,6.0,6.05,6.0,6.05,,,,,,,,
20170520,NBR,6.0,6.075,6.0,6.075,,,,,,,,
20170521,NBR,6.0,6.0875,6.0,6.0875,,,,,,,,
20170522,NBR,6.0,6.09375,6.0,6.09375,,,,,,,,
20170523,NBR,6.0,6.096875,6.0,6.096875,,,,,,,,
20170524,NBR,6.0,6.0984375,6.0,6.0984375,,,,,,,,
20170525,NBR,6.0,6.09921875,6.0,6.09921875,,,,,,,,
20170526,NBR,6.0,6.099609375,6.0,6.099609375,,,,,,,,
20170527,NBR,6.0,6.0998046875,6.0,6.0998046875,,,,,,,,
20170528,NBR,6.0,6.09990234375,6.0,6.09990234375,,,,,,,,
20170529,NBR,6.0,6.09995117187,6.0,6.09995117187,,,,,,,,
20170530,NBR,6.0,6.09997558594,6.0,6.09997558594,,,,,,,,
20170531,NBR,6.0,6.09998779297,6.0,6.09998779297,,,,,,,,
20170532,NBR,6.0,6.09999389648,6.0,6.09999389648,,,,,,,,
20170533,NBR,6.0,6.09999694824,6.0,6.09999694824,,,,,,,,
20170534,NBR,6.0,6.09999847412,6.0,6.09999847412,,,,,,,,
20170535,NBR,6.0,6.09999923706,6.0,6.09999923706,,,,,,,,
20170536,NBR,6.0,6.09999961853,6.0,6.09999961853,,,,,,,,
20170537,NBR,6.0,6.09999980927,6.0,6.09999980927,,,,,,,,
20170538,NBR,6.0,6.09999990463,6.0,6.09999990463,,,,,,,,
20170539,NBR,6.0,6.09999995232,6.0,6.09999995232,,,,,,,,
20170540,NBR,6.0,6.09999997616,6.0,6.09999997616,,,,,,,,
20170541,NBR,6.0,6.09999998808,6.0,6.09999998808,,,,,,,,
20170542,NBR,6.0,6.09999999404,6.0,6.09999999404,,,,,,,,
20170543,NBR,6.0,6.09999999702,6.0,6.09999999702,,,,,,,,
20170544,NBR,6.0,6.09999999851,6.0,6.09999999851,,,,,,,,
20170545,NBR,6.0,6.09999999925,6.0,6.09999999925,,,,,,,,
20170546,NBR,6.0,6.09999999963,6.0,6.09999999963,,,,,,,,
20170547,NBR,6.0,6.09999999981,6.0,6.09999999981,,,,,,,,
20170548,NBR,6.0,6.09999999991,6.0,6.09999999991,,,,,,,,
20170549,NBR,6.0,6.09999999995,6.0,6.09999999995,,,,,,,,
20170550,NBR,6.0,6.09999999998,6.0,6.09999999998,,,,,,,,
20170551,NBR,6.0,6.09999999999,6.0,6.09999999999,,,,,,,,
20170552,NBR,6.0,6.09999999999,6.0,6.09999999999,,,,,,,,
20170553,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170554,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170555,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170556,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170557,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170558,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170559,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170560,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170561,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170562,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170563,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170564,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170565,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170566,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170567,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170568,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170569,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170570,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170571,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170572,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170573,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170574,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170575,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170576,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170577,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170578,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170579,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170580,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170581,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170582,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170583,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170584,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170585,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170586,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170587,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170588,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170589,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170590,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170591,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170592,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170593,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170594,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170595,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170596,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170597,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170598,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170599,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170600,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170601,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170602,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170603,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170604,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170605,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170606,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170607,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170608,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170609,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170610,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170611,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170612,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170613,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170614,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170615,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170616,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170617,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170618,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170619,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170620,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170621,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170622,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170623,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170624,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170625,NBR,6.0,6.1,6.0,6.1,,,,,,,,
20170626,NBR,6.0,6.1,6.0,6.1,,,,,,,,
