<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20092532,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092533,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092534,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092535,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092536,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092537,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092538,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092539,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092540,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092541,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092542,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092543,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092544,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092545,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092546,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092547,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092548,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092549,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092550,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092551,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092552,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092553,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092554,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092555,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092556,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092557,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092558,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092559,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092560,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092561,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092562,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092563,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092564,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092565,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092566,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092567,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092568,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092569,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092570,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092571,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092572,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092573,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092574,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092575,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092576,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092577,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092578,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092579,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092580,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092581,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092582,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092583,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092584,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092585,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092586,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092587,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092588,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092589,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092590,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092591,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092592,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092593,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092594,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092595,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092596,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092597,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092598,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092599,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092600,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092601,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092602,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092603,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092604,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092605,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092606,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092607,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092608,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092609,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092610,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092611,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092612,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092613,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092614,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092615,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092616,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092617,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092618,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092619,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092620,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092621,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092622,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092623,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092624,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092625,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092626,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092627,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092628,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092629,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092630,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092631,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092632,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092633,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092634,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092635,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092636,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092637,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092638,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092639,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092640,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092641,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092642,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092643,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092644,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092645,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092646,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092647,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092648,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092649,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092650,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092651,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092652,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092653,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092654,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092655,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092656,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092657,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092658,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092659,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092660,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092661,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092662,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092663,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092664,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092665,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092666,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092667,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092668,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092669,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092670,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092671,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092672,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092673,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092674,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092675,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092676,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092677,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092678,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092679,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092680,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092681,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092682,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092683,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092684,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092685,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092686,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092687,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092688,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092689,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092690,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092691,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092692,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092693,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092694,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092695,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092696,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092697,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092698,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092699,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092700,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092701,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092702,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092703,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092704,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092705,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092706,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092707,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092708,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092709,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092710,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092711,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092712,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092713,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092714,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092715,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092716,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092717,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092718,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092719,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092720,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092721,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092722,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092723,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092724,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092725,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092726,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092727,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092728,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092729,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092730,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092731,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092732,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092733,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092734,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092735,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092736,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092737,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092738,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092739,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092740,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092741,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092742,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092743,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092744,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092745,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092746,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092747,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092748,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092749,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092750,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092751,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092752,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092753,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092754,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092755,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092756,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092757,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092758,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092759,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092760,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092761,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092762,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092763,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092764,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092765,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092766,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092767,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092768,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092769,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092770,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092771,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092772,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092773,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092774,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092775,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092776,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092777,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092778,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092779,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092780,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092781,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092782,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092783,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092784,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092785,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092786,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092787,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092788,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092789,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092790,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092791,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092792,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092793,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092794,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092795,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092796,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092797,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092798,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092799,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092800,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092801,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092802,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092803,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092804,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092805,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092806,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092807,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092808,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092809,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092810,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092811,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092812,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092813,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092814,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092815,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092816,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092817,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092818,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092819,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092820,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092821,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092822,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092823,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092824,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092825,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092826,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092827,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092828,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092829,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092830,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092831,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092832,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092833,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092834,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092835,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092836,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092837,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092838,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092839,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092840,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092841,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092842,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092843,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092844,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092845,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092846,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092847,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092848,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092849,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092850,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092851,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092852,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092853,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092854,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092855,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092856,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092857,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092858,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092859,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092860,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092861,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092862,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092863,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092864,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092865,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092866,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092867,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092868,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092869,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092870,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092871,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092872,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092873,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092874,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092875,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092876,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092877,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092878,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092879,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092880,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092881,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092882,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092883,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092884,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092885,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092886,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092887,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092888,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092889,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092890,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092891,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092892,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092893,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092894,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092895,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092896,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092897,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092898,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092899,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092900,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092901,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092902,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092903,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092904,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092905,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092906,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092907,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092908,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092909,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092910,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092911,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092912,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092913,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092914,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092915,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092916,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092917,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092918,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092919,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092920,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092921,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092922,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092923,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092924,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092925,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092926,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092927,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092928,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092929,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092930,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092931,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092932,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092933,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092934,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092935,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092936,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092937,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092938,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092939,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092940,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092941,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092942,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092943,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092944,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092945,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092946,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092947,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092948,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092949,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092950,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092951,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092952,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092953,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092954,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092955,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092956,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092957,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092958,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092959,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092960,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092961,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092962,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092963,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092964,LGL,21.36,21.47,21.25,21.48,,,,,,,,
20092965,LGL,21.36,21.47,21.25,21.48,,,,,,,,
