<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20107518,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107519,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107520,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107521,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107522,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107523,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107524,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107525,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107526,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107527,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107528,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107529,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107530,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107531,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107532,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107533,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107534,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107535,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107536,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107537,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107538,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107539,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107540,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107541,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107542,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107543,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107544,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107545,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107546,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107547,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107548,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107549,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107550,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107551,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107552,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107553,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107554,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107555,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107556,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107557,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107558,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107559,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107560,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107561,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107562,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107563,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107564,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107565,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107566,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107567,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107568,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107569,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107570,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107571,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107572,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107573,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107574,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107575,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107576,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107577,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107578,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107579,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107580,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107581,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107582,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107583,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107584,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107585,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107586,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107587,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107588,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107589,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107590,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107591,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107592,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107593,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107594,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107595,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107596,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107597,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107598,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107599,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107600,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107601,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107602,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107603,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107604,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107605,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107606,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107607,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107608,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107609,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107610,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107611,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107612,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107613,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107614,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107615,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107616,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107617,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107618,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107619,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107620,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107621,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107622,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107623,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107624,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107625,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107626,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107627,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107628,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107629,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107630,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107631,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107632,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107633,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107634,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107635,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107636,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107637,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107638,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107639,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107640,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107641,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107642,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107643,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107644,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107645,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107646,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107647,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107648,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107649,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107650,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107651,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107652,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107653,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107654,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107655,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107656,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107657,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107658,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107659,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107660,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107661,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107662,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107663,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107664,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107665,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107666,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107667,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107668,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107669,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107670,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107671,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107672,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107673,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107674,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107675,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107676,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107677,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107678,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107679,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107680,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107681,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107682,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107683,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107684,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107685,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107686,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107687,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107688,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107689,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107690,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107691,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107692,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107693,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107694,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107695,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107696,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107697,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107698,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107699,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107700,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107701,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107702,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107703,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107704,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107705,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107706,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107707,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107708,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107709,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107710,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107711,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107712,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107713,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107714,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107715,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107716,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107717,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107718,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107719,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107720,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107721,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107722,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107723,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107724,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107725,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107726,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107727,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107728,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107729,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107730,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107731,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107732,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107733,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107734,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107735,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107736,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107737,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107738,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107739,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107740,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107741,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107742,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107743,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107744,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107745,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107746,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107747,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107748,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107749,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107750,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107751,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107752,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107753,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107754,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107755,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107756,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107757,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107758,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107759,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107760,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107761,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107762,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107763,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107764,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107765,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107766,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107767,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107768,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107769,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107770,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107771,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107772,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107773,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107774,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107775,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107776,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107777,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107778,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107779,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107780,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107781,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107782,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107783,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107784,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107785,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107786,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107787,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107788,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107789,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107790,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107791,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107792,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107793,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107794,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107795,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107796,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107797,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107798,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107799,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107800,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107801,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107802,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107803,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107804,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107805,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107806,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107807,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107808,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107809,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107810,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107811,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107812,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107813,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107814,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107815,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107816,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107817,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107818,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107819,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107820,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107821,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107822,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107823,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107824,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107825,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107826,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107827,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107828,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107829,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107830,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107831,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107832,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107833,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107834,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107835,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107836,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107837,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107838,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107839,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107840,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107841,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107842,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107843,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107844,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107845,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107846,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107847,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107848,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107849,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107850,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107851,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107852,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107853,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107854,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107855,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107856,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107857,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107858,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107859,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107860,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107861,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107862,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107863,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107864,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107865,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107866,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107867,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107868,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107869,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107870,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107871,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107872,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107873,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107874,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107875,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107876,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107877,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107878,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107879,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107880,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107881,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107882,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107883,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107884,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107885,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107886,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107887,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107888,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107889,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107890,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107891,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107892,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107893,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107894,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107895,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107896,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107897,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107898,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107899,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107900,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107901,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107902,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107903,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107904,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107905,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107906,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107907,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107908,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107909,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107910,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107911,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107912,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107913,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107914,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107915,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107916,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107917,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107918,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107919,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107920,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107921,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107922,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107923,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107924,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107925,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107926,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107927,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107928,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107929,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107930,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107931,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107932,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107933,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107934,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107935,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107936,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107937,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107938,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107939,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107940,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107941,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107942,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107943,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107944,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107945,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107946,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107947,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107948,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107949,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107950,TDC,6.3,6.3,6.18,6.21,,,,,,,,
20107951,TDC,6.3,6.3,6.18,6.21,,,,,,,,
