<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20117795,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117796,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117797,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117798,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117799,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117800,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117801,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117802,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117803,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117804,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117805,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117806,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117807,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117808,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117809,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117810,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117811,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117812,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117813,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117814,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117815,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117816,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117817,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117818,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117819,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117820,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117821,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117822,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117823,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117824,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117825,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117826,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117827,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117828,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117829,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117830,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117831,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117832,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117833,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117834,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117835,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117836,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117837,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117838,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117839,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117840,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117841,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117842,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117843,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117844,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117845,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117846,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117847,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117848,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117849,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117850,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117851,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117852,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117853,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117854,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117855,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117856,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117857,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117858,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117859,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117860,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117861,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117862,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117863,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117864,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117865,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117866,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117867,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117868,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117869,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117870,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117871,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117872,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117873,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117874,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117875,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117876,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117877,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117878,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117879,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117880,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117881,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117882,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117883,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117884,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117885,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117886,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117887,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117888,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117889,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117890,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117891,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117892,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117893,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117894,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117895,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117896,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117897,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117898,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117899,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117900,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117901,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117902,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117903,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117904,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117905,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117906,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117907,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117908,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117909,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117910,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117911,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117912,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117913,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117914,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117915,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117916,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117917,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117918,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117919,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117920,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117921,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117922,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117923,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117924,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117925,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117926,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117927,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117928,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117929,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117930,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117931,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117932,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117933,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117934,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117935,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117936,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117937,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117938,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117939,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117940,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117941,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117942,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117943,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117944,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117945,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117946,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117947,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117948,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117949,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117950,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117951,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117952,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117953,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117954,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117955,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117956,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117957,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117958,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117959,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117960,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117961,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117962,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117963,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117964,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117965,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117966,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117967,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117968,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117969,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117970,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117971,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117972,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117973,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117974,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117975,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117976,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117977,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117978,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117979,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117980,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117981,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117982,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117983,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117984,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117985,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117986,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117987,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117988,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117989,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117990,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117991,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117992,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117993,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117994,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117995,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117996,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117997,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117998,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20117999,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118000,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118001,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118002,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118003,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118004,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118005,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118006,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118007,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118008,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118009,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118010,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118011,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118012,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118013,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118014,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118015,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118016,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118017,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118018,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118019,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118020,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118021,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118022,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118023,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118024,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118025,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118026,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118027,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118028,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118029,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118030,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118031,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118032,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118033,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118034,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118035,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118036,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118037,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118038,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118039,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118040,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118041,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118042,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118043,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118044,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118045,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118046,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118047,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118048,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118049,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118050,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118051,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118052,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118053,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118054,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118055,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118056,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118057,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118058,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118059,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118060,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118061,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118062,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118063,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118064,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118065,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118066,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118067,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118068,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118069,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118070,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118071,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118072,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118073,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118074,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118075,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118076,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118077,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118078,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118079,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118080,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118081,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118082,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118083,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118084,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118085,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118086,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118087,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118088,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118089,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118090,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118091,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118092,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118093,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118094,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118095,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118096,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118097,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118098,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118099,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118100,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118101,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118102,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118103,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118104,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118105,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118106,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118107,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118108,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118109,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118110,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118111,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118112,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118113,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118114,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118115,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118116,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118117,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118118,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118119,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118120,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118121,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118122,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118123,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118124,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118125,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118126,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118127,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118128,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118129,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118130,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118131,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118132,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118133,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118134,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118135,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118136,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118137,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118138,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118139,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118140,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118141,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118142,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118143,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118144,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118145,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118146,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118147,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118148,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118149,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118150,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118151,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118152,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118153,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118154,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118155,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118156,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118157,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118158,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118159,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118160,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118161,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118162,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118163,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118164,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118165,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118166,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118167,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118168,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118169,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118170,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118171,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118172,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118173,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118174,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118175,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118176,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118177,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118178,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118179,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118180,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118181,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118182,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118183,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118184,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118185,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118186,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118187,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118188,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118189,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118190,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118191,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118192,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118193,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118194,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118195,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118196,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118197,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118198,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118199,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118200,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118201,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118202,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118203,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118204,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118205,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118206,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118207,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118208,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118209,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118210,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118211,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118212,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118213,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118214,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118215,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118216,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118217,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118218,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118219,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118220,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118221,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118222,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118223,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118224,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118225,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118226,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118227,VTI,2.13,2.13,2.13,2.13,,,,,,,,
20118228,VTI,2.13,2.13,2.13,2.13,,,,,,,,
