<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20122874,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122875,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122876,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122877,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122878,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122879,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122880,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122881,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122882,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122883,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122884,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122885,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122886,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122887,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122888,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122889,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122890,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122891,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122892,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122893,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122894,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122895,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122896,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122897,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122898,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122899,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122900,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122901,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122902,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122903,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122904,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122905,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122906,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122907,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122908,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122909,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122910,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122911,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122912,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122913,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122914,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122915,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122916,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122917,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122918,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122919,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122920,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122921,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122922,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122923,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122924,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122925,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122926,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122927,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122928,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122929,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122930,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122931,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122932,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122933,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122934,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122935,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122936,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122937,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122938,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122939,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122940,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122941,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122942,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122943,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122944,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122945,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122946,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122947,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122948,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122949,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122950,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122951,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122952,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122953,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122954,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122955,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122956,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122957,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122958,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122959,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122960,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122961,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122962,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122963,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122964,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122965,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122966,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122967,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122968,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122969,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122970,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122971,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122972,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122973,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122974,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122975,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122976,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122977,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122978,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122979,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122980,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122981,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122982,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122983,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122984,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122985,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122986,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122987,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122988,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122989,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122990,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122991,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122992,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122993,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122994,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122995,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122996,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122997,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122998,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20122999,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123000,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123001,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123002,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123003,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123004,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123005,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123006,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123007,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123008,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123009,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123010,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123011,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123012,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123013,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123014,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123015,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123016,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123017,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123018,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123019,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123020,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123021,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123022,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123023,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123024,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123025,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123026,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123027,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123028,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123029,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123030,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123031,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123032,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123033,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123034,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123035,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123036,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123037,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123038,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123039,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123040,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123041,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123042,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123043,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123044,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123045,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123046,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123047,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123048,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123049,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123050,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123051,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123052,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123053,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123054,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123055,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123056,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123057,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123058,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123059,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123060,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123061,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123062,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123063,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123064,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123065,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123066,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123067,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123068,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123069,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123070,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123071,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123072,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123073,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123074,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123075,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123076,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123077,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123078,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123079,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123080,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123081,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123082,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123083,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123084,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123085,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123086,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123087,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123088,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123089,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123090,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123091,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123092,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123093,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123094,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123095,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123096,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123097,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123098,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123099,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123100,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123101,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123102,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123103,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123104,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123105,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123106,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123107,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123108,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123109,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123110,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123111,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123112,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123113,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123114,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123115,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123116,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123117,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123118,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123119,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123120,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123121,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123122,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123123,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123124,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123125,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123126,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123127,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123128,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123129,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123130,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123131,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123132,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123133,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123134,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123135,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123136,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123137,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123138,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123139,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123140,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123141,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123142,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123143,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123144,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123145,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123146,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123147,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123148,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123149,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123150,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123151,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123152,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123153,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123154,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123155,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123156,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123157,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123158,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123159,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123160,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123161,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123162,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123163,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123164,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123165,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123166,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123167,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123168,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123169,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123170,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123171,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123172,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123173,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123174,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123175,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123176,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123177,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123178,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123179,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123180,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123181,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123182,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123183,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123184,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123185,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123186,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123187,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123188,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123189,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123190,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123191,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123192,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123193,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123194,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123195,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123196,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123197,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123198,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123199,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123200,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123201,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123202,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123203,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123204,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123205,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123206,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123207,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123208,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123209,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123210,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123211,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123212,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123213,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123214,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123215,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123216,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123217,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123218,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123219,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123220,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123221,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123222,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123223,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123224,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123225,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123226,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123227,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123228,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123229,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123230,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123231,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123232,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123233,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123234,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123235,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123236,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123237,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123238,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123239,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123240,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123241,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123242,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123243,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123244,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123245,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123246,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123247,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123248,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123249,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123250,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123251,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123252,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123253,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123254,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123255,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123256,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123257,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123258,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123259,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123260,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123261,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123262,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123263,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123264,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123265,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123266,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123267,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123268,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123269,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123270,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123271,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123272,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123273,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123274,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123275,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123276,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123277,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123278,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123279,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123280,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123281,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123282,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123283,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123284,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123285,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123286,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123287,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123288,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123289,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123290,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123291,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123292,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123293,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123294,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123295,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123296,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123297,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123298,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123299,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123300,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123301,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123302,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123303,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123304,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123305,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123306,ARM,10.39,10.39,9.92,10.38,,,,,,,,
20123307,ARM,10.39,10.39,9.92,10.38,,,,,,,,
