<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080752,CTC,7.02000003457,7.02000003457,7.02000003457,7.02000003457,,,,,,,,
20080753,CTC,7.02000001729,7.02000001729,7.02000001729,7.02000001729,,,,,,,,
20080754,CTC,7.02000000864,7.02000000864,7.02000000864,7.02000000864,,,,,,,,
20080755,CTC,7.02000000432,7.02000000432,7.02000000432,7.02000000432,,,,,,,,
20080756,CTC,7.02000000216,7.02000000216,7.02000000216,7.02000000216,,,,,,,,
20080757,CTC,7.02000000108,7.02000000108,7.02000000108,7.02000000108,,,,,,,,
20080758,CTC,7.02000000054,7.02000000054,7.02000000054,7.02000000054,,,,,,,,
20080759,CTC,7.02000000027,7.02000000027,7.02000000027,7.02000000027,,,,,,,,
20080760,CTC,7.02000000014,7.02000000014,7.02000000014,7.02000000014,,,,,,,,
20080761,CTC,7.02000000007,7.02000000007,7.02000000007,7.02000000007,,,,,,,,
20080762,CTC,7.02000000003,7.02000000003,7.02000000003,7.02000000003,,,,,,,,
20080763,CTC,7.02000000002,7.02000000002,7.02000000002,7.02000000002,,,,,,,,
20080764,CTC,7.02000000001,7.02000000001,7.02000000001,7.02000000001,,,,,,,,
20080765,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080766,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080767,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080768,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080769,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080770,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080771,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080772,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080773,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080774,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080775,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080776,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080777,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080778,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080779,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080780,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080781,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080782,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080783,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080784,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080785,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080786,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080787,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080788,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080789,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080790,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080791,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080792,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080793,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080794,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080795,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080796,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080797,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080798,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080799,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080800,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080801,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080802,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080803,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080804,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080805,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080806,CTC,7.02,7.02,7.02,7.02,,,,,,,,
20080807,CTC,7.02,7.02,7.02,7.02,200.0,21.7,21.7,21.7,21.7,0.0,0.0,0.0
20080808,CTC,6.89,6.89,6.89,6.89,,,,,,,,
20080809,CTC,6.825,6.825,6.825,6.825,,,,,,,,
20080810,CTC,6.7925,6.7925,6.7925,6.7925,,,,,,,,
20080811,CTC,6.76,6.76,6.76,6.76,100.0,20.9,20.9,20.9,20.9,0.0,0.0,0.0
20080812,CTC,6.63,6.63,6.63,6.63,,,,,,,,
20080813,CTC,6.565,6.565,6.565,6.565,,,,,,,,
20080814,CTC,6.5,6.5,6.5,6.5,6600.0,20.1,20.1,20.1,20.1,0.0,0.0,0.0
20080815,CTC,6.76,6.76,6.24,6.24,33400.0,20.9,20.9,19.3,19.3,0.0,0.0,0.0
20080816,CTC,6.305,6.305,6.045,6.045,,,,,,,,
20080817,CTC,6.0775,6.0775,5.9475,5.9475,,,,,,,,
20080818,CTC,5.85,5.85,5.85,5.85,6100.0,18.1,18.1,18.1,18.1,0.0,0.0,0.0
20080819,CTC,5.46,5.46,5.46,5.47,1100.0,16.9,16.9,16.9,16.9,0.0,0.0,0.0
20080820,CTC,5.11,5.11,5.11,5.11,500.0,15.8,15.8,15.8,15.8,0.0,0.0,0.0
20080821,CTC,4.75,5.47,4.75,5.47,18600.0,14.7,16.9,14.7,16.9,0.0,0.0,0.0
20080822,CTC,5.21,5.21,5.18,5.21,6400.0,16.1,16.1,16.0,16.1,0.0,0.0,0.0
20080823,CTC,5.39,5.39,5.375,5.385,,,,,,,,
20080824,CTC,5.48,5.48,5.4725,5.4725,,,,,,,,
20080825,CTC,5.57,5.57,5.57,5.56,2300.0,17.2,17.2,17.2,17.2,0.0,0.0,0.0
20080826,CTC,5.95,5.95,5.5,5.92,11500.0,18.4,18.4,17.0,18.3,0.0,0.0,0.0
20080827,CTC,6.24,6.24,5.5,5.5,12900.0,19.3,19.3,17.0,17.0,0.0,0.0,0.0
20080828,CTC,5.95,5.95,5.27,5.27,3000.0,18.4,18.4,16.3,16.3,0.0,0.0,0.0
20080829,CTC,5.5,5.5,5.17,5.5,1700.0,17.0,17.0,16.0,17.0,0.0,0.0,0.0
20080830,CTC,5.615,5.615,5.415,5.615,,,,,,,,
20080831,CTC,5.6725,5.6725,5.5375,5.6725,,,,,,,,
20080832,CTC,5.70125,5.70125,5.59875,5.70125,,,,,,,,
20080833,CTC,5.715625,5.715625,5.629375,5.715625,,,,,,,,
20080834,CTC,5.7228125,5.7228125,5.6446875,5.7228125,,,,,,,,
20080835,CTC,5.72640625,5.72640625,5.65234375,5.72640625,,,,,,,,
20080836,CTC,5.728203125,5.728203125,5.656171875,5.728203125,,,,,,,,
20080837,CTC,5.7291015625,5.7291015625,5.6580859375,5.7291015625,,,,,,,,
20080838,CTC,5.72955078125,5.72955078125,5.65904296875,5.72955078125,,,,,,,,
20080839,CTC,5.72977539063,5.72977539063,5.65952148438,5.72977539063,,,,,,,,
20080840,CTC,5.72988769531,5.72988769531,5.65976074219,5.72988769531,,,,,,,,
20080841,CTC,5.72994384766,5.72994384766,5.65988037109,5.72994384766,,,,,,,,
20080842,CTC,5.72997192383,5.72997192383,5.65994018555,5.72997192383,,,,,,,,
20080843,CTC,5.72998596191,5.72998596191,5.65997009277,5.72998596191,,,,,,,,
20080844,CTC,5.72999298096,5.72999298096,5.65998504639,5.72999298096,,,,,,,,
20080845,CTC,5.72999649048,5.72999649048,5.65999252319,5.72999649048,,,,,,,,
20080846,CTC,5.72999824524,5.72999824524,5.6599962616,5.72999824524,,,,,,,,
20080847,CTC,5.72999912262,5.72999912262,5.6599981308,5.72999912262,,,,,,,,
20080848,CTC,5.72999956131,5.72999956131,5.6599990654,5.72999956131,,,,,,,,
20080849,CTC,5.72999978065,5.72999978065,5.6599995327,5.72999978065,,,,,,,,
20080850,CTC,5.72999989033,5.72999989033,5.65999976635,5.72999989033,,,,,,,,
20080851,CTC,5.72999994516,5.72999994516,5.65999988317,5.72999994516,,,,,,,,
20080852,CTC,5.72999997258,5.72999997258,5.65999994159,5.72999997258,,,,,,,,
20080853,CTC,5.72999998629,5.72999998629,5.65999997079,5.72999998629,,,,,,,,
20080854,CTC,5.72999999315,5.72999999315,5.6599999854,5.72999999315,,,,,,,,
20080855,CTC,5.72999999657,5.72999999657,5.6599999927,5.72999999657,,,,,,,,
20080856,CTC,5.72999999829,5.72999999829,5.65999999635,5.72999999829,,,,,,,,
20080857,CTC,5.72999999914,5.72999999914,5.65999999817,5.72999999914,,,,,,,,
20080858,CTC,5.72999999957,5.72999999957,5.65999999909,5.72999999957,,,,,,,,
20080859,CTC,5.72999999979,5.72999999979,5.65999999954,5.72999999979,,,,,,,,
20080860,CTC,5.72999999989,5.72999999989,5.65999999977,5.72999999989,,,,,,,,
20080861,CTC,5.72999999995,5.72999999995,5.65999999989,5.72999999995,,,,,,,,
20080862,CTC,5.72999999997,5.72999999997,5.65999999994,5.72999999997,,,,,,,,
20080863,CTC,5.72999999999,5.72999999999,5.65999999997,5.72999999999,,,,,,,,
20080864,CTC,5.72999999999,5.72999999999,5.65999999999,5.72999999999,,,,,,,,
20080865,CTC,5.73,5.73,5.65999999999,5.73,,,,,,,,
20080866,CTC,5.73,5.73,5.66,5.73,,,,,,,,
20080867,CTC,5.73,5.73,5.66,5.73,,,,,,,,
20080868,CTC,5.73,5.73,5.66,5.73,,,,,,,,
20080869,CTC,5.73,5.73,5.66,5.73,,,,,,,,
20080870,CTC,5.73,5.73,5.66,5.73,,,,,,,,
20080871,CTC,5.73,5.73,5.66,5.73,,,,,,,,
20080872,CTC,5.73,5.73,5.66,5.73,,,,,,,,
20080873,CTC,5.73,5.73,5.66,5.73,,,,,,,,
20080874,CTC,5.73,5.73,5.66,5.73,,,,,,,,
20080875,CTC,5.73,5.73,5.66,5.73,,,,,,,,
20080876,CTC,5.73,5.73,5.66,5.73,,,,,,,,
20080877,CTC,5.73,5.73,5.66,5.73,,,,,,,,
20080878,CTC,5.73,5.73,5.66,5.73,,,,,,,,
20080879,CTC,5.73,5.73,5.66,5.73,,,,,,,,
20080880,CTC,5.73,5.73,5.66,5.73,,,,,,,,
20080881,CTC,5.73,5.73,5.66,5.73,,,,,,,,
20080882,CTC,5.73,5.73,5.66,5.73,,,,,,,,
20080883,CTC,5.73,5.73,5.66,5.73,,,,,,,,
20080884,CTC,5.73,5.73,5.66,5.73,,,,,,,,
20080885,CTC,5.73,5.73,5.66,5.73,,,,,,,,
20080886,CTC,5.73,5.73,5.66,5.73,,,,,,,,
20080887,CTC,5.73,5.73,5.66,5.73,,,,,,,,
20080888,CTC,5.73,5.73,5.66,5.73,,,,,,,,
20080889,CTC,5.73,5.73,5.66,5.73,,,,,,,,
20080890,CTC,5.73,5.73,5.66,5.73,,,,,,,,
20080891,CTC,5.73,5.73,5.66,5.73,,,,,,,,
20080892,CTC,5.73,5.73,5.66,5.73,,,,,,,,
20080893,CTC,5.73,5.73,5.66,5.73,,,,,,,,
20080894,CTC,5.73,5.73,5.66,5.73,,,,,,,,
20080895,CTC,5.73,5.73,5.66,5.73,,,,,,,,
20080896,CTC,5.73,5.73,5.66,5.73,,,,,,,,
20080897,CTC,5.73,5.73,5.66,5.73,,,,,,,,
20080898,CTC,5.73,5.73,5.66,5.73,,,,,,,,
20080899,CTC,5.73,5.73,5.66,5.73,,,,,,,,
20080900,CTC,5.73,5.73,5.66,5.73,,,,,,,,
20080901,CTC,5.73,5.73,5.66,5.73,,,,,,,,
20080902,CTC,5.73,5.73,5.66,5.73,,,,,,,,
20080903,CTC,5.73,5.73,5.66,5.73,16200.0,17.7,17.7,17.5,17.7,0.0,0.0,0.0
20080904,CTC,6.12,6.12,5.73,5.73,8600.0,18.9,18.9,17.7,17.7,0.0,0.0,0.0
20080905,CTC,5.99,6.15,5.76,5.76,2800.0,18.5,19.0,17.8,17.8,0.0,0.0,0.0
20080906,CTC,6.07,6.15,5.695,5.79,,,,,,,,
20080907,CTC,6.11,6.15,5.6625,5.805,,,,,,,,
20080908,CTC,6.15,6.15,5.63,5.82,5800.0,19.0,19.0,17.4,18.0,0.0,0.0,0.0
20080909,CTC,5.82,6.08,5.63,5.82,12600.0,18.0,18.8,17.4,18.0,0.0,0.0,0.0
20080910,CTC,5.85,5.98,5.53,5.53,5000.0,18.1,18.5,17.1,17.1,0.0,0.0,0.0
20080911,CTC,5.66,5.82,5.5,5.5,2200.0,17.5,18.0,17.0,17.0,0.0,0.0,0.0
20080912,CTC,5.79,5.79,5.79,5.79,200.0,17.9,17.9,17.9,17.9,0.0,0.0,0.0
20080913,CTC,5.595,5.84,5.595,5.595,,,,,,,,
20080914,CTC,5.4975,5.865,5.4975,5.4975,,,,,,,,
20080915,CTC,5.4,5.89,5.4,5.4,11500.0,16.7,18.2,16.7,16.7,0.0,0.0,0.0
20080916,CTC,5.5,5.5,5.08,5.08,1800.0,17.0,17.0,15.7,15.7,0.0,0.0,0.0
20080917,CTC,4.95,4.95,4.95,4.95,3200.0,15.3,15.3,15.3,15.3,0.0,0.0,0.0
20080918,CTC,4.63,4.63,4.63,4.63,600.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
20080919,CTC,4.31,4.95,4.31,4.95,500.0,13.3,15.3,13.3,15.3,0.0,0.0,0.0
20080920,CTC,4.725,5.045,4.565,5.045,,,,,,,,
20080921,CTC,4.9325,5.0925,4.6925,5.0925,,,,,,,,
20080922,CTC,5.14,5.14,4.82,5.14,11100.0,15.9,15.9,14.9,15.9,0.0,0.0,0.0
20080923,CTC,5.2,5.2,5.01,5.01,600.0,16.1,16.1,15.5,15.5,0.0,0.0,0.0
20080924,CTC,5.07,5.07,4.95,5.05,1300.0,15.7,15.7,15.3,15.6,0.0,0.0,0.0
20080925,CTC,5.05,5.05,4.99,5.05,3800.0,15.6,15.6,15.4,15.6,0.0,0.0,0.0
20080926,CTC,5.24,5.31,5.05,5.05,1000.0,16.2,16.4,15.6,15.6,0.0,0.0,0.0
20080927,CTC,5.21,5.275,4.955,5.08,,,,,,,,
20080928,CTC,5.195,5.2575,4.9075,5.095,,,,,,,,
20080929,CTC,5.18,5.24,4.86,5.11,4300.0,16.0,16.2,15.0,15.8,0.0,0.0,0.0
20080930,CTC,4.79,4.79,4.79,4.79,200.0,14.8,14.8,14.8,14.8,0.0,0.0,0.0
20080931,CTC,4.79,4.905,4.79,4.9,,,,,,,,
20080932,CTC,4.79,4.9625,4.79,4.955,,,,,,,,
20080933,CTC,4.79,4.99125,4.79,4.9825,,,,,,,,
20080934,CTC,4.79,5.005625,4.79,4.99625,,,,,,,,
20080935,CTC,4.79,5.0128125,4.79,5.003125,,,,,,,,
20080936,CTC,4.79,5.01640625,4.79,5.0065625,,,,,,,,
20080937,CTC,4.79,5.018203125,4.79,5.00828125,,,,,,,,
20080938,CTC,4.79,5.0191015625,4.79,5.009140625,,,,,,,,
20080939,CTC,4.79,5.01955078125,4.79,5.0095703125,,,,,,,,
20080940,CTC,4.79,5.01977539062,4.79,5.00978515625,,,,,,,,
20080941,CTC,4.79,5.01988769531,4.79,5.00989257812,,,,,,,,
20080942,CTC,4.79,5.01994384766,4.79,5.00994628906,,,,,,,,
20080943,CTC,4.79,5.01997192383,4.79,5.00997314453,,,,,,,,
20080944,CTC,4.79,5.01998596191,4.79,5.00998657227,,,,,,,,
20080945,CTC,4.79,5.01999298096,4.79,5.00999328613,,,,,,,,
20080946,CTC,4.79,5.01999649048,4.79,5.00999664307,,,,,,,,
20080947,CTC,4.79,5.01999824524,4.79,5.00999832153,,,,,,,,
20080948,CTC,4.79,5.01999912262,4.79,5.00999916077,,,,,,,,
20080949,CTC,4.79,5.01999956131,4.79,5.00999958038,,,,,,,,
20080950,CTC,4.79,5.01999978065,4.79,5.00999979019,,,,,,,,
20080951,CTC,4.79,5.01999989033,4.79,5.0099998951,,,,,,,,
20080952,CTC,4.79,5.01999994516,4.79,5.00999994755,,,,,,,,
20080953,CTC,4.79,5.01999997258,4.79,5.00999997377,,,,,,,,
20080954,CTC,4.79,5.01999998629,4.79,5.00999998689,,,,,,,,
20080955,CTC,4.79,5.01999999315,4.79,5.00999999344,,,,,,,,
20080956,CTC,4.79,5.01999999657,4.79,5.00999999672,,,,,,,,
20080957,CTC,4.79,5.01999999829,4.79,5.00999999836,,,,,,,,
20080958,CTC,4.79,5.01999999914,4.79,5.00999999918,,,,,,,,
20080959,CTC,4.79,5.01999999957,4.79,5.00999999959,,,,,,,,
20080960,CTC,4.79,5.01999999979,4.79,5.0099999998,,,,,,,,
20080961,CTC,4.79,5.01999999989,4.79,5.0099999999,,,,,,,,
20080962,CTC,4.79,5.01999999995,4.79,5.00999999995,,,,,,,,
20080963,CTC,4.79,5.01999999997,4.79,5.00999999997,,,,,,,,
20080964,CTC,4.79,5.01999999999,4.79,5.00999999999,,,,,,,,
20080965,CTC,4.79,5.01999999999,4.79,5.00999999999,,,,,,,,
20080966,CTC,4.79,5.02,4.79,5.01,,,,,,,,
20080967,CTC,4.79,5.02,4.79,5.01,,,,,,,,
20080968,CTC,4.79,5.02,4.79,5.01,,,,,,,,
20080969,CTC,4.79,5.02,4.79,5.01,,,,,,,,
20080970,CTC,4.79,5.02,4.79,5.01,,,,,,,,
20080971,CTC,4.79,5.02,4.79,5.01,,,,,,,,
20080972,CTC,4.79,5.02,4.79,5.01,,,,,,,,
20080973,CTC,4.79,5.02,4.79,5.01,,,,,,,,
20080974,CTC,4.79,5.02,4.79,5.01,,,,,,,,
20080975,CTC,4.79,5.02,4.79,5.01,,,,,,,,
20080976,CTC,4.79,5.02,4.79,5.01,,,,,,,,
20080977,CTC,4.79,5.02,4.79,5.01,,,,,,,,
20080978,CTC,4.79,5.02,4.79,5.01,,,,,,,,
20080979,CTC,4.79,5.02,4.79,5.01,,,,,,,,
20080980,CTC,4.79,5.02,4.79,5.01,,,,,,,,
20080981,CTC,4.79,5.02,4.79,5.01,,,,,,,,
20080982,CTC,4.79,5.02,4.79,5.01,,,,,,,,
20080983,CTC,4.79,5.02,4.79,5.01,,,,,,,,
20080984,CTC,4.79,5.02,4.79,5.01,,,,,,,,
20080985,CTC,4.79,5.02,4.79,5.01,,,,,,,,
20080986,CTC,4.79,5.02,4.79,5.01,,,,,,,,
20080987,CTC,4.79,5.02,4.79,5.01,,,,,,,,
20080988,CTC,4.79,5.02,4.79,5.01,,,,,,,,
20080989,CTC,4.79,5.02,4.79,5.01,,,,,,,,
20080990,CTC,4.79,5.02,4.79,5.01,,,,,,,,
20080991,CTC,4.79,5.02,4.79,5.01,,,,,,,,
20080992,CTC,4.79,5.02,4.79,5.01,,,,,,,,
20080993,CTC,4.79,5.02,4.79,5.01,,,,,,,,
20080994,CTC,4.79,5.02,4.79,5.01,,,,,,,,
20080995,CTC,4.79,5.02,4.79,5.01,,,,,,,,
20080996,CTC,4.79,5.02,4.79,5.01,,,,,,,,
20080997,CTC,4.79,5.02,4.79,5.01,,,,,,,,
20080998,CTC,4.79,5.02,4.79,5.01,,,,,,,,
20080999,CTC,4.79,5.02,4.79,5.01,,,,,,,,
20081000,CTC,4.79,5.02,4.79,5.01,,,,,,,,
20081001,CTC,4.79,5.02,4.79,5.01,2600.0,14.8,15.5,14.8,15.5,0.0,0.0,0.0
20081002,CTC,5.01,5.01,4.95,5.01,2600.0,15.5,15.5,15.3,15.5,0.0,0.0,0.0
20081003,CTC,4.69,4.85,4.65,4.85,2600.0,14.5,15.0,14.4,15.0,0.0,0.0,0.0
20081004,CTC,4.69,4.77,4.67,4.77,,,,,,,,
20081005,CTC,4.69,4.73,4.68,4.73,,,,,,,,
20081006,CTC,4.69,4.69,4.69,4.69,1000.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20081007,CTC,4.69,5.01,4.69,4.69,700.0,14.5,15.5,14.5,14.5,0.0,0.0,0.0
20081008,CTC,4.46,4.69,4.46,4.59,1800.0,13.8,14.5,13.8,14.2,0.0,0.0,0.0
20081009,CTC,4.85,4.85,4.53,4.85,500.0,15.0,15.0,14.0,15.0,0.0,0.0,0.0
20081010,CTC,4.69,4.69,4.46,4.59,2000.0,14.5,14.5,13.8,14.2,0.0,0.0,0.0
20081011,CTC,4.61,4.61,4.38,4.56,,,,,,,,
20081012,CTC,4.57,4.57,4.34,4.545,,,,,,,,
20081013,CTC,4.53,4.53,4.3,4.53,2000.0,14.0,14.0,13.3,14.0,0.0,0.0,0.0
20081014,CTC,4.76,4.76,4.76,4.75,14300.0,14.7,14.7,14.7,14.7,0.0,0.0,0.0
20081015,CTC,4.98,4.98,4.85,4.85,1500.0,15.4,15.4,15.0,15.0,0.0,0.0,0.0
20081016,CTC,4.79,4.79,4.56,4.56,2100.0,14.8,14.8,14.1,14.1,0.0,0.0,0.0
20081017,CTC,4.82,4.82,4.82,4.82,1000.0,14.9,14.9,14.9,14.9,0.0,0.0,0.0
20081018,CTC,4.935,4.935,4.66,4.66,,,,,,,,
20081019,CTC,4.9925,4.9925,4.58,4.58,,,,,,,,
20081020,CTC,5.05,5.05,4.5,4.5,7900.0,15.6,15.6,13.9,13.9,0.0,0.0,0.0
20081021,CTC,4.56,4.79,4.56,4.69,4900.0,14.1,14.8,14.1,14.5,0.0,0.0,0.0
20081022,CTC,4.79,4.79,4.56,4.56,900.0,14.8,14.8,14.1,14.1,0.0,0.0,0.0
20081023,CTC,4.33,4.4,4.33,4.4,800.0,13.4,13.6,13.4,13.6,0.0,0.0,0.0
20081024,CTC,4.14,4.5,4.14,4.2,4400.0,12.8,13.9,12.8,13.0,0.0,0.0,0.0
20081025,CTC,4.155,4.335,4.025,4.055,,,,,,,,
20081026,CTC,4.1625,4.2525,3.9675,3.9825,,,,,,,,
20081027,CTC,4.17,4.17,3.91,3.91,7400.0,12.9,12.9,12.1,12.1,0.0,0.0,0.0
20081028,CTC,3.8,3.8,3.7,3.81,2400.0,10.8,10.8,10.5,10.8,0.0,0.0,0.0
20081029,CTC,3.99,3.99,3.74,3.88,3500.0,11.3,11.3,10.6,11.0,0.0,0.0,0.0
20081030,CTC,4.06,4.06,4.06,4.05,100.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20081031,CTC,4.05,4.05,3.87,3.88,3100.0,11.5,11.5,11.0,11.0,0.0,0.0,0.0
20081032,CTC,4.02,4.02,3.875,3.93,,,,,,,,
20081033,CTC,4.005,4.005,3.8775,3.955,,,,,,,,
20081034,CTC,3.9975,3.9975,3.87875,3.9675,,,,,,,,
20081035,CTC,3.99375,3.99375,3.879375,3.97375,,,,,,,,
20081036,CTC,3.991875,3.991875,3.8796875,3.976875,,,,,,,,
20081037,CTC,3.9909375,3.9909375,3.87984375,3.9784375,,,,,,,,
20081038,CTC,3.99046875,3.99046875,3.879921875,3.97921875,,,,,,,,
20081039,CTC,3.990234375,3.990234375,3.8799609375,3.979609375,,,,,,,,
20081040,CTC,3.9901171875,3.9901171875,3.87998046875,3.9798046875,,,,,,,,
20081041,CTC,3.99005859375,3.99005859375,3.87999023437,3.97990234375,,,,,,,,
20081042,CTC,3.99002929687,3.99002929687,3.87999511719,3.97995117188,,,,,,,,
20081043,CTC,3.99001464844,3.99001464844,3.87999755859,3.97997558594,,,,,,,,
20081044,CTC,3.99000732422,3.99000732422,3.8799987793,3.97998779297,,,,,,,,
20081045,CTC,3.99000366211,3.99000366211,3.87999938965,3.97999389648,,,,,,,,
20081046,CTC,3.99000183105,3.99000183105,3.87999969482,3.97999694824,,,,,,,,
20081047,CTC,3.99000091553,3.99000091553,3.87999984741,3.97999847412,,,,,,,,
20081048,CTC,3.99000045776,3.99000045776,3.87999992371,3.97999923706,,,,,,,,
20081049,CTC,3.99000022888,3.99000022888,3.87999996185,3.97999961853,,,,,,,,
20081050,CTC,3.99000011444,3.99000011444,3.87999998093,3.97999980927,,,,,,,,
20081051,CTC,3.99000005722,3.99000005722,3.87999999046,3.97999990463,,,,,,,,
20081052,CTC,3.99000002861,3.99000002861,3.87999999523,3.97999995232,,,,,,,,
20081053,CTC,3.99000001431,3.99000001431,3.87999999762,3.97999997616,,,,,,,,
20081054,CTC,3.99000000715,3.99000000715,3.87999999881,3.97999998808,,,,,,,,
20081055,CTC,3.99000000358,3.99000000358,3.8799999994,3.97999999404,,,,,,,,
20081056,CTC,3.99000000179,3.99000000179,3.8799999997,3.97999999702,,,,,,,,
20081057,CTC,3.99000000089,3.99000000089,3.87999999985,3.97999999851,,,,,,,,
20081058,CTC,3.99000000045,3.99000000045,3.87999999993,3.97999999925,,,,,,,,
20081059,CTC,3.99000000022,3.99000000022,3.87999999996,3.97999999963,,,,,,,,
