<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20126705,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126706,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126707,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126708,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126709,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126710,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126711,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126712,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126713,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126714,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126715,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126716,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126717,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126718,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126719,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126720,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126721,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126722,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126723,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126724,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126725,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126726,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126727,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126728,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126729,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126730,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126731,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126732,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126733,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126734,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126735,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126736,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126737,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126738,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126739,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126740,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126741,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126742,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126743,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126744,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126745,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126746,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126747,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126748,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126749,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126750,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126751,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126752,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126753,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126754,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126755,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126756,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126757,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126758,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126759,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126760,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126761,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126762,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126763,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126764,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126765,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126766,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126767,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126768,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126769,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126770,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126771,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126772,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126773,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126774,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126775,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126776,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126777,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126778,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126779,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126780,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126781,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126782,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126783,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126784,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126785,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126786,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126787,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126788,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126789,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126790,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126791,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126792,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126793,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126794,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126795,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126796,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126797,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126798,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126799,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126800,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126801,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126802,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126803,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126804,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126805,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126806,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126807,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126808,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126809,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126810,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126811,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126812,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126813,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126814,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126815,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126816,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126817,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126818,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126819,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126820,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126821,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126822,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126823,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126824,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126825,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126826,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126827,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126828,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126829,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126830,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126831,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126832,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126833,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126834,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126835,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126836,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126837,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126838,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126839,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126840,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126841,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126842,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126843,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126844,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126845,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126846,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126847,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126848,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126849,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126850,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126851,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126852,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126853,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126854,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126855,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126856,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126857,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126858,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126859,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126860,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126861,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126862,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126863,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126864,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126865,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126866,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126867,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126868,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126869,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126870,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126871,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126872,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126873,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126874,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126875,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126876,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126877,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126878,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126879,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126880,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126881,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126882,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126883,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126884,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126885,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126886,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126887,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126888,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126889,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126890,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126891,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126892,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126893,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126894,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126895,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126896,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126897,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126898,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126899,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126900,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126901,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126902,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126903,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126904,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126905,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126906,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126907,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126908,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126909,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126910,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126911,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126912,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126913,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126914,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126915,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126916,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126917,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126918,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126919,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126920,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126921,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126922,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126923,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126924,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126925,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126926,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126927,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126928,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126929,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126930,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126931,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126932,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126933,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126934,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126935,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126936,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126937,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126938,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126939,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126940,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126941,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126942,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126943,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126944,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126945,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126946,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126947,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126948,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126949,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126950,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126951,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126952,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126953,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126954,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126955,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126956,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126957,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126958,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126959,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126960,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126961,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126962,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126963,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126964,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126965,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126966,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126967,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126968,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126969,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126970,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126971,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126972,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126973,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126974,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126975,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126976,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126977,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126978,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126979,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126980,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126981,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126982,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126983,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126984,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126985,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126986,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126987,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126988,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126989,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126990,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126991,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126992,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126993,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126994,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126995,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126996,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126997,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126998,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20126999,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127000,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127001,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127002,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127003,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127004,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127005,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127006,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127007,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127008,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127009,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127010,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127011,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127012,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127013,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127014,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127015,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127016,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127017,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127018,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127019,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127020,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127021,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127022,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127023,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127024,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127025,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127026,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127027,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127028,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127029,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127030,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127031,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127032,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127033,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127034,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127035,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127036,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127037,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127038,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127039,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127040,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127041,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127042,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127043,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127044,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127045,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127046,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127047,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127048,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127049,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127050,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127051,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127052,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127053,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127054,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127055,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127056,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127057,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127058,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127059,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127060,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127061,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127062,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127063,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127064,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127065,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127066,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127067,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127068,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127069,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127070,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127071,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127072,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127073,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127074,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127075,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127076,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127077,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127078,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127079,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127080,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127081,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127082,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127083,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127084,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127085,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127086,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127087,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127088,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127089,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127090,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127091,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127092,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127093,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127094,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127095,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127096,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127097,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127098,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127099,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127100,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127101,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127102,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127103,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127104,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127105,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127106,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127107,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127108,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127109,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127110,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127111,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127112,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127113,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127114,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127115,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127116,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127117,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127118,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127119,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127120,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127121,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127122,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127123,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127124,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127125,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127126,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127127,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127128,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127129,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127130,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127131,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127132,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127133,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127134,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127135,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127136,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127137,AGM,14.63,15.4,14.63,15.4,,,,,,,,
20127138,AGM,14.63,15.4,14.63,15.4,,,,,,,,
