<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101179,HBB,9.57,9.65,9.14,9.14,,,,,,,,
20101180,HBB,9.57,9.65,9.14,9.14,,,,,,,,
20101181,HBB,9.57,9.65,9.14,9.14,,,,,,,,
20101182,HBB,9.57,9.65,9.14,9.14,,,,,,,,
20101183,HBB,9.57,9.65,9.14,9.14,,,,,,,,
20101184,HBB,9.57,9.65,9.14,9.14,,,,,,,,
20101185,HBB,9.57,9.65,9.14,9.14,,,,,,,,
20101186,HBB,9.57,9.65,9.14,9.14,,,,,,,,
20101187,HBB,9.57,9.65,9.14,9.14,,,,,,,,
20101188,HBB,9.57,9.65,9.14,9.14,,,,,,,,
20101189,HBB,9.57,9.65,9.14,9.14,,,,,,,,
20101190,HBB,9.57,9.65,9.14,9.14,,,,,,,,
20101191,HBB,9.57,9.65,9.14,9.14,,,,,,,,
20101192,HBB,9.57,9.65,9.14,9.14,,,,,,,,
20101193,HBB,9.57,9.65,9.14,9.14,,,,,,,,
20101194,HBB,9.57,9.65,9.14,9.14,,,,,,,,
20101195,HBB,9.57,9.65,9.14,9.14,,,,,,,,
20101196,HBB,9.57,9.65,9.14,9.14,,,,,,,,
20101197,HBB,9.57,9.65,9.14,9.14,,,,,,,,
20101198,HBB,9.57,9.65,9.14,9.14,,,,,,,,
20101199,HBB,9.57,9.65,9.14,9.14,,,,,,,,
20101200,HBB,9.57,9.65,9.14,9.14,,,,,,,,
20101201,HBB,9.57,9.65,9.14,9.14,645600.0,11.1,11.2,10.6,10.6,0.0,0.0,0.0
20101202,HBB,9.14,9.57,9.14,9.48,885600.0,10.6,11.1,10.6,11.0,0.0,0.0,500.0
20101203,HBB,9.48,9.91,9.48,9.91,3856800.0,11.0,11.5,11.0,11.5,48988.0,56000.0,600.0
20101204,HBB,9.78,10.17,9.695,9.955,,,,,,,,
20101205,HBB,9.93,10.3,9.8025,9.9775,,,,,,,,
20101206,HBB,10.08,10.43,9.91,10.0,3502800.0,11.7,12.1,11.5,11.6,117100.0,0.0,0.0
20101207,HBB,10.17,10.26,9.57,9.66,2688000.0,11.8,11.9,11.1,11.2,32140.0,0.0,0.0
20101208,HBB,9.49,9.92,9.23,9.22,1658600.0,11.0,11.5,10.7,10.7,7052205.0,500.0,0.0
20101209,HBB,9.48,10.0,8.79,9.22,1676900.0,11.0,11.6,10.2,10.7,8000.0,0.0,10000.0
20101210,HBB,9.48,9.82,9.31,9.74,1487700.0,11.0,11.4,10.8,11.3,591000.0,500.0,0.0
20101211,HBB,9.61,9.995,9.525,9.955,,,,,,,,
20101212,HBB,9.675,10.0825,9.6325,10.0625,,,,,,,,
20101213,HBB,9.74,10.17,9.74,10.17,1847700.0,11.3,11.8,11.3,11.8,305000.0,0.0,46000.0
20101214,HBB,10.86,10.86,10.34,10.86,16071300.0,12.6,12.6,12.0,12.6,753656.0,5300.0,0.0
20101215,HBB,11.55,11.55,11.2,11.55,12626100.0,13.4,13.4,13.0,13.4,2253000.0,4200.0,0.0
20101216,HBB,11.89,11.98,10.77,10.78,2870900.0,13.8,13.9,12.5,12.5,63988.0,100500.0,0.0
20101217,HBB,10.61,11.47,10.52,11.12,4851000.0,12.3,13.3,12.2,12.9,749000.0,100000.0,0.0
20101218,HBB,10.865,11.34,10.475,10.82,,,,,,,,
20101219,HBB,10.9925,11.275,10.4525,10.67,,,,,,,,
20101220,HBB,11.12,11.21,10.43,10.52,4897800.0,12.9,13.0,12.1,12.2,121427.0,0.0,0.0
20101221,HBB,10.35,10.52,10.0,10.09,5401000.0,12.0,12.2,11.6,11.7,315000.0,0.0,0.0
20101222,HBB,10.43,10.78,10.09,10.35,2779000.0,12.1,12.5,11.7,12.0,189000.0,16800.0,0.0
20101223,HBB,10.61,10.61,9.83,9.91,1973900.0,12.3,12.3,11.4,11.5,132464.0,0.0,0.0
20101224,HBB,10.0,10.17,9.74,9.91,1413400.0,11.6,11.8,11.3,11.5,244988.0,1300.0,0.0
20101225,HBB,10.04,10.17,9.78,9.955,,,,,,,,
20101226,HBB,10.06,10.17,9.8,9.9775,,,,,,,,
20101227,HBB,10.08,10.17,9.82,10.0,1059800.0,11.7,11.8,11.4,11.6,1147400.0,0.0,0.0
20101228,HBB,9.91,10.43,9.83,10.35,2593100.0,11.5,12.1,11.4,12.0,209000.0,0.0,0.0
20101229,HBB,10.35,10.52,10.01,10.0,1377500.0,12.0,12.2,11.6,11.6,80000.0,0.0,0.0
20101230,HBB,10.17,10.17,9.83,9.91,1554900.0,11.8,11.8,11.4,11.5,327700.0,0.0,0.0
20101231,HBB,9.91,10.25,9.82,10.17,1355900.0,11.5,11.9,11.4,11.8,105000.0,0.0,0.0
20101232,HBB,10.04,10.255,9.825,10.04,,,,,,,,
20101233,HBB,10.105,10.2575,9.8275,9.975,,,,,,,,
20101234,HBB,10.1375,10.25875,9.82875,9.9425,,,,,,,,
20101235,HBB,10.15375,10.259375,9.829375,9.92625,,,,,,,,
20101236,HBB,10.161875,10.2596875,9.8296875,9.918125,,,,,,,,
20101237,HBB,10.1659375,10.25984375,9.82984375,9.9140625,,,,,,,,
20101238,HBB,10.16796875,10.259921875,9.829921875,9.91203125,,,,,,,,
20101239,HBB,10.168984375,10.2599609375,9.8299609375,9.911015625,,,,,,,,
20101240,HBB,10.1694921875,10.2599804688,9.82998046875,9.9105078125,,,,,,,,
20101241,HBB,10.1697460937,10.2599902344,9.82999023437,9.91025390625,,,,,,,,
20101242,HBB,10.1698730469,10.2599951172,9.82999511719,9.91012695313,,,,,,,,
20101243,HBB,10.1699365234,10.2599975586,9.82999755859,9.91006347656,,,,,,,,
20101244,HBB,10.1699682617,10.2599987793,9.8299987793,9.91003173828,,,,,,,,
20101245,HBB,10.1699841309,10.2599993896,9.82999938965,9.91001586914,,,,,,,,
20101246,HBB,10.1699920654,10.2599996948,9.82999969482,9.91000793457,,,,,,,,
20101247,HBB,10.1699960327,10.2599998474,9.82999984741,9.91000396729,,,,,,,,
20101248,HBB,10.1699980164,10.2599999237,9.82999992371,9.91000198364,,,,,,,,
20101249,HBB,10.1699990082,10.2599999619,9.82999996185,9.91000099182,,,,,,,,
20101250,HBB,10.1699995041,10.2599999809,9.82999998093,9.91000049591,,,,,,,,
20101251,HBB,10.169999752,10.2599999905,9.82999999046,9.91000024796,,,,,,,,
20101252,HBB,10.169999876,10.2599999952,9.82999999523,9.91000012398,,,,,,,,
20101253,HBB,10.169999938,10.2599999976,9.82999999762,9.91000006199,,,,,,,,
20101254,HBB,10.169999969,10.2599999988,9.82999999881,9.91000003099,,,,,,,,
20101255,HBB,10.1699999845,10.2599999994,9.8299999994,9.9100000155,,,,,,,,
20101256,HBB,10.1699999923,10.2599999997,9.8299999997,9.91000000775,,,,,,,,
20101257,HBB,10.1699999961,10.2599999999,9.82999999985,9.91000000387,,,,,,,,
20101258,HBB,10.1699999981,10.2599999999,9.82999999993,9.91000000194,,,,,,,,
20101259,HBB,10.169999999,10.26,9.82999999996,9.91000000097,,,,,,,,
20101260,HBB,10.1699999995,10.26,9.82999999998,9.91000000048,,,,,,,,
20101261,HBB,10.1699999998,10.26,9.82999999999,9.91000000024,,,,,,,,
20101262,HBB,10.1699999999,10.26,9.83,9.91000000012,,,,,,,,
20101263,HBB,10.1699999999,10.26,9.83,9.91000000006,,,,,,,,
20101264,HBB,10.17,10.26,9.83,9.91000000003,,,,,,,,
20101265,HBB,10.17,10.26,9.83,9.91000000002,,,,,,,,
20101266,HBB,10.17,10.26,9.83,9.91000000001,,,,,,,,
20101267,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101268,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101269,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101270,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101271,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101272,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101273,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101274,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101275,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101276,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101277,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101278,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101279,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101280,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101281,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101282,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101283,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101284,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101285,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101286,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101287,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101288,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101289,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101290,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101291,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101292,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101293,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101294,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101295,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101296,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101297,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101298,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101299,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101300,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101301,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101302,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101303,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101304,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101305,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101306,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101307,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101308,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101309,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101310,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101311,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101312,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101313,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101314,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101315,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101316,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101317,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101318,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101319,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101320,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101321,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101322,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101323,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101324,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101325,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101326,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101327,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101328,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101329,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101330,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101331,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101332,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101333,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101334,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101335,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101336,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101337,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101338,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101339,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101340,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101341,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101342,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101343,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101344,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101345,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101346,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101347,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101348,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101349,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101350,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101351,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101352,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101353,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101354,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101355,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101356,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101357,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101358,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101359,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101360,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101361,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101362,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101363,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101364,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101365,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101366,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101367,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101368,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101369,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101370,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101371,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101372,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101373,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101374,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101375,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101376,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101377,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101378,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101379,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101380,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101381,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101382,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101383,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101384,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101385,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101386,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101387,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101388,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101389,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101390,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101391,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101392,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101393,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101394,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101395,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101396,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101397,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101398,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101399,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101400,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101401,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101402,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101403,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101404,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101405,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101406,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101407,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101408,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101409,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101410,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101411,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101412,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101413,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101414,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101415,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101416,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101417,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101418,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101419,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101420,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101421,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101422,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101423,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101424,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101425,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101426,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101427,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101428,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101429,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101430,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101431,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101432,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101433,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101434,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101435,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101436,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101437,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101438,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101439,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101440,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101441,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101442,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101443,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101444,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101445,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101446,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101447,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101448,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101449,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101450,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101451,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101452,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101453,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101454,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101455,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101456,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101457,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101458,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101459,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101460,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101461,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101462,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101463,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101464,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101465,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101466,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101467,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101468,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101469,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101470,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101471,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101472,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101473,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101474,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101475,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101476,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101477,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101478,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101479,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101480,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101481,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101482,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101483,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101484,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101485,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101486,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101487,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101488,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101489,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101490,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101491,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101492,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101493,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101494,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101495,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101496,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101497,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101498,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101499,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101500,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101501,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101502,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101503,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101504,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101505,HBB,10.17,10.26,9.83,9.91,,,,,,,,
20101506,HBB,10.17,10.26,9.83,9.91,,,,,,,,
