<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20104066,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104067,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104068,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104069,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104070,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104071,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104072,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104073,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104074,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104075,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104076,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104077,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104078,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104079,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104080,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104081,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104082,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104083,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104084,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104085,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104086,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104087,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104088,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104089,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104090,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104091,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104092,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104093,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104094,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104095,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104096,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104097,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104098,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104099,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104100,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104101,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104102,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104103,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104104,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104105,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104106,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104107,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104108,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104109,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104110,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104111,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104112,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104113,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104114,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104115,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104116,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104117,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104118,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104119,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104120,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104121,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104122,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104123,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104124,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104125,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104126,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104127,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104128,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104129,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104130,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104131,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104132,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104133,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104134,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104135,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104136,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104137,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104138,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104139,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104140,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104141,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104142,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104143,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104144,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104145,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104146,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104147,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104148,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104149,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104150,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104151,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104152,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104153,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104154,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104155,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104156,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104157,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104158,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104159,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104160,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104161,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104162,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104163,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104164,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104165,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104166,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104167,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104168,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104169,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104170,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104171,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104172,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104173,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104174,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104175,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104176,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104177,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104178,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104179,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104180,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104181,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104182,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104183,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104184,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104185,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104186,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104187,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104188,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104189,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104190,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104191,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104192,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104193,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104194,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104195,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104196,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104197,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104198,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104199,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104200,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104201,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104202,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104203,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104204,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104205,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104206,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104207,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104208,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104209,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104210,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104211,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104212,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104213,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104214,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104215,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104216,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104217,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104218,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104219,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104220,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104221,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104222,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104223,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104224,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104225,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104226,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104227,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104228,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104229,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104230,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104231,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104232,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104233,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104234,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104235,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104236,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104237,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104238,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104239,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104240,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104241,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104242,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104243,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104244,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104245,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104246,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104247,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104248,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104249,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104250,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104251,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104252,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104253,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104254,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104255,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104256,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104257,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104258,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104259,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104260,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104261,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104262,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104263,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104264,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104265,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104266,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104267,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104268,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104269,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104270,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104271,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104272,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104273,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104274,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104275,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104276,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104277,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104278,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104279,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104280,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104281,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104282,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104283,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104284,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104285,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104286,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104287,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104288,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104289,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104290,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104291,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104292,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104293,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104294,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104295,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104296,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104297,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104298,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104299,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104300,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104301,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104302,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104303,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104304,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104305,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104306,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104307,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104308,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104309,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104310,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104311,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104312,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104313,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104314,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104315,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104316,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104317,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104318,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104319,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104320,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104321,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104322,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104323,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104324,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104325,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104326,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104327,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104328,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104329,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104330,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104331,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104332,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104333,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104334,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104335,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104336,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104337,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104338,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104339,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104340,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104341,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104342,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104343,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104344,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104345,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104346,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104347,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104348,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104349,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104350,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104351,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104352,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104353,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104354,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104355,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104356,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104357,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104358,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104359,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104360,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104361,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104362,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104363,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104364,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104365,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104366,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104367,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104368,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104369,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104370,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104371,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104372,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104373,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104374,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104375,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104376,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104377,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104378,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104379,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104380,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104381,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104382,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104383,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104384,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104385,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104386,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104387,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104388,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104389,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104390,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104391,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104392,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104393,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104394,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104395,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104396,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104397,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104398,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104399,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104400,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104401,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104402,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104403,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104404,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104405,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104406,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104407,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104408,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104409,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104410,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104411,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104412,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104413,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104414,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104415,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104416,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104417,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104418,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104419,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104420,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104421,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104422,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104423,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104424,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104425,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104426,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104427,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104428,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104429,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104430,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104431,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104432,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104433,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104434,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104435,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104436,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104437,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104438,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104439,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104440,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104441,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104442,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104443,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104444,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104445,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104446,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104447,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104448,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104449,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104450,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104451,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104452,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104453,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104454,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104455,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104456,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104457,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104458,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104459,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104460,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104461,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104462,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104463,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104464,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104465,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104466,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104467,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104468,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104469,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104470,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104471,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104472,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104473,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104474,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104475,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104476,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104477,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104478,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104479,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104480,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104481,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104482,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104483,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104484,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104485,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104486,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104487,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104488,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104489,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104490,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104491,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104492,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104493,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104494,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104495,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104496,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104497,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104498,PSB,8.12,8.12,7.76,7.76,,,,,,,,
20104499,PSB,8.12,8.12,7.76,7.76,,,,,,,,
