<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20103841,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103842,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103843,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103844,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103845,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103846,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103847,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103848,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103849,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103850,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103851,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103852,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103853,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103854,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103855,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103856,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103857,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103858,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103859,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103860,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103861,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103862,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103863,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103864,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103865,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103866,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103867,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103868,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103869,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103870,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103871,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103872,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103873,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103874,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103875,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103876,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103877,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103878,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103879,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103880,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103881,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103882,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103883,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103884,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103885,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103886,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103887,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103888,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103889,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103890,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103891,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103892,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103893,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103894,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103895,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103896,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103897,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103898,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103899,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103900,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103901,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103902,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103903,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103904,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103905,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103906,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103907,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103908,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103909,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103910,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103911,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103912,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103913,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103914,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103915,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103916,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103917,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103918,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103919,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103920,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103921,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103922,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103923,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103924,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103925,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103926,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103927,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103928,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103929,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103930,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103931,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103932,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103933,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103934,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103935,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103936,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103937,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103938,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103939,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103940,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103941,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103942,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103943,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103944,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103945,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103946,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103947,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103948,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103949,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103950,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103951,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103952,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103953,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103954,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103955,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103956,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103957,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103958,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103959,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103960,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103961,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103962,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103963,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103964,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103965,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103966,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103967,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103968,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103969,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103970,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103971,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103972,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103973,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103974,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103975,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103976,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103977,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103978,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103979,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103980,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103981,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103982,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103983,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103984,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103985,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103986,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103987,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103988,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103989,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103990,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103991,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103992,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103993,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103994,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103995,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103996,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103997,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103998,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20103999,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104000,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104001,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104002,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104003,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104004,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104005,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104006,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104007,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104008,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104009,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104010,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104011,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104012,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104013,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104014,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104015,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104016,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104017,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104018,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104019,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104020,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104021,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104022,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104023,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104024,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104025,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104026,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104027,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104028,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104029,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104030,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104031,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104032,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104033,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104034,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104035,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104036,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104037,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104038,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104039,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104040,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104041,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104042,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104043,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104044,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104045,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104046,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104047,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104048,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104049,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104050,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104051,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104052,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104053,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104054,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104055,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104056,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104057,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104058,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104059,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104060,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104061,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104062,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104063,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104064,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104065,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104066,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104067,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104068,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104069,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104070,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104071,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104072,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104073,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104074,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104075,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104076,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104077,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104078,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104079,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104080,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104081,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104082,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104083,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104084,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104085,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104086,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104087,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104088,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104089,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104090,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104091,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104092,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104093,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104094,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104095,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104096,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104097,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104098,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104099,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104100,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104101,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104102,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104103,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104104,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104105,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104106,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104107,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104108,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104109,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104110,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104111,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104112,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104113,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104114,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104115,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104116,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104117,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104118,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104119,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104120,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104121,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104122,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104123,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104124,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104125,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104126,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104127,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104128,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104129,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104130,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104131,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104132,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104133,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104134,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104135,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104136,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104137,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104138,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104139,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104140,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104141,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104142,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104143,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104144,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104145,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104146,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104147,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104148,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104149,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104150,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104151,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104152,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104153,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104154,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104155,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104156,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104157,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104158,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104159,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104160,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104161,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104162,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104163,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104164,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104165,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104166,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104167,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104168,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104169,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104170,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104171,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104172,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104173,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104174,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104175,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104176,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104177,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104178,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104179,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104180,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104181,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104182,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104183,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104184,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104185,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104186,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104187,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104188,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104189,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104190,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104191,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104192,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104193,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104194,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104195,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104196,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104197,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104198,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104199,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104200,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104201,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104202,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104203,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104204,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104205,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104206,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104207,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104208,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104209,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104210,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104211,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104212,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104213,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104214,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104215,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104216,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104217,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104218,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104219,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104220,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104221,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104222,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104223,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104224,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104225,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104226,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104227,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104228,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104229,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104230,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104231,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104232,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104233,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104234,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104235,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104236,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104237,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104238,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104239,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104240,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104241,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104242,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104243,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104244,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104245,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104246,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104247,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104248,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104249,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104250,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104251,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104252,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104253,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104254,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104255,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104256,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104257,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104258,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104259,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104260,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104261,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104262,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104263,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104264,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104265,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104266,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104267,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104268,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104269,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104270,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104271,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104272,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104273,CNT,17.61,18.25,17.61,18.16,,,,,,,,
20104274,CNT,17.61,18.25,17.61,18.16,,,,,,,,
