<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100760,DC2,20.8900000005,21.1600000003,20.62,20.9999999997,,,,,,,,
20100761,DC2,20.8900000003,21.1600000001,20.62,20.9999999999,,,,,,,,
20100762,DC2,20.8900000001,21.1600000001,20.62,20.9999999999,,,,,,,,
20100763,DC2,20.8900000001,21.16,20.62,21.0,,,,,,,,
20100764,DC2,20.89,21.16,20.62,21.0,,,,,,,,
20100765,DC2,20.89,21.16,20.62,21.0,,,,,,,,
20100766,DC2,20.89,21.16,20.62,21.0,,,,,,,,
20100767,DC2,20.89,21.16,20.62,21.0,,,,,,,,
20100768,DC2,20.89,21.16,20.62,21.0,,,,,,,,
20100769,DC2,20.89,21.16,20.62,21.0,,,,,,,,
20100770,DC2,20.89,21.16,20.62,21.0,,,,,,,,
20100771,DC2,20.89,21.16,20.62,21.0,,,,,,,,
20100772,DC2,20.89,21.16,20.62,21.0,,,,,,,,
20100773,DC2,20.89,21.16,20.62,21.0,,,,,,,,
20100774,DC2,20.89,21.16,20.62,21.0,,,,,,,,
20100775,DC2,20.89,21.16,20.62,21.0,,,,,,,,
20100776,DC2,20.89,21.16,20.62,21.0,,,,,,,,
20100777,DC2,20.89,21.16,20.62,21.0,,,,,,,,
20100778,DC2,20.89,21.16,20.62,21.0,,,,,,,,
20100779,DC2,20.89,21.16,20.62,21.0,,,,,,,,
20100780,DC2,20.89,21.16,20.62,21.0,,,,,,,,
20100781,DC2,20.89,21.16,20.62,21.0,,,,,,,,
20100782,DC2,20.89,21.16,20.62,21.0,,,,,,,,
20100783,DC2,20.89,21.16,20.62,21.0,,,,,,,,
20100784,DC2,20.89,21.16,20.62,21.0,,,,,,,,
20100785,DC2,20.89,21.16,20.62,21.0,,,,,,,,
20100786,DC2,20.89,21.16,20.62,21.0,,,,,,,,
20100787,DC2,20.89,21.16,20.62,21.0,,,,,,,,
20100788,DC2,20.89,21.16,20.62,21.0,,,,,,,,
20100789,DC2,20.89,21.16,20.62,21.0,,,,,,,,
20100790,DC2,20.89,21.16,20.62,21.0,,,,,,,,
20100791,DC2,20.89,21.16,20.62,21.0,,,,,,,,
20100792,DC2,20.89,21.16,20.62,21.0,,,,,,,,
20100793,DC2,20.89,21.16,20.62,21.0,,,,,,,,
20100794,DC2,20.89,21.16,20.62,21.0,,,,,,,,
20100795,DC2,20.89,21.16,20.62,21.0,,,,,,,,
20100796,DC2,20.89,21.16,20.62,21.0,,,,,,,,
20100797,DC2,20.89,21.16,20.62,21.0,,,,,,,,
20100798,DC2,20.89,21.16,20.62,21.0,,,,,,,,
20100799,DC2,20.89,21.16,20.62,21.0,,,,,,,,
20100800,DC2,20.89,21.16,20.62,21.0,,,,,,,,
20100801,DC2,20.89,21.16,20.62,21.0,,,,,,,,
20100802,DC2,20.89,21.16,20.62,21.0,35000.0,38.5,39.0,38.0,38.7,0.0,0.0,0.0
20100803,DC2,21.16,21.81,21.16,21.27,77100.0,39.0,40.2,39.0,39.2,0.0,0.0,0.0
20100804,DC2,20.62,21.65,20.62,21.54,13800.0,38.0,39.9,38.0,39.7,0.0,0.0,0.0
20100805,DC2,21.32,21.7,20.94,21.65,30300.0,39.3,40.0,38.6,39.9,0.0,0.0,0.0
20100806,DC2,21.43,21.54,21.27,21.54,3900.0,39.5,39.7,39.2,39.7,0.0,0.0,0.0
20100807,DC2,21.43,21.485,20.645,20.785,,,,,,,,
20100808,DC2,21.43,21.4575,20.3325,20.4075,,,,,,,,
20100809,DC2,21.43,21.43,20.02,20.03,1600.0,39.5,39.5,36.9,36.9,0.0,0.0,0.0
20100810,DC2,21.17,21.71,19.6,20.57,49500.0,39.0,40.0,36.1,37.9,0.0,0.0,0.0
20100811,DC2,20.08,20.79,19.59,19.81,44500.0,37.0,38.3,36.1,36.5,0.0,0.0,0.0
20100812,DC2,18.78,19.0,18.78,18.78,12500.0,34.6,35.0,34.6,34.6,0.0,0.0,0.0
20100813,DC2,19.81,19.81,17.48,17.58,21200.0,36.5,36.5,32.2,32.4,0.0,0.0,0.0
20100814,DC2,18.1,19.185,16.935,18.045,,,,,,,,
20100815,DC2,17.245,18.8725,16.6625,18.2775,,,,,,,,
20100816,DC2,16.39,18.56,16.39,18.51,21000.0,30.2,34.2,30.2,34.1,0.0,0.0,0.0
20100817,DC2,16.83,18.56,16.83,18.18,35100.0,31.0,34.2,31.0,33.5,0.0,0.0,0.0
20100818,DC2,18.45,18.99,18.45,18.99,97900.0,34.0,35.0,34.0,35.0,0.0,0.0,0.0
20100819,DC2,20.08,20.13,18.77,20.13,27300.0,37.0,37.1,34.6,37.1,0.0,0.0,0.0
20100820,DC2,20.94,20.94,18.99,19.92,14900.0,38.6,38.6,35.0,36.7,0.0,0.0,0.0
20100821,DC2,20.62,21.055,19.535,20.0,,,,,,,,
20100822,DC2,20.46,21.1125,19.8075,20.04,,,,,,,,
20100823,DC2,20.3,21.17,20.08,20.08,40400.0,37.4,39.0,37.0,37.0,0.0,0.0,0.0
20100824,DC2,20.08,20.62,19.05,19.05,19000.0,37.0,38.0,35.1,35.1,0.0,0.0,0.0
20100825,DC2,18.72,20.24,18.07,18.07,10500.0,34.5,37.3,33.3,33.3,0.0,0.0,0.0
20100826,DC2,19.75,19.75,17.85,18.83,27700.0,36.4,36.4,32.9,34.7,0.0,0.0,0.0
20100827,DC2,17.15,17.2,17.15,17.15,48600.0,31.6,31.7,31.6,31.6,5500.0,0.0,0.0
20100828,DC2,17.745,17.77,17.53,17.53,,,,,,,,
20100829,DC2,18.0425,18.055,17.72,17.72,,,,,,,,
20100830,DC2,18.34,18.34,17.91,17.91,12200.0,33.8,33.8,33.0,33.0,0.0,0.0,0.0
20100831,DC2,18.34,18.34,16.93,17.58,5000.0,33.8,33.8,31.2,32.4,0.0,0.0,0.0
20100832,DC2,18.095,18.095,16.66,17.335,,,,,,,,
20100833,DC2,17.9725,17.9725,16.525,17.2125,,,,,,,,
20100834,DC2,17.91125,17.91125,16.4575,17.15125,,,,,,,,
20100835,DC2,17.880625,17.880625,16.42375,17.120625,,,,,,,,
20100836,DC2,17.8653125,17.8653125,16.406875,17.1053125,,,,,,,,
20100837,DC2,17.85765625,17.85765625,16.3984375,17.09765625,,,,,,,,
20100838,DC2,17.853828125,17.853828125,16.39421875,17.093828125,,,,,,,,
20100839,DC2,17.8519140625,17.8519140625,16.392109375,17.0919140625,,,,,,,,
20100840,DC2,17.8509570313,17.8509570313,16.3910546875,17.0909570312,,,,,,,,
20100841,DC2,17.8504785156,17.8504785156,16.3905273438,17.0904785156,,,,,,,,
20100842,DC2,17.8502392578,17.8502392578,16.3902636719,17.0902392578,,,,,,,,
20100843,DC2,17.8501196289,17.8501196289,16.3901318359,17.0901196289,,,,,,,,
20100844,DC2,17.8500598145,17.8500598145,16.390065918,17.0900598145,,,,,,,,
20100845,DC2,17.8500299072,17.8500299072,16.390032959,17.0900299072,,,,,,,,
20100846,DC2,17.8500149536,17.8500149536,16.3900164795,17.0900149536,,,,,,,,
20100847,DC2,17.8500074768,17.8500074768,16.3900082397,17.0900074768,,,,,,,,
20100848,DC2,17.8500037384,17.8500037384,16.3900041199,17.0900037384,,,,,,,,
20100849,DC2,17.8500018692,17.8500018692,16.3900020599,17.0900018692,,,,,,,,
20100850,DC2,17.8500009346,17.8500009346,16.39000103,17.0900009346,,,,,,,,
20100851,DC2,17.8500004673,17.8500004673,16.390000515,17.0900004673,,,,,,,,
20100852,DC2,17.8500002337,17.8500002337,16.3900002575,17.0900002337,,,,,,,,
20100853,DC2,17.8500001168,17.8500001168,16.3900001287,17.0900001168,,,,,,,,
20100854,DC2,17.8500000584,17.8500000584,16.3900000644,17.0900000584,,,,,,,,
20100855,DC2,17.8500000292,17.8500000292,16.3900000322,17.0900000292,,,,,,,,
20100856,DC2,17.8500000146,17.8500000146,16.3900000161,17.0900000146,,,,,,,,
20100857,DC2,17.8500000073,17.8500000073,16.390000008,17.0900000073,,,,,,,,
20100858,DC2,17.8500000037,17.8500000037,16.390000004,17.0900000037,,,,,,,,
20100859,DC2,17.8500000018,17.8500000018,16.390000002,17.0900000018,,,,,,,,
20100860,DC2,17.8500000009,17.8500000009,16.390000001,17.0900000009,,,,,,,,
20100861,DC2,17.8500000005,17.8500000005,16.3900000005,17.0900000005,,,,,,,,
20100862,DC2,17.8500000002,17.8500000002,16.3900000003,17.0900000002,,,,,,,,
20100863,DC2,17.8500000001,17.8500000001,16.3900000001,17.0900000001,,,,,,,,
20100864,DC2,17.8500000001,17.8500000001,16.3900000001,17.0900000001,,,,,,,,
20100865,DC2,17.85,17.85,16.39,17.09,,,,,,,,
20100866,DC2,17.85,17.85,16.39,17.09,,,,,,,,
20100867,DC2,17.85,17.85,16.39,17.09,,,,,,,,
20100868,DC2,17.85,17.85,16.39,17.09,,,,,,,,
20100869,DC2,17.85,17.85,16.39,17.09,,,,,,,,
20100870,DC2,17.85,17.85,16.39,17.09,,,,,,,,
20100871,DC2,17.85,17.85,16.39,17.09,,,,,,,,
20100872,DC2,17.85,17.85,16.39,17.09,,,,,,,,
20100873,DC2,17.85,17.85,16.39,17.09,,,,,,,,
20100874,DC2,17.85,17.85,16.39,17.09,,,,,,,,
20100875,DC2,17.85,17.85,16.39,17.09,,,,,,,,
20100876,DC2,17.85,17.85,16.39,17.09,,,,,,,,
20100877,DC2,17.85,17.85,16.39,17.09,,,,,,,,
20100878,DC2,17.85,17.85,16.39,17.09,,,,,,,,
20100879,DC2,17.85,17.85,16.39,17.09,,,,,,,,
20100880,DC2,17.85,17.85,16.39,17.09,,,,,,,,
20100881,DC2,17.85,17.85,16.39,17.09,,,,,,,,
20100882,DC2,17.85,17.85,16.39,17.09,,,,,,,,
20100883,DC2,17.85,17.85,16.39,17.09,,,,,,,,
20100884,DC2,17.85,17.85,16.39,17.09,,,,,,,,
20100885,DC2,17.85,17.85,16.39,17.09,,,,,,,,
20100886,DC2,17.85,17.85,16.39,17.09,,,,,,,,
20100887,DC2,17.85,17.85,16.39,17.09,,,,,,,,
20100888,DC2,17.85,17.85,16.39,17.09,,,,,,,,
20100889,DC2,17.85,17.85,16.39,17.09,,,,,,,,
20100890,DC2,17.85,17.85,16.39,17.09,,,,,,,,
20100891,DC2,17.85,17.85,16.39,17.09,,,,,,,,
20100892,DC2,17.85,17.85,16.39,17.09,,,,,,,,
20100893,DC2,17.85,17.85,16.39,17.09,,,,,,,,
20100894,DC2,17.85,17.85,16.39,17.09,,,,,,,,
20100895,DC2,17.85,17.85,16.39,17.09,,,,,,,,
20100896,DC2,17.85,17.85,16.39,17.09,,,,,,,,
20100897,DC2,17.85,17.85,16.39,17.09,,,,,,,,
20100898,DC2,17.85,17.85,16.39,17.09,,,,,,,,
20100899,DC2,17.85,17.85,16.39,17.09,,,,,,,,
20100900,DC2,17.85,17.85,16.39,17.09,,,,,,,,
20100901,DC2,17.85,17.85,16.39,17.09,58700.0,32.9,32.9,30.2,31.5,0.0,0.0,0.0
20100902,DC2,17.74,17.825,17.01,17.445,,,,,,,,
20100903,DC2,17.685,17.8125,17.32,17.6225,,,,,,,,
20100904,DC2,17.6575,17.80625,17.475,17.71125,,,,,,,,
20100905,DC2,17.64375,17.803125,17.5525,17.755625,,,,,,,,
20100906,DC2,17.63,17.8,17.63,17.8,25800.0,32.5,32.8,32.5,32.8,0.0,0.0,0.0
20100907,DC2,17.8,17.8,16.93,17.09,23700.0,32.8,32.8,31.2,31.5,0.0,0.0,0.0
20100908,DC2,18.12,18.12,16.87,16.93,12400.0,33.4,33.4,31.1,31.2,0.0,0.0,0.0
20100909,DC2,17.36,17.58,17.09,17.58,27200.0,32.0,32.4,31.5,32.4,0.0,0.0,0.0
20100910,DC2,18.18,18.56,17.15,17.37,40200.0,33.5,34.2,31.6,32.0,0.0,0.0,0.0
20100911,DC2,17.665,17.965,16.935,17.37,,,,,,,,
20100912,DC2,17.4075,17.6675,16.8275,17.37,,,,,,,,
20100913,DC2,17.15,17.37,16.72,17.37,59000.0,31.6,32.0,30.8,32.0,0.0,0.0,0.0
20100914,DC2,17.1,17.8,17.1,17.58,14900.0,31.5,32.8,31.5,32.4,0.0,0.0,0.0
20100915,DC2,17.63,18.29,17.36,17.53,11900.0,32.5,33.7,32.0,32.3,0.0,0.0,0.0
20100916,DC2,18.4,18.4,16.93,17.64,14400.0,33.9,33.9,31.2,32.5,0.0,0.0,0.0
20100917,DC2,18.29,18.29,17.37,17.69,22300.0,33.7,33.7,32.0,32.6,0.0,0.0,0.0
20100918,DC2,18.125,18.125,17.365,17.665,,,,,,,,
20100919,DC2,18.0425,18.0425,17.3625,17.6525,,,,,,,,
20100920,DC2,17.96,17.96,17.36,17.64,43700.0,33.1,33.1,32.0,32.5,0.0,0.0,0.0
20100921,DC2,18.62,18.83,18.62,18.81,24000.0,26.5,26.8,26.5,26.8,0.0,0.0,0.0
20100922,DC2,19.86,19.86,19.09,19.09,28100.0,28.3,28.3,27.2,27.2,0.0,0.0,0.0
20100923,DC2,20.63,20.63,18.39,18.39,6400.0,29.4,29.4,26.2,26.2,0.0,0.0,0.0
20100924,DC2,18.81,19.51,18.81,18.81,11900.0,26.8,27.8,26.8,26.8,0.0,0.0,0.0
20100925,DC2,19.265,19.615,18.32,18.315,,,,,,,,
20100926,DC2,19.4925,19.6675,18.075,18.0675,,,,,,,,
20100927,DC2,19.72,19.72,17.83,17.82,10500.0,28.1,28.1,25.4,25.4,0.0,0.0,0.0
20100928,DC2,19.29,19.29,19.29,19.3,5000.0,27.5,27.5,27.5,27.5,0.0,0.0,0.0
20100929,DC2,18.95,20.0,17.97,17.96,14700.0,27.0,28.5,25.6,25.6,0.0,0.0,0.0
20100930,DC2,19.15,19.15,17.82,17.82,3700.0,27.3,27.3,25.4,25.4,0.0,0.0,0.0
20100931,DC2,19.15,19.15,17.575,17.575,,,,,,,,
20100932,DC2,19.15,19.15,17.4525,17.4525,,,,,,,,
20100933,DC2,19.15,19.15,17.39125,17.39125,,,,,,,,
20100934,DC2,19.15,19.15,17.360625,17.360625,,,,,,,,
20100935,DC2,19.15,19.15,17.3453125,17.3453125,,,,,,,,
20100936,DC2,19.15,19.15,17.33765625,17.33765625,,,,,,,,
20100937,DC2,19.15,19.15,17.333828125,17.333828125,,,,,,,,
20100938,DC2,19.15,19.15,17.3319140625,17.3319140625,,,,,,,,
20100939,DC2,19.15,19.15,17.3309570312,17.3309570312,,,,,,,,
20100940,DC2,19.15,19.15,17.3304785156,17.3304785156,,,,,,,,
20100941,DC2,19.15,19.15,17.3302392578,17.3302392578,,,,,,,,
20100942,DC2,19.15,19.15,17.3301196289,17.3301196289,,,,,,,,
20100943,DC2,19.15,19.15,17.3300598145,17.3300598145,,,,,,,,
20100944,DC2,19.15,19.15,17.3300299072,17.3300299072,,,,,,,,
20100945,DC2,19.15,19.15,17.3300149536,17.3300149536,,,,,,,,
20100946,DC2,19.15,19.15,17.3300074768,17.3300074768,,,,,,,,
20100947,DC2,19.15,19.15,17.3300037384,17.3300037384,,,,,,,,
20100948,DC2,19.15,19.15,17.3300018692,17.3300018692,,,,,,,,
20100949,DC2,19.15,19.15,17.3300009346,17.3300009346,,,,,,,,
20100950,DC2,19.15,19.15,17.3300004673,17.3300004673,,,,,,,,
20100951,DC2,19.15,19.15,17.3300002337,17.3300002337,,,,,,,,
20100952,DC2,19.15,19.15,17.3300001168,17.3300001168,,,,,,,,
20100953,DC2,19.15,19.15,17.3300000584,17.3300000584,,,,,,,,
20100954,DC2,19.15,19.15,17.3300000292,17.3300000292,,,,,,,,
20100955,DC2,19.15,19.15,17.3300000146,17.3300000146,,,,,,,,
20100956,DC2,19.15,19.15,17.3300000073,17.3300000073,,,,,,,,
20100957,DC2,19.15,19.15,17.3300000037,17.3300000037,,,,,,,,
20100958,DC2,19.15,19.15,17.3300000018,17.3300000018,,,,,,,,
20100959,DC2,19.15,19.15,17.3300000009,17.3300000009,,,,,,,,
20100960,DC2,19.15,19.15,17.3300000005,17.3300000005,,,,,,,,
20100961,DC2,19.15,19.15,17.3300000002,17.3300000002,,,,,,,,
20100962,DC2,19.15,19.15,17.3300000001,17.3300000001,,,,,,,,
20100963,DC2,19.15,19.15,17.3300000001,17.3300000001,,,,,,,,
20100964,DC2,19.15,19.15,17.33,17.33,,,,,,,,
20100965,DC2,19.15,19.15,17.33,17.33,,,,,,,,
20100966,DC2,19.15,19.15,17.33,17.33,,,,,,,,
20100967,DC2,19.15,19.15,17.33,17.33,,,,,,,,
20100968,DC2,19.15,19.15,17.33,17.33,,,,,,,,
20100969,DC2,19.15,19.15,17.33,17.33,,,,,,,,
20100970,DC2,19.15,19.15,17.33,17.33,,,,,,,,
20100971,DC2,19.15,19.15,17.33,17.33,,,,,,,,
20100972,DC2,19.15,19.15,17.33,17.33,,,,,,,,
20100973,DC2,19.15,19.15,17.33,17.33,,,,,,,,
20100974,DC2,19.15,19.15,17.33,17.33,,,,,,,,
20100975,DC2,19.15,19.15,17.33,17.33,,,,,,,,
20100976,DC2,19.15,19.15,17.33,17.33,,,,,,,,
20100977,DC2,19.15,19.15,17.33,17.33,,,,,,,,
20100978,DC2,19.15,19.15,17.33,17.33,,,,,,,,
20100979,DC2,19.15,19.15,17.33,17.33,,,,,,,,
20100980,DC2,19.15,19.15,17.33,17.33,,,,,,,,
20100981,DC2,19.15,19.15,17.33,17.33,,,,,,,,
20100982,DC2,19.15,19.15,17.33,17.33,,,,,,,,
20100983,DC2,19.15,19.15,17.33,17.33,,,,,,,,
20100984,DC2,19.15,19.15,17.33,17.33,,,,,,,,
20100985,DC2,19.15,19.15,17.33,17.33,,,,,,,,
20100986,DC2,19.15,19.15,17.33,17.33,,,,,,,,
20100987,DC2,19.15,19.15,17.33,17.33,,,,,,,,
20100988,DC2,19.15,19.15,17.33,17.33,,,,,,,,
20100989,DC2,19.15,19.15,17.33,17.33,,,,,,,,
20100990,DC2,19.15,19.15,17.33,17.33,,,,,,,,
20100991,DC2,19.15,19.15,17.33,17.33,,,,,,,,
20100992,DC2,19.15,19.15,17.33,17.33,,,,,,,,
20100993,DC2,19.15,19.15,17.33,17.33,,,,,,,,
20100994,DC2,19.15,19.15,17.33,17.33,,,,,,,,
20100995,DC2,19.15,19.15,17.33,17.33,,,,,,,,
20100996,DC2,19.15,19.15,17.33,17.33,,,,,,,,
20100997,DC2,19.15,19.15,17.33,17.33,,,,,,,,
20100998,DC2,19.15,19.15,17.33,17.33,,,,,,,,
20100999,DC2,19.15,19.15,17.33,17.33,,,,,,,,
20101000,DC2,19.15,19.15,17.33,17.33,,,,,,,,
20101001,DC2,19.15,19.15,17.33,17.33,7000.0,27.3,27.3,24.7,24.7,0.0,0.0,0.0
20101002,DC2,18.66,18.66,16.91,16.91,,,,,,,,
20101003,DC2,18.415,18.415,16.7,16.7,,,,,,,,
20101004,DC2,18.17,18.17,16.49,16.49,22500.0,25.9,25.9,23.5,23.5,0.0,0.0,0.0
20101005,DC2,17.33,17.33,17.33,17.33,200.0,24.7,24.7,24.7,24.7,0.0,0.0,0.0
20101006,DC2,18.1,18.1,18.1,18.11,200.0,25.8,25.8,25.8,25.8,0.0,0.0,0.0
20101007,DC2,18.46,18.46,16.85,18.25,900.0,26.3,26.3,24.0,26.0,0.0,0.0,0.0
20101008,DC2,16.85,16.85,16.64,16.63,11300.0,24.0,24.0,23.7,23.7,0.0,0.0,0.0
20101009,DC2,17.16,17.16,16.635,16.63,,,,,,,,
20101010,DC2,17.315,17.315,16.6325,16.63,,,,,,,,
20101011,DC2,17.47,17.47,16.63,16.63,1200.0,24.9,24.9,23.7,23.7,0.0,0.0,0.0
20101012,DC2,15.72,15.72,15.65,15.65,3100.0,22.4,22.4,22.3,22.3,0.0,0.0,0.0
20101013,DC2,14.6,15.58,14.6,14.74,6500.0,20.8,22.2,20.8,21.0,0.0,0.0,0.0
20101014,DC2,15.51,15.51,14.67,14.67,1700.0,22.1,22.1,20.9,20.9,0.0,0.0,0.0
20101015,DC2,14.39,15.86,14.39,15.72,2300.0,20.5,22.6,20.5,22.4,0.0,0.0,0.0
20101016,DC2,15.16,15.895,14.46,15.125,,,,,,,,
20101017,DC2,15.545,15.9125,14.495,14.8275,,,,,,,,
20101018,DC2,15.93,15.93,14.53,14.53,4600.0,22.7,22.7,20.7,20.7,0.0,0.0,0.0
20101019,DC2,15.44,15.44,13.76,14.6,3600.0,22.0,22.0,19.6,20.8,0.0,0.0,0.0
20101020,DC2,14.74,14.74,14.04,14.04,5100.0,21.0,21.0,20.0,20.0,0.0,0.0,0.0
20101021,DC2,14.04,14.04,13.41,13.4,5300.0,20.0,20.0,19.1,19.1,0.0,0.0,0.0
20101022,DC2,14.66,14.66,12.98,12.98,2200.0,20.9,20.9,18.5,18.5,0.0,0.0,0.0
20101023,DC2,14.275,14.275,12.63,12.7,,,,,,,,
20101024,DC2,14.0825,14.0825,12.455,12.56,,,,,,,,
20101025,DC2,13.89,13.89,12.28,12.42,14400.0,19.8,19.8,17.5,17.7,0.0,0.0,0.0
20101026,DC2,13.19,13.33,13.19,13.33,2300.0,18.8,19.0,18.8,19.0,0.0,0.0,0.0
20101027,DC2,14.03,14.03,12.49,12.49,5100.0,20.0,20.0,17.8,17.8,0.0,0.0,0.0
20101028,DC2,12.49,13.19,12.0,12.77,4600.0,17.8,18.8,17.1,18.2,0.0,0.0,0.0
20101029,DC2,13.19,13.19,12.63,12.7,12200.0,18.8,18.8,18.0,18.1,0.0,0.0,0.0
20101030,DC2,12.91,12.91,12.63,12.665,,,,,,,,
20101031,DC2,12.77,12.77,12.63,12.6475,,,,,,,,
20101032,DC2,12.7,12.7,12.63,12.63875,,,,,,,,
20101033,DC2,12.665,12.665,12.63,12.634375,,,,,,,,
20101034,DC2,12.6475,12.6475,12.63,12.6321875,,,,,,,,
20101035,DC2,12.63875,12.63875,12.63,12.63109375,,,,,,,,
20101036,DC2,12.634375,12.634375,12.63,12.630546875,,,,,,,,
20101037,DC2,12.6321875,12.6321875,12.63,12.6302734375,,,,,,,,
20101038,DC2,12.63109375,12.63109375,12.63,12.6301367188,,,,,,,,
20101039,DC2,12.630546875,12.630546875,12.63,12.6300683594,,,,,,,,
20101040,DC2,12.6302734375,12.6302734375,12.63,12.6300341797,,,,,,,,
