<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120359,VOS,3.70000000019,3.9,3.70000000019,3.8,,,,,,,,
20120360,VOS,3.70000000009,3.9,3.70000000009,3.8,,,,,,,,
20120361,VOS,3.70000000005,3.9,3.70000000005,3.8,,,,,,,,
20120362,VOS,3.70000000002,3.9,3.70000000002,3.8,,,,,,,,
20120363,VOS,3.70000000001,3.9,3.70000000001,3.8,,,,,,,,
20120364,VOS,3.70000000001,3.9,3.70000000001,3.8,,,,,,,,
20120365,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120366,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120367,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120368,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120369,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120370,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120371,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120372,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120373,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120374,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120375,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120376,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120377,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120378,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120379,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120380,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120381,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120382,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120383,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120384,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120385,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120386,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120387,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120388,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120389,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120390,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120391,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120392,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120393,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120394,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120395,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120396,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120397,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120398,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120399,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120400,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120401,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120402,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120403,VOS,3.7,3.9,3.7,3.8,349110.0,3.7,3.9,3.7,3.8,0.0,0.0,0.0
20120404,VOS,3.7,3.8,3.7,3.7,204990.0,3.7,3.8,3.7,3.7,0.0,0.0,0.0
20120405,VOS,3.7,3.8,3.6,3.8,183470.0,3.7,3.8,3.6,3.8,0.0,0.0,0.0
20120406,VOS,3.8,3.9,3.7,3.9,222860.0,3.8,3.9,3.7,3.9,0.0,0.0,0.0
20120407,VOS,3.85,3.9,3.75,3.85,,,,,,,,
20120408,VOS,3.875,3.9,3.775,3.825,,,,,,,,
20120409,VOS,3.9,3.9,3.8,3.8,157890.0,3.9,3.9,3.8,3.8,0.0,0.0,0.0
20120410,VOS,3.8,3.9,3.7,3.8,311670.0,3.8,3.9,3.7,3.8,0.0,0.0,0.0
20120411,VOS,3.9,3.9,3.7,3.9,165180.0,3.9,3.9,3.7,3.9,0.0,0.0,0.0
20120412,VOS,3.9,3.9,3.8,3.8,475080.0,3.9,3.9,3.8,3.8,0.0,0.0,0.0
20120413,VOS,3.8,3.8,3.7,3.7,430690.0,3.8,3.8,3.7,3.7,0.0,0.0,0.0
20120414,VOS,3.75,3.8,3.65,3.75,,,,,,,,
20120415,VOS,3.725,3.8,3.625,3.775,,,,,,,,
20120416,VOS,3.7,3.8,3.6,3.8,512950.0,3.7,3.8,3.6,3.8,0.0,0.0,0.0
20120417,VOS,3.9,3.9,3.8,3.9,638710.0,3.9,3.9,3.8,3.9,0.0,0.0,0.0
20120418,VOS,4.0,4.0,3.8,4.0,419770.0,4.0,4.0,3.8,4.0,0.0,2300.0,0.0
20120419,VOS,4.0,4.0,3.8,3.9,484160.0,4.0,4.0,3.8,3.9,0.0,10000.0,0.0
20120420,VOS,3.9,3.9,3.8,3.8,227520.0,3.9,3.9,3.8,3.8,0.0,0.0,0.0
20120421,VOS,3.85,3.9,3.75,3.75,,,,,,,,
20120422,VOS,3.825,3.9,3.725,3.725,,,,,,,,
20120423,VOS,3.8,3.9,3.7,3.7,416780.0,3.8,3.9,3.7,3.7,69880.0,0.0,0.0
20120424,VOS,3.7,3.8,3.7,3.8,215630.0,3.7,3.8,3.7,3.8,0.0,0.0,0.0
20120425,VOS,3.9,3.9,3.8,3.9,396860.0,3.9,3.9,3.8,3.9,0.0,4800.0,0.0
20120426,VOS,3.8,3.8,3.8,3.8,197030.0,3.8,3.8,3.8,3.8,0.0,0.0,0.0
20120427,VOS,3.7,3.9,3.7,3.9,845020.0,3.7,3.9,3.7,3.9,0.0,0.0,0.0
20120428,VOS,3.8,3.95,3.75,3.85,,,,,,,,
20120429,VOS,3.85,3.975,3.775,3.825,,,,,,,,
20120430,VOS,3.875,3.9875,3.7875,3.8125,,,,,,,,
20120431,VOS,3.8875,3.99375,3.79375,3.80625,,,,,,,,
20120432,VOS,3.89375,3.996875,3.796875,3.803125,,,,,,,,
20120433,VOS,3.896875,3.9984375,3.7984375,3.8015625,,,,,,,,
20120434,VOS,3.8984375,3.99921875,3.79921875,3.80078125,,,,,,,,
20120435,VOS,3.89921875,3.999609375,3.799609375,3.800390625,,,,,,,,
20120436,VOS,3.899609375,3.9998046875,3.7998046875,3.8001953125,,,,,,,,
20120437,VOS,3.8998046875,3.99990234375,3.79990234375,3.80009765625,,,,,,,,
20120438,VOS,3.89990234375,3.99995117187,3.79995117187,3.80004882812,,,,,,,,
20120439,VOS,3.89995117188,3.99997558594,3.79997558594,3.80002441406,,,,,,,,
20120440,VOS,3.89997558594,3.99998779297,3.79998779297,3.80001220703,,,,,,,,
20120441,VOS,3.89998779297,3.99999389648,3.79999389648,3.80000610352,,,,,,,,
20120442,VOS,3.89999389648,3.99999694824,3.79999694824,3.80000305176,,,,,,,,
20120443,VOS,3.89999694824,3.99999847412,3.79999847412,3.80000152588,,,,,,,,
20120444,VOS,3.89999847412,3.99999923706,3.79999923706,3.80000076294,,,,,,,,
20120445,VOS,3.89999923706,3.99999961853,3.79999961853,3.80000038147,,,,,,,,
20120446,VOS,3.89999961853,3.99999980927,3.79999980927,3.80000019073,,,,,,,,
20120447,VOS,3.89999980927,3.99999990463,3.79999990463,3.80000009537,,,,,,,,
20120448,VOS,3.89999990463,3.99999995232,3.79999995232,3.80000004768,,,,,,,,
20120449,VOS,3.89999995232,3.99999997616,3.79999997616,3.80000002384,,,,,,,,
20120450,VOS,3.89999997616,3.99999998808,3.79999998808,3.80000001192,,,,,,,,
20120451,VOS,3.89999998808,3.99999999404,3.79999999404,3.80000000596,,,,,,,,
20120452,VOS,3.89999999404,3.99999999702,3.79999999702,3.80000000298,,,,,,,,
20120453,VOS,3.89999999702,3.99999999851,3.79999999851,3.80000000149,,,,,,,,
20120454,VOS,3.89999999851,3.99999999925,3.79999999925,3.80000000075,,,,,,,,
20120455,VOS,3.89999999925,3.99999999963,3.79999999963,3.80000000037,,,,,,,,
20120456,VOS,3.89999999963,3.99999999981,3.79999999981,3.80000000019,,,,,,,,
20120457,VOS,3.89999999981,3.99999999991,3.79999999991,3.80000000009,,,,,,,,
20120458,VOS,3.89999999991,3.99999999995,3.79999999995,3.80000000005,,,,,,,,
20120459,VOS,3.89999999995,3.99999999998,3.79999999998,3.80000000002,,,,,,,,
20120460,VOS,3.89999999998,3.99999999999,3.79999999999,3.80000000001,,,,,,,,
20120461,VOS,3.89999999999,3.99999999999,3.79999999999,3.80000000001,,,,,,,,
20120462,VOS,3.89999999999,4.0,3.8,3.8,,,,,,,,
20120463,VOS,3.9,4.0,3.8,3.8,,,,,,,,
20120464,VOS,3.9,4.0,3.8,3.8,,,,,,,,
20120465,VOS,3.9,4.0,3.8,3.8,,,,,,,,
20120466,VOS,3.9,4.0,3.8,3.8,,,,,,,,
20120467,VOS,3.9,4.0,3.8,3.8,,,,,,,,
20120468,VOS,3.9,4.0,3.8,3.8,,,,,,,,
20120469,VOS,3.9,4.0,3.8,3.8,,,,,,,,
20120470,VOS,3.9,4.0,3.8,3.8,,,,,,,,
20120471,VOS,3.9,4.0,3.8,3.8,,,,,,,,
20120472,VOS,3.9,4.0,3.8,3.8,,,,,,,,
20120473,VOS,3.9,4.0,3.8,3.8,,,,,,,,
20120474,VOS,3.9,4.0,3.8,3.8,,,,,,,,
20120475,VOS,3.9,4.0,3.8,3.8,,,,,,,,
20120476,VOS,3.9,4.0,3.8,3.8,,,,,,,,
20120477,VOS,3.9,4.0,3.8,3.8,,,,,,,,
20120478,VOS,3.9,4.0,3.8,3.8,,,,,,,,
20120479,VOS,3.9,4.0,3.8,3.8,,,,,,,,
20120480,VOS,3.9,4.0,3.8,3.8,,,,,,,,
20120481,VOS,3.9,4.0,3.8,3.8,,,,,,,,
20120482,VOS,3.9,4.0,3.8,3.8,,,,,,,,
20120483,VOS,3.9,4.0,3.8,3.8,,,,,,,,
20120484,VOS,3.9,4.0,3.8,3.8,,,,,,,,
20120485,VOS,3.9,4.0,3.8,3.8,,,,,,,,
20120486,VOS,3.9,4.0,3.8,3.8,,,,,,,,
20120487,VOS,3.9,4.0,3.8,3.8,,,,,,,,
20120488,VOS,3.9,4.0,3.8,3.8,,,,,,,,
20120489,VOS,3.9,4.0,3.8,3.8,,,,,,,,
20120490,VOS,3.9,4.0,3.8,3.8,,,,,,,,
20120491,VOS,3.9,4.0,3.8,3.8,,,,,,,,
20120492,VOS,3.9,4.0,3.8,3.8,,,,,,,,
20120493,VOS,3.9,4.0,3.8,3.8,,,,,,,,
20120494,VOS,3.9,4.0,3.8,3.8,,,,,,,,
20120495,VOS,3.9,4.0,3.8,3.8,,,,,,,,
20120496,VOS,3.9,4.0,3.8,3.8,,,,,,,,
20120497,VOS,3.9,4.0,3.8,3.8,,,,,,,,
20120498,VOS,3.9,4.0,3.8,3.8,,,,,,,,
20120499,VOS,3.9,4.0,3.8,3.8,,,,,,,,
20120500,VOS,3.9,4.0,3.8,3.8,,,,,,,,
20120501,VOS,3.9,4.0,3.8,3.8,,,,,,,,
20120502,VOS,3.9,4.0,3.8,3.8,700760.0,3.9,4.0,3.8,3.8,0.0,8030.0,0.0
20120503,VOS,3.8,3.9,3.7,3.8,213990.0,3.8,3.9,3.7,3.8,0.0,0.0,0.0
20120504,VOS,3.8,3.9,3.8,3.9,283480.0,3.8,3.9,3.8,3.9,0.0,0.0,0.0
20120505,VOS,3.9,3.95,3.9,3.95,,,,,,,,
20120506,VOS,3.95,3.975,3.95,3.975,,,,,,,,
20120507,VOS,4.0,4.0,4.0,4.0,135390.0,4.0,4.0,4.0,4.0,40000.0,0.0,0.0
20120508,VOS,4.2,4.2,4.2,4.2,160400.0,4.2,4.2,4.2,4.2,60000.0,0.0,0.0
20120509,VOS,4.4,4.4,4.4,4.4,204940.0,4.4,4.4,4.4,4.4,0.0,0.0,0.0
20120510,VOS,4.6,4.6,4.6,4.6,117680.0,4.6,4.6,4.6,4.6,0.0,0.0,0.0
20120511,VOS,4.8,4.8,4.6,4.8,4434310.0,4.8,4.8,4.6,4.8,0.0,3000.0,4800.0
20120512,VOS,4.85,4.85,4.6,4.7,,,,,,,,
20120513,VOS,4.875,4.875,4.6,4.65,,,,,,,,
20120514,VOS,4.9,4.9,4.6,4.6,840370.0,4.9,4.9,4.6,4.6,0.0,0.0,10000.0
20120515,VOS,4.5,4.7,4.4,4.4,957220.0,4.5,4.7,4.4,4.4,0.0,0.0,0.0
20120516,VOS,4.4,4.6,4.3,4.6,658190.0,4.4,4.6,4.3,4.6,0.0,60000.0,0.0
20120517,VOS,4.7,4.8,4.6,4.6,1605870.0,4.7,4.8,4.6,4.6,0.0,300.0,0.0
20120518,VOS,4.6,4.8,4.4,4.4,726540.0,4.6,4.8,4.4,4.4,0.0,0.0,0.0
20120519,VOS,4.55,4.7,4.4,4.5,,,,,,,,
20120520,VOS,4.525,4.65,4.4,4.55,,,,,,,,
20120521,VOS,4.5,4.6,4.4,4.6,393000.0,4.5,4.6,4.4,4.6,0.0,100.0,0.0
20120522,VOS,4.7,4.7,4.4,4.5,688440.0,4.7,4.7,4.4,4.5,0.0,0.0,60000.0
20120523,VOS,4.3,4.4,4.3,4.3,392230.0,4.3,4.4,4.3,4.3,20000.0,0.0,300.0
20120524,VOS,4.1,4.1,4.1,4.1,439640.0,4.1,4.1,4.1,4.1,0.0,0.0,0.0
20120525,VOS,4.0,4.2,3.9,4.1,1584210.0,4.0,4.2,3.9,4.1,0.0,0.0,100.0
20120526,VOS,4.0,4.15,3.9,4.0,,,,,,,,
20120527,VOS,4.0,4.125,3.9,3.95,,,,,,,,
20120528,VOS,4.0,4.1,3.9,3.9,745510.0,4.0,4.1,3.9,3.9,0.0,0.0,0.0
20120529,VOS,3.8,3.9,3.8,3.8,358230.0,3.8,3.9,3.8,3.8,0.0,0.0,0.0
20120530,VOS,3.9,3.9,3.9,3.9,119310.0,3.9,3.9,3.9,3.9,0.0,0.0,0.0
20120531,VOS,3.9,4.0,3.8,3.8,426230.0,3.9,4.0,3.8,3.8,0.0,0.0,0.0
20120532,VOS,3.8,3.95,3.75,3.8,,,,,,,,
20120533,VOS,3.75,3.925,3.725,3.8,,,,,,,,
20120534,VOS,3.725,3.9125,3.7125,3.8,,,,,,,,
20120535,VOS,3.7125,3.90625,3.70625,3.8,,,,,,,,
20120536,VOS,3.70625,3.903125,3.703125,3.8,,,,,,,,
20120537,VOS,3.703125,3.9015625,3.7015625,3.8,,,,,,,,
20120538,VOS,3.7015625,3.90078125,3.70078125,3.8,,,,,,,,
20120539,VOS,3.70078125,3.900390625,3.700390625,3.8,,,,,,,,
20120540,VOS,3.700390625,3.9001953125,3.7001953125,3.8,,,,,,,,
20120541,VOS,3.7001953125,3.90009765625,3.70009765625,3.8,,,,,,,,
20120542,VOS,3.70009765625,3.90004882812,3.70004882813,3.8,,,,,,,,
20120543,VOS,3.70004882813,3.90002441406,3.70002441406,3.8,,,,,,,,
20120544,VOS,3.70002441406,3.90001220703,3.70001220703,3.8,,,,,,,,
20120545,VOS,3.70001220703,3.90000610352,3.70000610352,3.8,,,,,,,,
20120546,VOS,3.70000610352,3.90000305176,3.70000305176,3.8,,,,,,,,
20120547,VOS,3.70000305176,3.90000152588,3.70000152588,3.8,,,,,,,,
20120548,VOS,3.70000152588,3.90000076294,3.70000076294,3.8,,,,,,,,
20120549,VOS,3.70000076294,3.90000038147,3.70000038147,3.8,,,,,,,,
20120550,VOS,3.70000038147,3.90000019073,3.70000019073,3.8,,,,,,,,
20120551,VOS,3.70000019073,3.90000009537,3.70000009537,3.8,,,,,,,,
20120552,VOS,3.70000009537,3.90000004768,3.70000004768,3.8,,,,,,,,
20120553,VOS,3.70000004768,3.90000002384,3.70000002384,3.8,,,,,,,,
20120554,VOS,3.70000002384,3.90000001192,3.70000001192,3.8,,,,,,,,
20120555,VOS,3.70000001192,3.90000000596,3.70000000596,3.8,,,,,,,,
20120556,VOS,3.70000000596,3.90000000298,3.70000000298,3.8,,,,,,,,
20120557,VOS,3.70000000298,3.90000000149,3.70000000149,3.8,,,,,,,,
20120558,VOS,3.70000000149,3.90000000075,3.70000000075,3.8,,,,,,,,
20120559,VOS,3.70000000075,3.90000000037,3.70000000037,3.8,,,,,,,,
20120560,VOS,3.70000000037,3.90000000019,3.70000000019,3.8,,,,,,,,
20120561,VOS,3.70000000019,3.90000000009,3.70000000009,3.8,,,,,,,,
20120562,VOS,3.70000000009,3.90000000005,3.70000000005,3.8,,,,,,,,
20120563,VOS,3.70000000005,3.90000000002,3.70000000002,3.8,,,,,,,,
20120564,VOS,3.70000000002,3.90000000001,3.70000000001,3.8,,,,,,,,
20120565,VOS,3.70000000001,3.90000000001,3.70000000001,3.8,,,,,,,,
20120566,VOS,3.70000000001,3.9,3.7,3.8,,,,,,,,
20120567,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120568,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120569,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120570,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120571,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120572,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120573,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120574,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120575,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120576,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120577,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120578,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120579,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120580,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120581,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120582,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120583,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120584,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120585,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120586,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120587,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120588,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120589,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120590,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120591,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120592,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120593,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120594,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120595,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120596,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120597,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120598,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120599,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120600,VOS,3.7,3.9,3.7,3.8,,,,,,,,
20120601,VOS,3.7,3.9,3.7,3.8,202760.0,3.7,3.9,3.7,3.8,0.0,1850.0,0.0
20120602,VOS,3.75,3.85,3.7,3.8,,,,,,,,
20120603,VOS,3.775,3.825,3.7,3.8,,,,,,,,
20120604,VOS,3.8,3.8,3.7,3.8,331080.0,3.8,3.8,3.7,3.8,0.0,0.0,0.0
20120605,VOS,3.8,3.9,3.7,3.9,127310.0,3.8,3.9,3.7,3.9,0.0,0.0,0.0
20120606,VOS,3.8,3.9,3.8,3.9,662280.0,3.8,3.9,3.8,3.9,0.0,0.0,0.0
20120607,VOS,3.9,4.0,3.8,4.0,478160.0,3.9,4.0,3.8,4.0,0.0,0.0,1850.0
20120608,VOS,4.1,4.1,3.9,3.9,229030.0,4.1,4.1,3.9,3.9,0.0,0.0,0.0
20120609,VOS,4.0,4.05,3.9,3.95,,,,,,,,
20120610,VOS,3.95,4.025,3.9,3.975,,,,,,,,
20120611,VOS,3.9,4.0,3.9,4.0,102030.0,3.9,4.0,3.9,4.0,0.0,0.0,0.0
20120612,VOS,3.9,3.9,3.8,3.9,68470.0,3.9,3.9,3.8,3.9,0.0,0.0,0.0
20120613,VOS,3.9,3.9,3.8,3.8,138260.0,3.9,3.9,3.8,3.8,0.0,0.0,0.0
20120614,VOS,3.9,3.9,3.9,3.9,154250.0,3.9,3.9,3.9,3.9,50000.0,0.0,0.0
20120615,VOS,3.9,4.0,3.8,4.0,93690.0,3.9,4.0,3.8,4.0,0.0,0.0,0.0
20120616,VOS,3.95,4.0,3.85,3.95,,,,,,,,
20120617,VOS,3.975,4.0,3.875,3.925,,,,,,,,
20120618,VOS,4.0,4.0,3.9,3.9,205690.0,4.0,4.0,3.9,3.9,0.0,0.0,0.0
20120619,VOS,3.8,3.9,3.8,3.9,276900.0,3.8,3.9,3.8,3.9,0.0,0.0,0.0
20120620,VOS,3.9,3.9,3.8,3.9,48700.0,3.9,3.9,3.8,3.9,0.0,0.0,0.0
20120621,VOS,3.9,3.9,3.8,3.8,116740.0,3.9,3.9,3.8,3.8,0.0,0.0,0.0
20120622,VOS,3.9,3.9,3.7,3.8,115130.0,3.9,3.9,3.7,3.8,0.0,0.0,0.0
20120623,VOS,3.85,3.85,3.7,3.75,,,,,,,,
20120624,VOS,3.825,3.825,3.7,3.725,,,,,,,,
20120625,VOS,3.8,3.8,3.7,3.7,215960.0,3.8,3.8,3.7,3.7,0.0,0.0,0.0
20120626,VOS,3.7,3.75,3.6,3.65,,,,,,,,
20120627,VOS,3.6,3.7,3.5,3.6,139440.0,3.6,3.7,3.5,3.6,0.0,0.0,0.0
20120628,VOS,3.5,3.6,3.5,3.5,182750.0,3.5,3.6,3.5,3.5,0.0,0.0,0.0
20120629,VOS,3.5,3.6,3.5,3.6,97710.0,3.5,3.6,3.5,3.6,49280.0,0.0,0.0
20120630,VOS,3.55,3.65,3.5,3.55,,,,,,,,
20120631,VOS,3.575,3.675,3.5,3.525,,,,,,,,
20120632,VOS,3.5875,3.6875,3.5,3.5125,,,,,,,,
20120633,VOS,3.59375,3.69375,3.5,3.50625,,,,,,,,
20120634,VOS,3.596875,3.696875,3.5,3.503125,,,,,,,,
20120635,VOS,3.5984375,3.6984375,3.5,3.5015625,,,,,,,,
20120636,VOS,3.59921875,3.69921875,3.5,3.50078125,,,,,,,,
20120637,VOS,3.599609375,3.699609375,3.5,3.500390625,,,,,,,,
20120638,VOS,3.5998046875,3.6998046875,3.5,3.5001953125,,,,,,,,
20120639,VOS,3.59990234375,3.69990234375,3.5,3.50009765625,,,,,,,,
20120640,VOS,3.59995117188,3.69995117188,3.5,3.50004882813,,,,,,,,
20120641,VOS,3.59997558594,3.69997558594,3.5,3.50002441406,,,,,,,,
20120642,VOS,3.59998779297,3.69998779297,3.5,3.50001220703,,,,,,,,
20120643,VOS,3.59999389648,3.69999389648,3.5,3.50000610352,,,,,,,,
20120644,VOS,3.59999694824,3.69999694824,3.5,3.50000305176,,,,,,,,
20120645,VOS,3.59999847412,3.69999847412,3.5,3.50000152588,,,,,,,,
20120646,VOS,3.59999923706,3.69999923706,3.5,3.50000076294,,,,,,,,
20120647,VOS,3.59999961853,3.69999961853,3.5,3.50000038147,,,,,,,,
20120648,VOS,3.59999980927,3.69999980927,3.5,3.50000019073,,,,,,,,
20120649,VOS,3.59999990463,3.69999990463,3.5,3.50000009537,,,,,,,,
20120650,VOS,3.59999995232,3.69999995232,3.5,3.50000004768,,,,,,,,
20120651,VOS,3.59999997616,3.69999997616,3.5,3.50000002384,,,,,,,,
20120652,VOS,3.59999998808,3.69999998808,3.5,3.50000001192,,,,,,,,
20120653,VOS,3.59999999404,3.69999999404,3.5,3.50000000596,,,,,,,,
20120654,VOS,3.59999999702,3.69999999702,3.5,3.50000000298,,,,,,,,
20120655,VOS,3.59999999851,3.69999999851,3.5,3.50000000149,,,,,,,,
20120656,VOS,3.59999999925,3.69999999925,3.5,3.50000000075,,,,,,,,
20120657,VOS,3.59999999963,3.69999999963,3.5,3.50000000037,,,,,,,,
20120658,VOS,3.59999999981,3.69999999981,3.5,3.50000000019,,,,,,,,
20120659,VOS,3.59999999991,3.69999999991,3.5,3.50000000009,,,,,,,,
20120660,VOS,3.59999999995,3.69999999995,3.5,3.50000000005,,,,,,,,
20120661,VOS,3.59999999998,3.69999999998,3.5,3.50000000002,,,,,,,,
20120662,VOS,3.59999999999,3.69999999999,3.5,3.50000000001,,,,,,,,
20120663,VOS,3.59999999999,3.69999999999,3.5,3.50000000001,,,,,,,,
20120664,VOS,3.6,3.7,3.5,3.5,,,,,,,,
20120665,VOS,3.6,3.7,3.5,3.5,,,,,,,,
20120666,VOS,3.6,3.7,3.5,3.5,,,,,,,,
20120667,VOS,3.6,3.7,3.5,3.5,,,,,,,,
20120668,VOS,3.6,3.7,3.5,3.5,,,,,,,,
20120669,VOS,3.6,3.7,3.5,3.5,,,,,,,,
20120670,VOS,3.6,3.7,3.5,3.5,,,,,,,,
20120671,VOS,3.6,3.7,3.5,3.5,,,,,,,,
20120672,VOS,3.6,3.7,3.5,3.5,,,,,,,,
20120673,VOS,3.6,3.7,3.5,3.5,,,,,,,,
20120674,VOS,3.6,3.7,3.5,3.5,,,,,,,,
20120675,VOS,3.6,3.7,3.5,3.5,,,,,,,,
20120676,VOS,3.6,3.7,3.5,3.5,,,,,,,,
20120677,VOS,3.6,3.7,3.5,3.5,,,,,,,,
20120678,VOS,3.6,3.7,3.5,3.5,,,,,,,,
20120679,VOS,3.6,3.7,3.5,3.5,,,,,,,,
20120680,VOS,3.6,3.7,3.5,3.5,,,,,,,,
20120681,VOS,3.6,3.7,3.5,3.5,,,,,,,,
20120682,VOS,3.6,3.7,3.5,3.5,,,,,,,,
20120683,VOS,3.6,3.7,3.5,3.5,,,,,,,,
20120684,VOS,3.6,3.7,3.5,3.5,,,,,,,,
20120685,VOS,3.6,3.7,3.5,3.5,,,,,,,,
20120686,VOS,3.6,3.7,3.5,3.5,,,,,,,,
20120687,VOS,3.6,3.7,3.5,3.5,,,,,,,,
20120688,VOS,3.6,3.7,3.5,3.5,,,,,,,,
20120689,VOS,3.6,3.7,3.5,3.5,,,,,,,,
20120690,VOS,3.6,3.7,3.5,3.5,,,,,,,,
20120691,VOS,3.6,3.7,3.5,3.5,,,,,,,,
20120692,VOS,3.6,3.7,3.5,3.5,,,,,,,,
20120693,VOS,3.6,3.7,3.5,3.5,,,,,,,,
20120694,VOS,3.6,3.7,3.5,3.5,,,,,,,,
20120695,VOS,3.6,3.7,3.5,3.5,,,,,,,,
20120696,VOS,3.6,3.7,3.5,3.5,,,,,,,,
20120697,VOS,3.6,3.7,3.5,3.5,,,,,,,,
20120698,VOS,3.6,3.7,3.5,3.5,,,,,,,,
20120699,VOS,3.6,3.7,3.5,3.5,,,,,,,,
20120700,VOS,3.6,3.7,3.5,3.5,,,,,,,,
20120701,VOS,3.6,3.7,3.5,3.5,,,,,,,,
20120702,VOS,3.6,3.7,3.5,3.5,242230.0,3.6,3.7,3.5,3.5,0.0,0.0,0.0
20120703,VOS,3.4,3.5,3.4,3.4,133920.0,3.4,3.5,3.4,3.4,0.0,0.0,0.0
20120704,VOS,3.3,3.4,3.3,3.3,308820.0,3.3,3.4,3.3,3.3,0.0,30000.0,0.0
20120705,VOS,3.2,3.3,3.2,3.3,172510.0,3.2,3.3,3.2,3.3,0.0,0.0,0.0
20120706,VOS,3.3,3.4,3.2,3.4,161430.0,3.3,3.4,3.2,3.4,0.0,0.0,0.0
20120707,VOS,3.35,3.4,3.25,3.35,,,,,,,,
20120708,VOS,3.375,3.4,3.275,3.325,,,,,,,,
20120709,VOS,3.4,3.4,3.3,3.3,199460.0,3.4,3.4,3.3,3.3,0.0,0.0,0.0
20120710,VOS,3.3,3.3,3.2,3.3,76570.0,3.3,3.3,3.2,3.3,0.0,0.0,0.0
