<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170168,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170169,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170170,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170171,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170172,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170173,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170174,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170175,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170176,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170177,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170178,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170179,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170180,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170181,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170182,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170183,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170184,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170185,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170186,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170187,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170188,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170189,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170190,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170191,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170192,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170193,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170194,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170195,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170196,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170197,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170198,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170199,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170200,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170201,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170202,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170203,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170204,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170205,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170206,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170207,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170208,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170209,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170210,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170211,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170212,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170213,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170214,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170215,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170216,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170217,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170218,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170219,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170220,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170221,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170222,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170223,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170224,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170225,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170226,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170227,TVU,5.9,5.9,5.9,5.9,,,,,,,,
20170228,TVU,5.9,5.9,5.9,5.9,400.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20170229,TVU,6.32,6.32,6.32,6.32,,,,,,,,
20170230,TVU,6.53,6.53,6.53,6.53,,,,,,,,
20170231,TVU,6.635,6.635,6.635,6.635,,,,,,,,
20170232,TVU,6.6875,6.6875,6.6875,6.6875,,,,,,,,
20170233,TVU,6.71375,6.71375,6.71375,6.71375,,,,,,,,
20170234,TVU,6.726875,6.726875,6.726875,6.726875,,,,,,,,
20170235,TVU,6.7334375,6.7334375,6.7334375,6.7334375,,,,,,,,
20170236,TVU,6.73671875,6.73671875,6.73671875,6.73671875,,,,,,,,
20170237,TVU,6.738359375,6.738359375,6.738359375,6.738359375,,,,,,,,
20170238,TVU,6.7391796875,6.7391796875,6.7391796875,6.7391796875,,,,,,,,
20170239,TVU,6.73958984375,6.73958984375,6.73958984375,6.73958984375,,,,,,,,
20170240,TVU,6.73979492188,6.73979492188,6.73979492188,6.73979492188,,,,,,,,
20170241,TVU,6.73989746094,6.73989746094,6.73989746094,6.73989746094,,,,,,,,
20170242,TVU,6.73994873047,6.73994873047,6.73994873047,6.73994873047,,,,,,,,
20170243,TVU,6.73997436523,6.73997436523,6.73997436523,6.73997436523,,,,,,,,
20170244,TVU,6.73998718262,6.73998718262,6.73998718262,6.73998718262,,,,,,,,
20170245,TVU,6.73999359131,6.73999359131,6.73999359131,6.73999359131,,,,,,,,
20170246,TVU,6.73999679565,6.73999679565,6.73999679565,6.73999679565,,,,,,,,
20170247,TVU,6.73999839783,6.73999839783,6.73999839783,6.73999839783,,,,,,,,
20170248,TVU,6.73999919891,6.73999919891,6.73999919891,6.73999919891,,,,,,,,
20170249,TVU,6.73999959946,6.73999959946,6.73999959946,6.73999959946,,,,,,,,
20170250,TVU,6.73999979973,6.73999979973,6.73999979973,6.73999979973,,,,,,,,
20170251,TVU,6.73999989986,6.73999989986,6.73999989986,6.73999989986,,,,,,,,
20170252,TVU,6.73999994993,6.73999994993,6.73999994993,6.73999994993,,,,,,,,
20170253,TVU,6.73999997497,6.73999997497,6.73999997497,6.73999997497,,,,,,,,
20170254,TVU,6.73999998748,6.73999998748,6.73999998748,6.73999998748,,,,,,,,
20170255,TVU,6.73999999374,6.73999999374,6.73999999374,6.73999999374,,,,,,,,
20170256,TVU,6.73999999687,6.73999999687,6.73999999687,6.73999999687,,,,,,,,
20170257,TVU,6.73999999844,6.73999999844,6.73999999844,6.73999999844,,,,,,,,
20170258,TVU,6.73999999922,6.73999999922,6.73999999922,6.73999999922,,,,,,,,
20170259,TVU,6.73999999961,6.73999999961,6.73999999961,6.73999999961,,,,,,,,
20170260,TVU,6.7399999998,6.7399999998,6.7399999998,6.7399999998,,,,,,,,
20170261,TVU,6.7399999999,6.7399999999,6.7399999999,6.7399999999,,,,,,,,
20170262,TVU,6.73999999995,6.73999999995,6.73999999995,6.73999999995,,,,,,,,
20170263,TVU,6.73999999998,6.73999999998,6.73999999998,6.73999999998,,,,,,,,
20170264,TVU,6.73999999999,6.73999999999,6.73999999999,6.73999999999,,,,,,,,
20170265,TVU,6.73999999999,6.73999999999,6.73999999999,6.73999999999,,,,,,,,
20170266,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170267,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170268,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170269,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170270,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170271,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170272,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170273,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170274,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170275,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170276,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170277,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170278,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170279,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170280,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170281,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170282,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170283,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170284,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170285,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170286,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170287,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170288,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170289,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170290,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170291,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170292,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170293,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170294,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170295,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170296,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170297,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170298,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170299,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170300,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170301,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170302,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170303,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170304,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170305,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170306,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170307,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170308,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170309,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170310,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170311,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170312,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170313,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170314,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170315,TVU,6.74,6.74,6.74,6.74,,,,,,,,
20170316,TVU,6.74,6.74,6.74,6.74,,,,,,,,
