<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20155814,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155815,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155816,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155817,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155818,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155819,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155820,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155821,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155822,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155823,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155824,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155825,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155826,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155827,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155828,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155829,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155830,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155831,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155832,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155833,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155834,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155835,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155836,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155837,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155838,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155839,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155840,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155841,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155842,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155843,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155844,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155845,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155846,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155847,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155848,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155849,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155850,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155851,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155852,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155853,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155854,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155855,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155856,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155857,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155858,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155859,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155860,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155861,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155862,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155863,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155864,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155865,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155866,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155867,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155868,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155869,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155870,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155871,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155872,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155873,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155874,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155875,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155876,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155877,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155878,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155879,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155880,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155881,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155882,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155883,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155884,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155885,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155886,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155887,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155888,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155889,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155890,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155891,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155892,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155893,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155894,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155895,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155896,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155897,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155898,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155899,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155900,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155901,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155902,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155903,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155904,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155905,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155906,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155907,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155908,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155909,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155910,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155911,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155912,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155913,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155914,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155915,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155916,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155917,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155918,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155919,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155920,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155921,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155922,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155923,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155924,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155925,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155926,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155927,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155928,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155929,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155930,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155931,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155932,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155933,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155934,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155935,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155936,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155937,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155938,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155939,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155940,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155941,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155942,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155943,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155944,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155945,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155946,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155947,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155948,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155949,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155950,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155951,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155952,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155953,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155954,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155955,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155956,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155957,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155958,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155959,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155960,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155961,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155962,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155963,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155964,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155965,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155966,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155967,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155968,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155969,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155970,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155971,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155972,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155973,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155974,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155975,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155976,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155977,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155978,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155979,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155980,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155981,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155982,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155983,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155984,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155985,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155986,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155987,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155988,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155989,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155990,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155991,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155992,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155993,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155994,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155995,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155996,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155997,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155998,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20155999,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156000,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156001,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156002,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156003,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156004,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156005,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156006,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156007,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156008,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156009,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156010,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156011,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156012,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156013,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156014,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156015,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156016,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156017,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156018,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156019,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156020,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156021,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156022,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156023,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156024,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156025,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156026,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156027,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156028,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156029,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156030,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156031,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156032,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156033,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156034,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156035,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156036,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156037,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156038,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156039,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156040,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156041,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156042,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156043,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156044,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156045,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156046,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156047,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156048,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156049,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156050,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156051,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156052,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156053,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156054,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156055,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156056,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156057,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156058,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156059,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156060,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156061,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156062,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156063,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156064,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156065,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156066,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156067,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156068,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156069,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156070,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156071,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156072,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156073,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156074,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156075,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156076,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156077,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156078,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156079,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156080,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156081,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156082,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156083,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156084,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156085,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156086,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156087,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156088,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156089,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156090,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156091,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156092,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156093,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156094,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156095,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156096,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156097,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156098,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156099,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156100,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156101,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156102,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156103,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156104,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156105,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156106,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156107,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156108,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156109,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156110,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156111,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156112,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156113,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156114,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156115,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156116,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156117,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156118,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156119,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156120,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156121,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156122,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156123,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156124,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156125,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156126,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156127,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156128,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156129,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156130,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156131,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156132,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156133,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156134,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156135,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156136,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156137,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156138,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156139,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156140,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156141,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156142,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156143,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156144,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156145,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156146,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156147,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156148,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156149,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156150,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156151,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156152,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156153,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156154,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156155,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156156,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156157,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156158,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156159,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156160,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156161,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156162,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156163,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156164,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156165,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156166,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156167,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156168,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156169,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156170,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156171,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156172,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156173,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156174,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156175,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156176,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156177,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156178,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156179,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156180,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156181,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156182,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156183,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156184,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156185,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156186,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156187,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156188,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156189,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156190,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156191,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156192,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156193,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156194,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156195,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156196,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156197,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156198,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156199,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156200,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156201,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156202,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156203,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156204,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156205,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156206,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156207,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156208,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156209,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156210,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156211,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156212,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156213,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156214,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156215,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156216,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156217,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156218,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156219,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156220,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156221,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156222,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156223,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156224,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156225,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156226,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156227,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156228,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156229,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156230,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156231,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156232,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156233,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156234,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156235,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156236,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156237,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156238,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156239,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156240,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156241,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156242,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156243,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156244,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156245,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156246,RCD,5.3,11.88,5.12,5.12,,,,,,,,
20156247,RCD,5.3,11.88,5.12,5.12,,,,,,,,
