<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101791,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101792,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101793,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101794,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101795,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101796,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101797,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101798,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101799,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101800,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101801,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101802,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101803,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101804,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101805,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101806,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101807,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101808,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101809,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101810,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101811,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101812,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101813,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101814,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101815,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101816,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101817,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101818,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101819,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101820,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101821,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101822,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101823,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101824,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101825,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101826,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101827,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101828,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101829,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101830,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101831,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101832,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101833,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101834,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101835,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101836,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101837,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101838,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101839,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101840,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101841,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101842,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101843,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101844,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101845,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101846,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101847,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101848,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101849,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101850,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101851,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101852,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101853,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101854,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101855,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101856,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101857,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101858,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101859,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101860,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101861,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101862,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101863,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101864,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101865,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101866,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101867,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101868,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101869,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101870,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101871,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101872,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101873,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101874,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101875,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101876,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101877,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101878,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101879,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101880,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101881,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101882,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101883,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101884,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101885,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101886,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101887,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101888,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101889,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101890,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101891,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101892,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101893,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101894,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101895,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101896,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101897,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101898,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101899,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101900,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101901,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101902,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101903,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101904,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101905,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101906,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101907,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101908,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101909,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101910,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101911,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101912,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101913,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101914,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101915,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101916,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101917,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101918,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101919,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101920,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101921,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101922,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101923,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101924,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101925,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101926,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101927,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101928,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101929,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101930,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101931,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101932,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101933,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101934,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101935,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101936,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101937,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101938,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101939,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101940,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101941,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101942,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101943,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101944,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101945,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101946,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101947,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101948,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101949,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101950,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101951,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101952,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101953,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101954,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101955,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101956,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101957,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101958,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101959,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101960,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101961,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101962,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101963,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101964,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101965,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101966,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101967,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101968,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101969,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101970,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101971,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101972,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101973,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101974,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101975,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101976,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101977,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101978,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101979,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101980,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101981,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101982,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101983,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101984,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101985,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101986,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101987,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101988,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101989,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101990,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101991,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101992,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101993,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101994,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101995,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101996,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101997,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101998,THB,9.92,9.92,9.81,9.81,,,,,,,,
20101999,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102000,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102001,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102002,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102003,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102004,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102005,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102006,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102007,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102008,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102009,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102010,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102011,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102012,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102013,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102014,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102015,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102016,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102017,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102018,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102019,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102020,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102021,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102022,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102023,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102024,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102025,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102026,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102027,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102028,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102029,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102030,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102031,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102032,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102033,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102034,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102035,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102036,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102037,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102038,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102039,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102040,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102041,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102042,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102043,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102044,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102045,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102046,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102047,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102048,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102049,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102050,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102051,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102052,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102053,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102054,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102055,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102056,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102057,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102058,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102059,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102060,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102061,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102062,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102063,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102064,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102065,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102066,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102067,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102068,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102069,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102070,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102071,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102072,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102073,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102074,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102075,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102076,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102077,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102078,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102079,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102080,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102081,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102082,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102083,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102084,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102085,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102086,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102087,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102088,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102089,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102090,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102091,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102092,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102093,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102094,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102095,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102096,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102097,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102098,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102099,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102100,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102101,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102102,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102103,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102104,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102105,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102106,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102107,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102108,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102109,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102110,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102111,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102112,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102113,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102114,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102115,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102116,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102117,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102118,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102119,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102120,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102121,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102122,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102123,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102124,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102125,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102126,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102127,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102128,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102129,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102130,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102131,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102132,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102133,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102134,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102135,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102136,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102137,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102138,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102139,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102140,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102141,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102142,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102143,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102144,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102145,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102146,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102147,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102148,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102149,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102150,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102151,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102152,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102153,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102154,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102155,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102156,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102157,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102158,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102159,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102160,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102161,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102162,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102163,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102164,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102165,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102166,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102167,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102168,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102169,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102170,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102171,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102172,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102173,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102174,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102175,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102176,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102177,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102178,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102179,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102180,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102181,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102182,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102183,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102184,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102185,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102186,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102187,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102188,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102189,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102190,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102191,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102192,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102193,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102194,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102195,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102196,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102197,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102198,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102199,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102200,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102201,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102202,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102203,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102204,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102205,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102206,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102207,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102208,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102209,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102210,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102211,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102212,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102213,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102214,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102215,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102216,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102217,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102218,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102219,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102220,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102221,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102222,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102223,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102224,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102225,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102226,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102227,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102228,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102229,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102230,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102231,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102232,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102233,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102234,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102235,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102236,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102237,THB,9.92,9.92,9.81,9.81,,,,,,,,
20102238,THB,9.92,9.92,9.81,9.81,,,,,,,,
