<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20112592,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112593,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112594,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112595,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112596,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112597,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112598,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112599,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112600,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112601,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112602,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112603,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112604,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112605,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112606,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112607,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112608,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112609,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112610,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112611,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112612,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112613,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112614,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112615,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112616,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112617,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112618,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112619,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112620,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112621,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112622,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112623,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112624,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112625,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112626,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112627,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112628,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112629,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112630,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112631,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112632,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112633,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112634,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112635,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112636,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112637,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112638,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112639,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112640,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112641,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112642,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112643,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112644,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112645,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112646,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112647,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112648,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112649,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112650,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112651,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112652,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112653,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112654,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112655,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112656,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112657,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112658,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112659,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112660,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112661,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112662,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112663,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112664,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112665,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112666,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112667,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112668,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112669,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112670,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112671,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112672,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112673,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112674,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112675,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112676,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112677,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112678,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112679,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112680,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112681,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112682,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112683,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112684,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112685,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112686,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112687,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112688,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112689,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112690,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112691,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112692,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112693,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112694,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112695,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112696,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112697,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112698,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112699,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112700,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112701,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112702,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112703,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112704,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112705,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112706,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112707,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112708,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112709,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112710,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112711,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112712,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112713,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112714,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112715,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112716,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112717,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112718,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112719,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112720,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112721,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112722,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112723,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112724,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112725,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112726,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112727,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112728,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112729,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112730,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112731,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112732,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112733,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112734,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112735,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112736,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112737,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112738,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112739,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112740,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112741,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112742,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112743,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112744,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112745,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112746,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112747,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112748,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112749,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112750,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112751,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112752,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112753,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112754,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112755,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112756,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112757,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112758,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112759,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112760,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112761,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112762,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112763,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112764,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112765,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112766,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112767,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112768,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112769,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112770,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112771,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112772,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112773,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112774,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112775,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112776,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112777,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112778,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112779,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112780,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112781,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112782,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112783,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112784,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112785,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112786,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112787,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112788,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112789,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112790,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112791,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112792,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112793,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112794,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112795,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112796,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112797,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112798,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112799,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112800,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112801,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112802,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112803,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112804,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112805,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112806,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112807,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112808,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112809,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112810,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112811,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112812,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112813,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112814,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112815,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112816,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112817,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112818,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112819,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112820,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112821,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112822,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112823,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112824,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112825,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112826,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112827,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112828,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112829,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112830,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112831,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112832,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112833,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112834,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112835,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112836,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112837,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112838,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112839,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112840,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112841,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112842,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112843,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112844,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112845,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112846,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112847,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112848,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112849,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112850,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112851,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112852,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112853,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112854,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112855,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112856,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112857,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112858,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112859,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112860,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112861,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112862,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112863,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112864,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112865,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112866,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112867,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112868,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112869,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112870,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112871,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112872,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112873,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112874,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112875,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112876,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112877,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112878,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112879,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112880,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112881,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112882,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112883,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112884,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112885,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112886,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112887,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112888,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112889,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112890,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112891,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112892,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112893,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112894,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112895,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112896,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112897,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112898,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112899,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112900,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112901,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112902,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112903,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112904,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112905,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112906,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112907,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112908,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112909,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112910,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112911,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112912,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112913,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112914,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112915,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112916,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112917,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112918,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112919,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112920,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112921,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112922,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112923,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112924,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112925,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112926,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112927,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112928,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112929,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112930,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112931,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112932,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112933,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112934,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112935,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112936,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112937,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112938,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112939,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112940,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112941,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112942,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112943,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112944,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112945,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112946,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112947,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112948,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112949,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112950,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112951,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112952,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112953,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112954,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112955,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112956,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112957,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112958,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112959,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112960,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112961,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112962,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112963,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112964,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112965,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112966,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112967,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112968,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112969,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112970,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112971,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112972,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112973,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112974,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112975,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112976,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112977,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112978,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112979,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112980,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112981,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112982,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112983,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112984,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112985,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112986,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112987,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112988,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112989,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112990,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112991,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112992,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112993,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112994,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112995,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112996,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112997,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112998,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20112999,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20113000,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20113001,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20113002,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20113003,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20113004,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20113005,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20113006,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20113007,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20113008,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20113009,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20113010,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20113011,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20113012,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20113013,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20113014,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20113015,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20113016,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20113017,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20113018,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20113019,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20113020,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20113021,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20113022,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20113023,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20113024,VCT,5.46,5.46,5.46,5.45,,,,,,,,
20113025,VCT,5.46,5.46,5.46,5.45,,,,,,,,
