<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160196,TVN,8.0,9.5,8.0,9.5,,,,,,,,
20160197,TVN,8.0,9.5,8.0,9.5,,,,,,,,
20160198,TVN,8.0,9.5,8.0,9.5,,,,,,,,
20160199,TVN,8.0,9.5,8.0,9.5,,,,,,,,
20160200,TVN,8.0,9.5,8.0,9.5,,,,,,,,
20160201,TVN,8.0,9.5,8.0,9.5,,,,,,,,
20160202,TVN,8.0,9.5,8.0,9.5,,,,,,,,
20160203,TVN,8.0,9.5,8.0,9.5,200.0,8.0,9.5,8.0,9.5,0.0,0.0,0.0
20160204,TVN,8.95,9.75,8.95,9.75,,,,,,,,
20160205,TVN,9.9,10.0,9.9,10.0,500.0,9.9,10.0,9.9,10.0,0.0,0.0,0.0
20160206,TVN,9.45,9.5,9.3,9.35,,,,,,,,
20160207,TVN,9.225,9.25,9.0,9.025,,,,,,,,
20160208,TVN,9.1125,9.125,8.85,8.8625,,,,,,,,
20160209,TVN,9.05625,9.0625,8.775,8.78125,,,,,,,,
20160210,TVN,9.028125,9.03125,8.7375,8.740625,,,,,,,,
20160211,TVN,9.0140625,9.015625,8.71875,8.7203125,,,,,,,,
20160212,TVN,9.00703125,9.0078125,8.709375,8.71015625,,,,,,,,
20160213,TVN,9.003515625,9.00390625,8.7046875,8.705078125,,,,,,,,
20160214,TVN,9.0017578125,9.001953125,8.70234375,8.7025390625,,,,,,,,
20160215,TVN,9.00087890625,9.0009765625,8.701171875,8.70126953125,,,,,,,,
20160216,TVN,9.0,9.0,8.7,8.7,700.0,9.0,9.0,8.7,8.7,0.0,0.0,0.0
20160217,TVN,8.5,8.5,8.5,8.5,300.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20160218,TVN,8.0,8.0,7.9,7.9,,,,,,,,
20160219,TVN,7.75,7.75,7.6,7.6,,,,,,,,
20160220,TVN,7.625,7.625,7.45,7.45,,,,,,,,
20160221,TVN,7.5625,7.5625,7.375,7.375,,,,,,,,
20160222,TVN,7.5,7.5,7.3,7.3,300.0,7.5,7.5,7.3,7.3,0.0,0.0,0.0
20160223,TVN,7.0,7.0,6.6,6.6,900.0,7.0,7.0,6.6,6.6,0.0,0.0,0.0
20160224,TVN,6.0,6.0,6.0,6.0,300.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20160225,TVN,5.4,5.4,5.4,5.4,100.0,5.4,5.4,5.4,5.4,0.0,0.0,0.0
20160226,TVN,6.2,6.2,6.2,6.2,500.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0
20160227,TVN,6.1,6.1,6.1,6.1,,,,,,,,
20160228,TVN,6.05,6.05,6.05,6.05,,,,,,,,
20160229,TVN,6.0,6.0,6.0,6.0,500.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20160230,TVN,6.45,6.45,6.45,6.45,,,,,,,,
20160231,TVN,6.675,6.675,6.675,6.675,,,,,,,,
20160232,TVN,6.7875,6.7875,6.7875,6.7875,,,,,,,,
20160233,TVN,6.84375,6.84375,6.84375,6.84375,,,,,,,,
20160234,TVN,6.871875,6.871875,6.871875,6.871875,,,,,,,,
20160235,TVN,6.8859375,6.8859375,6.8859375,6.8859375,,,,,,,,
20160236,TVN,6.89296875,6.89296875,6.89296875,6.89296875,,,,,,,,
20160237,TVN,6.896484375,6.896484375,6.896484375,6.896484375,,,,,,,,
20160238,TVN,6.8982421875,6.8982421875,6.8982421875,6.8982421875,,,,,,,,
20160239,TVN,6.89912109375,6.89912109375,6.89912109375,6.89912109375,,,,,,,,
20160240,TVN,6.89956054688,6.89956054688,6.89956054688,6.89956054688,,,,,,,,
20160241,TVN,6.89978027344,6.89978027344,6.89978027344,6.89978027344,,,,,,,,
20160242,TVN,6.89989013672,6.89989013672,6.89989013672,6.89989013672,,,,,,,,
20160243,TVN,6.89994506836,6.89994506836,6.89994506836,6.89994506836,,,,,,,,
20160244,TVN,6.89997253418,6.89997253418,6.89997253418,6.89997253418,,,,,,,,
20160245,TVN,6.89998626709,6.89998626709,6.89998626709,6.89998626709,,,,,,,,
20160246,TVN,6.89999313354,6.89999313354,6.89999313354,6.89999313354,,,,,,,,
20160247,TVN,6.89999656677,6.89999656677,6.89999656677,6.89999656677,,,,,,,,
20160248,TVN,6.89999828339,6.89999828339,6.89999828339,6.89999828339,,,,,,,,
20160249,TVN,6.89999914169,6.89999914169,6.89999914169,6.89999914169,,,,,,,,
20160250,TVN,6.89999957085,6.89999957085,6.89999957085,6.89999957085,,,,,,,,
20160251,TVN,6.89999978542,6.89999978542,6.89999978542,6.89999978542,,,,,,,,
20160252,TVN,6.89999989271,6.89999989271,6.89999989271,6.89999989271,,,,,,,,
20160253,TVN,6.89999994636,6.89999994636,6.89999994636,6.89999994636,,,,,,,,
20160254,TVN,6.89999997318,6.89999997318,6.89999997318,6.89999997318,,,,,,,,
20160255,TVN,6.89999998659,6.89999998659,6.89999998659,6.89999998659,,,,,,,,
20160256,TVN,6.89999999329,6.89999999329,6.89999999329,6.89999999329,,,,,,,,
20160257,TVN,6.89999999665,6.89999999665,6.89999999665,6.89999999665,,,,,,,,
20160258,TVN,6.89999999832,6.89999999832,6.89999999832,6.89999999832,,,,,,,,
20160259,TVN,6.89999999916,6.89999999916,6.89999999916,6.89999999916,,,,,,,,
20160260,TVN,6.89999999958,6.89999999958,6.89999999958,6.89999999958,,,,,,,,
20160261,TVN,6.89999999979,6.89999999979,6.89999999979,6.89999999979,,,,,,,,
20160262,TVN,6.8999999999,6.8999999999,6.8999999999,6.8999999999,,,,,,,,
20160263,TVN,6.89999999995,6.89999999995,6.89999999995,6.89999999995,,,,,,,,
20160264,TVN,6.89999999997,6.89999999997,6.89999999997,6.89999999997,,,,,,,,
20160265,TVN,6.89999999999,6.89999999999,6.89999999999,6.89999999999,,,,,,,,
20160266,TVN,6.89999999999,6.89999999999,6.89999999999,6.89999999999,,,,,,,,
20160267,TVN,6.9,6.9,6.9,6.9,,,,,,,,
20160268,TVN,6.9,6.9,6.9,6.9,,,,,,,,
20160269,TVN,6.9,6.9,6.9,6.9,,,,,,,,
20160270,TVN,6.9,6.9,6.9,6.9,,,,,,,,
20160271,TVN,6.9,6.9,6.9,6.9,,,,,,,,
20160272,TVN,6.9,6.9,6.9,6.9,,,,,,,,
20160273,TVN,6.9,6.9,6.9,6.9,,,,,,,,
20160274,TVN,6.9,6.9,6.9,6.9,,,,,,,,
20160275,TVN,6.9,6.9,6.9,6.9,,,,,,,,
20160276,TVN,6.9,6.9,6.9,6.9,,,,,,,,
20160277,TVN,6.9,6.9,6.9,6.9,,,,,,,,
20160278,TVN,6.9,6.9,6.9,6.9,,,,,,,,
20160279,TVN,6.9,6.9,6.9,6.9,,,,,,,,
20160280,TVN,6.9,6.9,6.9,6.9,,,,,,,,
20160281,TVN,6.9,6.9,6.9,6.9,,,,,,,,
20160282,TVN,6.9,6.9,6.9,6.9,,,,,,,,
20160283,TVN,6.9,6.9,6.9,6.9,,,,,,,,
20160284,TVN,6.9,6.9,6.9,6.9,,,,,,,,
20160285,TVN,6.9,6.9,6.9,6.9,,,,,,,,
20160286,TVN,6.9,6.9,6.9,6.9,,,,,,,,
20160287,TVN,6.9,6.9,6.9,6.9,,,,,,,,
20160288,TVN,6.9,6.9,6.9,6.9,,,,,,,,
20160289,TVN,6.9,6.9,6.9,6.9,,,,,,,,
20160290,TVN,6.9,6.9,6.9,6.9,,,,,,,,
20160291,TVN,6.9,6.9,6.9,6.9,,,,,,,,
20160292,TVN,6.9,6.9,6.9,6.9,,,,,,,,
20160293,TVN,6.9,6.9,6.9,6.9,,,,,,,,
20160294,TVN,6.9,6.9,6.9,6.9,,,,,,,,
20160295,TVN,6.9,6.9,6.9,6.9,,,,,,,,
20160296,TVN,6.9,6.9,6.9,6.9,,,,,,,,
20160297,TVN,6.9,6.9,6.9,6.9,,,,,,,,
20160298,TVN,6.9,6.9,6.9,6.9,,,,,,,,
20160299,TVN,6.9,6.9,6.9,6.9,,,,,,,,
20160300,TVN,6.9,6.9,6.9,6.9,,,,,,,,
20160301,TVN,6.9,6.9,6.9,6.9,200.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
20160302,TVN,7.7,7.7,7.7,7.7,100.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0
20160303,TVN,7.2,7.2,7.2,7.2,,,,,,,,
20160304,TVN,6.7,6.7,6.7,6.7,300.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0
20160305,TVN,6.7,6.7,6.3,6.3,,,,,,,,
20160306,TVN,6.7,6.7,6.1,6.1,,,,,,,,
20160307,TVN,6.7,6.7,5.9,5.9,200.0,6.7,6.7,5.9,5.9,0.0,0.0,0.0
20160308,TVN,7.1,7.1,7.1,7.1,100.0,7.1,7.1,7.1,7.1,0.0,0.0,0.0
20160309,TVN,6.2,6.2,6.2,6.2,100.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0
20160310,TVN,6.6,6.6,6.0,6.0,,,,,,,,
20160311,TVN,7.0,7.0,5.8,5.8,200.0,7.0,7.0,5.8,5.8,0.0,0.0,0.0
20160312,TVN,6.9,6.9,6.3,6.3,,,,,,,,
20160313,TVN,6.85,6.85,6.55,6.55,,,,,,,,
20160314,TVN,6.8,6.8,6.8,6.8,1300.0,6.8,6.8,6.8,6.8,0.0,0.0,0.0
20160315,TVN,6.1,6.1,6.1,6.1,200.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0
20160316,TVN,5.7,5.7,5.7,5.7,100.0,5.7,5.7,5.7,5.7,0.0,0.0,0.0
20160317,TVN,5.6,5.6,5.6,5.6,100.0,5.6,5.6,5.6,5.6,0.0,0.0,0.0
20160318,TVN,5.6,5.6,5.6,5.6,40.0,5.6,5.6,5.6,5.6,0.0,0.0,0.0
20160319,TVN,6.0,6.0,6.0,6.0,,,,,,,,
20160320,TVN,6.2,6.2,6.2,6.2,,,,,,,,
20160321,TVN,6.3,6.3,6.3,6.3,,,,,,,,
20160322,TVN,6.4,6.4,6.4,6.4,100.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0
20160323,TVN,7.3,7.3,6.4,7.0,1500.0,7.3,7.3,6.4,7.0,0.0,0.0,0.0
20160324,TVN,7.9,7.9,7.9,7.9,3800.0,7.9,7.9,7.9,7.9,0.0,0.0,0.0
20160325,TVN,8.0,8.5,8.0,8.5,3500.0,8.0,8.5,8.0,8.5,0.0,0.0,0.0
20160326,TVN,8.0,8.85,8.0,8.85,,,,,,,,
20160327,TVN,8.0,9.025,8.0,9.025,,,,,,,,
20160328,TVN,8.0,9.2,8.0,9.2,36300.0,8.0,9.2,8.0,9.2,0.0,0.0,0.0
20160329,TVN,10.2,10.2,10.0,10.2,101600.0,10.2,10.2,10.0,10.2,0.0,0.0,0.0
20160330,TVN,11.0,11.0,9.9,9.9,15523.0,11.0,11.0,9.9,9.9,0.0,0.0,0.0
20160331,TVN,8.7,10.0,8.7,10.0,800.0,8.7,10.0,8.7,10.0,0.0,0.0,0.0
20160332,TVN,8.65,9.9,8.2,9.9,,,,,,,,
20160333,TVN,8.625,9.85,7.95,9.85,,,,,,,,
20160334,TVN,8.6125,9.825,7.825,9.825,,,,,,,,
20160335,TVN,8.60625,9.8125,7.7625,9.8125,,,,,,,,
20160336,TVN,8.603125,9.80625,7.73125,9.80625,,,,,,,,
20160337,TVN,8.6015625,9.803125,7.715625,9.803125,,,,,,,,
20160338,TVN,8.60078125,9.8015625,7.7078125,9.8015625,,,,,,,,
20160339,TVN,8.600390625,9.80078125,7.70390625,9.80078125,,,,,,,,
20160340,TVN,8.6001953125,9.800390625,7.701953125,9.800390625,,,,,,,,
20160341,TVN,8.60009765625,9.8001953125,7.7009765625,9.8001953125,,,,,,,,
20160342,TVN,8.60004882813,9.80009765625,7.70048828125,9.80009765625,,,,,,,,
20160343,TVN,8.60002441406,9.80004882812,7.70024414062,9.80004882812,,,,,,,,
20160344,TVN,8.60001220703,9.80002441406,7.70012207031,9.80002441406,,,,,,,,
20160345,TVN,8.60000610352,9.80001220703,7.70006103516,9.80001220703,,,,,,,,
20160346,TVN,8.60000305176,9.80000610352,7.70003051758,9.80000610352,,,,,,,,
20160347,TVN,8.60000152588,9.80000305176,7.70001525879,9.80000305176,,,,,,,,
20160348,TVN,8.60000076294,9.80000152588,7.70000762939,9.80000152588,,,,,,,,
20160349,TVN,8.60000038147,9.80000076294,7.7000038147,9.80000076294,,,,,,,,
20160350,TVN,8.60000019073,9.80000038147,7.70000190735,9.80000038147,,,,,,,,
20160351,TVN,8.60000009537,9.80000019073,7.70000095367,9.80000019073,,,,,,,,
20160352,TVN,8.60000004768,9.80000009537,7.70000047684,9.80000009537,,,,,,,,
20160353,TVN,8.60000002384,9.80000004768,7.70000023842,9.80000004768,,,,,,,,
20160354,TVN,8.60000001192,9.80000002384,7.70000011921,9.80000002384,,,,,,,,
20160355,TVN,8.60000000596,9.80000001192,7.7000000596,9.80000001192,,,,,,,,
20160356,TVN,8.60000000298,9.80000000596,7.7000000298,9.80000000596,,,,,,,,
20160357,TVN,8.60000000149,9.80000000298,7.7000000149,9.80000000298,,,,,,,,
20160358,TVN,8.60000000075,9.80000000149,7.70000000745,9.80000000149,,,,,,,,
20160359,TVN,8.60000000037,9.80000000075,7.70000000373,9.80000000075,,,,,,,,
20160360,TVN,8.60000000019,9.80000000037,7.70000000186,9.80000000037,,,,,,,,
20160361,TVN,8.60000000009,9.80000000019,7.70000000093,9.80000000019,,,,,,,,
20160362,TVN,8.60000000005,9.80000000009,7.70000000047,9.80000000009,,,,,,,,
20160363,TVN,8.60000000002,9.80000000005,7.70000000023,9.80000000005,,,,,,,,
20160364,TVN,8.60000000001,9.80000000002,7.70000000012,9.80000000002,,,,,,,,
20160365,TVN,8.60000000001,9.80000000001,7.70000000006,9.80000000001,,,,,,,,
20160366,TVN,8.6,9.80000000001,7.70000000003,9.80000000001,,,,,,,,
20160367,TVN,8.6,9.8,7.70000000001,9.8,,,,,,,,
20160368,TVN,8.6,9.8,7.70000000001,9.8,,,,,,,,
20160369,TVN,8.6,9.8,7.7,9.8,,,,,,,,
20160370,TVN,8.6,9.8,7.7,9.8,,,,,,,,
20160371,TVN,8.6,9.8,7.7,9.8,,,,,,,,
20160372,TVN,8.6,9.8,7.7,9.8,,,,,,,,
20160373,TVN,8.6,9.8,7.7,9.8,,,,,,,,
20160374,TVN,8.6,9.8,7.7,9.8,,,,,,,,
20160375,TVN,8.6,9.8,7.7,9.8,,,,,,,,
20160376,TVN,8.6,9.8,7.7,9.8,,,,,,,,
20160377,TVN,8.6,9.8,7.7,9.8,,,,,,,,
20160378,TVN,8.6,9.8,7.7,9.8,,,,,,,,
20160379,TVN,8.6,9.8,7.7,9.8,,,,,,,,
20160380,TVN,8.6,9.8,7.7,9.8,,,,,,,,
20160381,TVN,8.6,9.8,7.7,9.8,,,,,,,,
20160382,TVN,8.6,9.8,7.7,9.8,,,,,,,,
20160383,TVN,8.6,9.8,7.7,9.8,,,,,,,,
20160384,TVN,8.6,9.8,7.7,9.8,,,,,,,,
20160385,TVN,8.6,9.8,7.7,9.8,,,,,,,,
20160386,TVN,8.6,9.8,7.7,9.8,,,,,,,,
20160387,TVN,8.6,9.8,7.7,9.8,,,,,,,,
20160388,TVN,8.6,9.8,7.7,9.8,,,,,,,,
20160389,TVN,8.6,9.8,7.7,9.8,,,,,,,,
20160390,TVN,8.6,9.8,7.7,9.8,,,,,,,,
20160391,TVN,8.6,9.8,7.7,9.8,,,,,,,,
20160392,TVN,8.6,9.8,7.7,9.8,,,,,,,,
20160393,TVN,8.6,9.8,7.7,9.8,,,,,,,,
20160394,TVN,8.6,9.8,7.7,9.8,,,,,,,,
20160395,TVN,8.6,9.8,7.7,9.8,,,,,,,,
20160396,TVN,8.6,9.8,7.7,9.8,,,,,,,,
20160397,TVN,8.6,9.8,7.7,9.8,,,,,,,,
20160398,TVN,8.6,9.8,7.7,9.8,,,,,,,,
20160399,TVN,8.6,9.8,7.7,9.8,,,,,,,,
20160400,TVN,8.6,9.8,7.7,9.8,,,,,,,,
20160401,TVN,8.6,9.8,7.7,9.8,39437.0,8.6,9.8,7.7,9.8,0.0,0.0,0.0
20160402,TVN,8.0,8.6,7.4,8.45,,,,,,,,
20160403,TVN,7.7,8.0,7.25,7.775,,,,,,,,
20160404,TVN,7.4,7.4,7.1,7.1,6000.0,7.4,7.4,7.1,7.1,0.0,0.0,0.0
20160405,TVN,8.1,8.1,8.0,8.1,1800.0,8.1,8.1,8.0,8.1,0.0,0.0,0.0
20160406,TVN,9.3,9.3,9.0,9.0,600.0,9.3,9.3,9.0,9.0,0.0,0.0,0.0
20160407,TVN,9.2,9.3,8.0,9.0,9500.0,9.2,9.3,8.0,9.0,0.0,0.0,0.0
20160408,TVN,8.4,8.4,8.4,8.4,100.0,8.4,8.4,8.4,8.4,0.0,0.0,0.0
20160409,TVN,8.85,9.0,8.8,9.0,,,,,,,,
20160410,TVN,9.075,9.3,9.0,9.3,,,,,,,,
20160411,TVN,9.3,9.6,9.2,9.6,18700.0,9.3,9.6,9.2,9.6,0.0,0.0,0.0
20160412,TVN,9.6,9.6,9.4,9.4,4100.0,9.6,9.6,9.4,9.4,0.0,0.0,0.0
20160413,TVN,9.3,9.3,8.5,8.6,8900.0,9.3,9.3,8.5,8.6,0.0,0.0,0.0
20160414,TVN,9.0,9.0,9.0,9.0,100.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20160415,TVN,9.1,9.6,9.1,9.6,5000.0,9.1,9.6,9.1,9.6,0.0,0.0,0.0
20160416,TVN,9.05,9.3,8.95,9.2,,,,,,,,
20160417,TVN,9.025,9.15,8.875,9.0,,,,,,,,
20160418,TVN,9.0125,9.075,8.8375,8.9,,,,,,,,
20160419,TVN,9.0,9.0,8.8,8.8,1401.0,9.0,9.0,8.8,8.8,0.0,0.0,0.0
20160420,TVN,8.8,9.5,8.8,9.3,35800.0,8.8,9.5,8.8,9.3,0.0,0.0,0.0
20160421,TVN,9.0,9.0,8.6,8.6,600.0,9.0,9.0,8.6,8.6,0.0,0.0,0.0
20160422,TVN,9.8,9.8,8.2,8.6,1700.0,9.8,9.8,8.2,8.6,0.0,0.0,0.0
20160423,TVN,9.7,9.7,8.35,8.55,,,,,,,,
20160424,TVN,9.65,9.65,8.425,8.525,,,,,,,,
20160425,TVN,9.6,9.6,8.5,8.5,1100.0,9.6,9.6,8.5,8.5,0.0,0.0,0.0
20160426,TVN,8.3,9.4,8.2,8.5,12700.0,8.3,9.4,8.2,8.5,0.0,0.0,0.0
20160427,TVN,8.7,8.7,8.7,8.7,200.0,8.7,8.7,8.7,8.7,0.0,0.0,0.0
20160428,TVN,8.15,9.0,8.1,8.35,,,,,,,,
20160429,TVN,7.6,9.3,7.5,8.0,9200.0,7.6,9.3,7.5,8.0,0.0,0.0,0.0
20160430,TVN,7.85,8.7,7.8,8.05,,,,,,,,
20160431,TVN,7.975,8.4,7.95,8.075,,,,,,,,
20160432,TVN,8.0375,8.25,8.025,8.0875,,,,,,,,
20160433,TVN,8.06875,8.175,8.0625,8.09375,,,,,,,,
20160434,TVN,8.084375,8.1375,8.08125,8.096875,,,,,,,,
20160435,TVN,8.0921875,8.11875,8.090625,8.0984375,,,,,,,,
20160436,TVN,8.09609375,8.109375,8.0953125,8.09921875,,,,,,,,
20160437,TVN,8.098046875,8.1046875,8.09765625,8.099609375,,,,,,,,
20160438,TVN,8.0990234375,8.10234375,8.098828125,8.0998046875,,,,,,,,
20160439,TVN,8.09951171875,8.101171875,8.0994140625,8.09990234375,,,,,,,,
20160440,TVN,8.09975585937,8.1005859375,8.09970703125,8.09995117187,,,,,,,,
20160441,TVN,8.09987792969,8.10029296875,8.09985351562,8.09997558594,,,,,,,,
20160442,TVN,8.09993896484,8.10014648437,8.09992675781,8.09998779297,,,,,,,,
20160443,TVN,8.09996948242,8.10007324219,8.09996337891,8.09999389648,,,,,,,,
20160444,TVN,8.09998474121,8.10003662109,8.09998168945,8.09999694824,,,,,,,,
20160445,TVN,8.09999237061,8.10001831055,8.09999084473,8.09999847412,,,,,,,,
20160446,TVN,8.0999961853,8.10000915527,8.09999542236,8.09999923706,,,,,,,,
20160447,TVN,8.09999809265,8.10000457764,8.09999771118,8.09999961853,,,,,,,,
20160448,TVN,8.09999904633,8.10000228882,8.09999885559,8.09999980927,,,,,,,,
20160449,TVN,8.09999952316,8.10000114441,8.0999994278,8.09999990463,,,,,,,,
20160450,TVN,8.09999976158,8.1000005722,8.0999997139,8.09999995232,,,,,,,,
20160451,TVN,8.09999988079,8.1000002861,8.09999985695,8.09999997616,,,,,,,,
20160452,TVN,8.0999999404,8.10000014305,8.09999992847,8.09999998808,,,,,,,,
20160453,TVN,8.0999999702,8.10000007153,8.09999996424,8.09999999404,,,,,,,,
20160454,TVN,8.0999999851,8.10000003576,8.09999998212,8.09999999702,,,,,,,,
20160455,TVN,8.09999999255,8.10000001788,8.09999999106,8.09999999851,,,,,,,,
20160456,TVN,8.09999999627,8.10000000894,8.09999999553,8.09999999925,,,,,,,,
20160457,TVN,8.09999999814,8.10000000447,8.09999999776,8.09999999963,,,,,,,,
20160458,TVN,8.09999999907,8.10000000224,8.09999999888,8.09999999981,,,,,,,,
20160459,TVN,8.09999999953,8.10000000112,8.09999999944,8.09999999991,,,,,,,,
20160460,TVN,8.09999999977,8.10000000056,8.09999999972,8.09999999995,,,,,,,,
