<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160457,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160458,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160459,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160460,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160461,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160462,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160463,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160464,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160465,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160466,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160467,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160468,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160469,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160470,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160471,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160472,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160473,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160474,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160475,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160476,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160477,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160478,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160479,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160480,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160481,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160482,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160483,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160484,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160485,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160486,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160487,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160488,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160489,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160490,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160491,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160492,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160493,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160494,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160495,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160496,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160497,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160498,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160499,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160500,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160501,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160502,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160503,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160504,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160505,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160506,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160507,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160508,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160509,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160510,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160511,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160512,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160513,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160514,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160515,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160516,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160517,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160518,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160519,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160520,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160521,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160522,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160523,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160524,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160525,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160526,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160527,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160528,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160529,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160530,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160531,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160532,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160533,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160534,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160535,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160536,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160537,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160538,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160539,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160540,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160541,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160542,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160543,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160544,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160545,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160546,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160547,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160548,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160549,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160550,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160551,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160552,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160553,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160554,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160555,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160556,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160557,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160558,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160559,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160560,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160561,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160562,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160563,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160564,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160565,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160566,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160567,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160568,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160569,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160570,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160571,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160572,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160573,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160574,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160575,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160576,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160577,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160578,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160579,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160580,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160581,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160582,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160583,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160584,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160585,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160586,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160587,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160588,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160589,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160590,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160591,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160592,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160593,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160594,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160595,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160596,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160597,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160598,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160599,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160600,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160601,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160602,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160603,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160604,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160605,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160606,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160607,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160608,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160609,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160610,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160611,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160612,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160613,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160614,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160615,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160616,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160617,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160618,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160619,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160620,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160621,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160622,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160623,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160624,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160625,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160626,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160627,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160628,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160629,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160630,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160631,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160632,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160633,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160634,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160635,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160636,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160637,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160638,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160639,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160640,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160641,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160642,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160643,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160644,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160645,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160646,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160647,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160648,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160649,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160650,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160651,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160652,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160653,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160654,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160655,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160656,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160657,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160658,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160659,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160660,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160661,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160662,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160663,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160664,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160665,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160666,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160667,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160668,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160669,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160670,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160671,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160672,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160673,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160674,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160675,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160676,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160677,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160678,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160679,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160680,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160681,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160682,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160683,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160684,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160685,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160686,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160687,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160688,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160689,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160690,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160691,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160692,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160693,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160694,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160695,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160696,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160697,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160698,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160699,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160700,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160701,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160702,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160703,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160704,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160705,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160706,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160707,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160708,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160709,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160710,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160711,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160712,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160713,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160714,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160715,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160716,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160717,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160718,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160719,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160720,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160721,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160722,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160723,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160724,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160725,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160726,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160727,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160728,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160729,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160730,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160731,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160732,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160733,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160734,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160735,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160736,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160737,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160738,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160739,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160740,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160741,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160742,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160743,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160744,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160745,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160746,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160747,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160748,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160749,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160750,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160751,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160752,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160753,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160754,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160755,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160756,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160757,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160758,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160759,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160760,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160761,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160762,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160763,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160764,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160765,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160766,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160767,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160768,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160769,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160770,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160771,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160772,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160773,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160774,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160775,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160776,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160777,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160778,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160779,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160780,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160781,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160782,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160783,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160784,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160785,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160786,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160787,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160788,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160789,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160790,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160791,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160792,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160793,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160794,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160795,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160796,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160797,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160798,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160799,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160800,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160801,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160802,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160803,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160804,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160805,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160806,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160807,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160808,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160809,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160810,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160811,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160812,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160813,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160814,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160815,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160816,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160817,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160818,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160819,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160820,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160821,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160822,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160823,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160824,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160825,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160826,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160827,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160828,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160829,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160830,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160831,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160832,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160833,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160834,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160835,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160836,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160837,LAW,14.0,14.0,14.0,14.0,,,,,,,,
20160838,LAW,14.0,14.0,14.0,14.0,,,,,,,,
