<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20152289,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152290,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152291,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152292,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152293,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152294,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152295,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152296,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152297,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152298,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152299,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152300,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152301,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152302,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152303,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152304,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152305,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152306,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152307,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152308,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152309,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152310,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152311,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152312,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152313,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152314,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152315,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152316,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152317,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152318,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152319,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152320,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152321,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152322,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152323,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152324,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152325,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152326,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152327,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152328,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152329,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152330,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152331,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152332,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152333,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152334,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152335,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152336,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152337,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152338,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152339,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152340,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152341,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152342,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152343,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152344,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152345,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152346,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152347,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152348,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152349,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152350,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152351,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152352,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152353,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152354,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152355,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152356,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152357,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152358,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152359,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152360,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152361,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152362,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152363,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152364,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152365,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152366,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152367,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152368,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152369,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152370,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152371,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152372,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152373,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152374,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152375,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152376,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152377,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152378,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152379,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152380,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152381,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152382,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152383,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152384,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152385,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152386,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152387,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152388,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152389,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152390,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152391,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152392,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152393,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152394,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152395,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152396,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152397,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152398,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152399,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152400,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152401,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152402,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152403,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152404,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152405,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152406,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152407,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152408,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152409,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152410,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152411,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152412,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152413,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152414,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152415,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152416,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152417,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152418,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152419,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152420,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152421,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152422,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152423,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152424,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152425,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152426,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152427,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152428,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152429,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152430,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152431,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152432,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152433,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152434,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152435,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152436,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152437,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152438,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152439,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152440,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152441,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152442,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152443,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152444,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152445,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152446,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152447,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152448,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152449,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152450,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152451,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152452,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152453,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152454,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152455,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152456,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152457,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152458,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152459,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152460,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152461,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152462,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152463,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152464,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152465,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152466,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152467,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152468,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152469,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152470,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152471,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152472,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152473,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152474,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152475,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152476,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152477,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152478,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152479,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152480,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152481,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152482,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152483,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152484,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152485,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152486,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152487,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152488,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152489,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152490,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152491,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152492,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152493,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152494,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152495,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152496,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152497,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152498,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152499,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152500,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152501,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152502,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152503,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152504,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152505,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152506,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152507,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152508,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152509,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152510,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152511,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152512,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152513,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152514,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152515,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152516,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152517,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152518,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152519,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152520,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152521,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152522,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152523,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152524,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152525,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152526,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152527,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152528,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152529,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152530,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152531,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152532,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152533,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152534,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152535,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152536,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152537,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152538,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152539,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152540,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152541,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152542,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152543,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152544,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152545,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152546,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152547,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152548,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152549,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152550,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152551,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152552,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152553,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152554,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152555,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152556,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152557,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152558,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152559,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152560,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152561,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152562,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152563,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152564,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152565,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152566,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152567,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152568,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152569,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152570,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152571,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152572,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152573,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152574,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152575,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152576,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152577,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152578,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152579,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152580,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152581,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152582,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152583,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152584,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152585,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152586,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152587,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152588,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152589,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152590,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152591,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152592,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152593,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152594,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152595,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152596,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152597,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152598,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152599,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152600,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152601,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152602,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152603,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152604,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152605,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152606,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152607,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152608,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152609,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152610,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152611,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152612,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152613,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152614,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152615,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152616,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152617,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152618,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152619,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152620,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152621,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152622,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152623,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152624,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152625,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152626,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152627,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152628,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152629,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152630,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152631,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152632,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152633,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152634,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152635,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152636,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152637,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152638,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152639,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152640,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152641,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152642,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152643,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152644,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152645,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152646,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152647,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152648,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152649,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152650,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152651,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152652,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152653,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152654,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152655,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152656,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152657,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152658,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152659,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152660,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152661,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152662,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152663,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152664,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152665,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152666,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152667,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152668,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152669,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152670,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152671,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152672,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152673,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152674,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152675,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152676,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152677,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152678,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152679,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152680,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152681,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152682,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152683,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152684,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152685,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152686,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152687,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152688,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152689,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152690,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152691,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152692,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152693,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152694,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152695,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152696,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152697,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152698,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152699,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152700,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152701,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152702,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152703,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152704,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152705,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152706,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152707,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152708,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152709,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152710,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152711,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152712,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152713,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152714,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152715,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152716,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152717,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152718,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152719,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152720,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152721,ICN,12.4,12.4,12.22,12.22,,,,,,,,
20152722,ICN,12.4,12.4,12.22,12.22,,,,,,,,
