<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091298,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091299,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091300,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091301,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091302,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091303,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091304,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091305,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091306,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091307,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091308,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091309,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091310,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091311,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091312,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091313,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091314,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091315,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091316,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091317,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091318,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091319,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091320,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091321,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091322,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091323,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091324,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091325,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091326,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091327,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091328,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091329,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091330,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091331,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091332,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091333,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091334,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091335,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091336,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091337,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091338,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091339,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091340,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091341,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091342,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091343,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091344,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091345,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091346,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091347,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091348,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091349,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091350,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091351,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091352,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091353,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091354,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091355,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091356,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091357,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091358,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091359,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091360,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091361,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091362,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091363,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091364,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091365,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091366,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091367,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091368,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091369,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091370,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091371,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091372,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091373,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091374,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091375,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091376,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091377,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091378,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091379,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091380,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091381,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091382,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091383,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091384,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091385,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091386,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091387,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091388,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091389,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091390,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091391,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091392,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091393,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091394,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091395,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091396,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091397,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091398,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091399,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091400,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091401,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091402,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091403,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091404,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091405,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091406,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091407,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091408,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091409,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091410,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091411,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091412,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091413,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091414,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091415,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091416,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091417,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091418,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091419,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091420,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091421,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091422,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091423,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091424,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091425,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091426,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091427,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091428,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091429,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091430,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091431,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091432,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091433,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091434,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091435,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091436,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091437,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091438,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091439,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091440,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091441,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091442,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091443,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091444,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091445,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091446,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091447,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091448,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091449,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091450,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091451,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091452,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091453,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091454,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091455,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091456,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091457,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091458,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091459,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091460,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091461,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091462,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091463,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091464,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091465,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091466,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091467,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091468,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091469,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091470,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091471,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091472,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091473,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091474,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091475,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091476,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091477,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091478,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091479,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091480,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091481,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091482,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091483,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091484,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091485,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091486,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091487,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091488,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091489,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091490,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091491,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091492,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091493,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091494,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091495,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091496,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091497,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091498,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091499,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091500,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091501,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091502,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091503,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091504,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091505,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091506,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091507,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091508,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091509,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091510,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091511,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091512,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091513,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091514,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091515,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091516,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091517,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091518,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091519,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091520,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091521,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091522,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091523,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091524,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091525,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091526,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091527,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091528,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091529,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091530,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091531,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091532,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091533,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091534,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091535,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091536,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091537,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091538,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091539,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091540,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091541,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091542,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091543,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091544,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091545,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091546,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091547,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091548,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091549,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091550,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091551,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091552,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091553,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091554,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091555,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091556,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091557,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091558,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091559,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091560,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091561,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091562,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091563,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091564,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091565,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091566,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091567,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091568,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091569,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091570,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091571,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091572,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091573,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091574,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091575,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091576,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091577,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091578,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091579,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091580,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091581,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091582,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091583,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091584,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091585,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091586,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091587,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091588,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091589,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091590,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091591,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091592,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091593,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091594,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091595,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091596,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091597,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091598,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091599,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091600,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091601,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091602,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091603,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091604,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091605,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091606,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091607,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091608,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091609,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091610,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091611,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091612,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091613,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091614,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091615,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091616,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091617,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091618,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091619,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091620,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091621,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091622,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091623,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091624,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091625,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091626,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091627,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091628,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091629,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091630,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091631,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091632,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091633,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091634,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091635,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091636,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091637,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091638,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091639,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091640,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091641,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091642,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091643,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091644,L44,8.66,8.99,8.66,8.98,,,,,,,,
20091645,L44,8.66,8.99,8.66,8.98,,,,,,,,
