<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20093939,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093940,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093941,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093942,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093943,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093944,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093945,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093946,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093947,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093948,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093949,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093950,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093951,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093952,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093953,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093954,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093955,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093956,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093957,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093958,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093959,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093960,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093961,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093962,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093963,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093964,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093965,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093966,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093967,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093968,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093969,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093970,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093971,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093972,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093973,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093974,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093975,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093976,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093977,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093978,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093979,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093980,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093981,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093982,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093983,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093984,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093985,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093986,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093987,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093988,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093989,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093990,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093991,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093992,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093993,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093994,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093995,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093996,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093997,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093998,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20093999,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094000,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094001,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094002,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094003,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094004,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094005,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094006,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094007,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094008,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094009,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094010,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094011,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094012,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094013,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094014,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094015,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094016,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094017,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094018,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094019,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094020,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094021,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094022,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094023,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094024,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094025,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094026,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094027,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094028,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094029,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094030,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094031,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094032,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094033,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094034,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094035,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094036,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094037,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094038,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094039,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094040,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094041,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094042,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094043,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094044,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094045,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094046,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094047,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094048,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094049,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094050,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094051,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094052,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094053,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094054,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094055,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094056,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094057,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094058,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094059,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094060,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094061,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094062,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094063,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094064,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094065,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094066,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094067,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094068,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094069,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094070,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094071,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094072,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094073,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094074,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094075,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094076,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094077,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094078,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094079,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094080,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094081,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094082,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094083,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094084,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094085,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094086,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094087,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094088,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094089,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094090,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094091,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094092,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094093,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094094,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094095,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094096,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094097,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094098,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094099,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094100,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094101,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094102,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094103,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094104,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094105,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094106,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094107,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094108,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094109,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094110,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094111,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094112,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094113,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094114,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094115,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094116,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094117,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094118,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094119,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094120,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094121,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094122,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094123,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094124,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094125,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094126,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094127,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094128,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094129,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094130,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094131,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094132,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094133,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094134,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094135,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094136,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094137,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094138,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094139,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094140,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094141,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094142,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094143,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094144,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094145,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094146,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094147,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094148,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094149,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094150,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094151,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094152,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094153,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094154,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094155,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094156,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094157,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094158,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094159,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094160,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094161,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094162,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094163,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094164,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094165,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094166,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094167,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094168,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094169,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094170,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094171,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094172,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094173,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094174,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094175,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094176,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094177,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094178,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094179,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094180,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094181,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094182,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094183,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094184,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094185,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094186,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094187,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094188,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094189,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094190,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094191,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094192,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094193,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094194,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094195,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094196,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094197,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094198,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094199,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094200,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094201,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094202,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094203,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094204,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094205,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094206,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094207,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094208,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094209,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094210,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094211,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094212,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094213,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094214,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094215,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094216,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094217,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094218,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094219,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094220,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094221,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094222,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094223,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094224,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094225,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094226,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094227,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094228,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094229,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094230,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094231,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094232,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094233,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094234,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094235,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094236,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094237,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094238,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094239,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094240,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094241,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094242,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094243,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094244,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094245,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094246,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094247,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094248,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094249,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094250,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094251,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094252,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094253,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094254,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094255,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094256,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094257,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094258,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094259,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094260,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094261,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094262,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094263,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094264,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094265,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094266,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094267,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094268,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094269,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094270,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094271,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094272,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094273,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094274,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094275,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094276,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094277,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094278,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094279,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094280,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094281,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094282,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094283,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094284,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094285,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094286,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094287,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094288,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094289,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094290,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094291,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094292,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094293,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094294,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094295,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094296,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094297,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094298,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094299,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094300,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094301,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094302,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094303,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094304,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094305,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094306,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094307,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094308,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094309,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094310,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094311,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094312,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094313,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094314,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094315,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094316,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094317,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094318,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094319,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094320,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094321,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094322,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094323,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094324,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094325,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094326,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094327,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094328,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094329,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094330,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094331,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094332,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094333,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094334,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094335,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094336,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094337,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094338,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094339,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094340,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094341,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094342,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094343,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094344,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094345,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094346,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094347,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094348,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094349,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094350,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094351,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094352,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094353,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094354,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094355,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094356,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094357,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094358,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094359,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094360,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094361,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094362,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094363,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094364,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094365,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094366,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094367,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094368,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094369,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094370,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094371,VMG,12.0,12.3,12.0,12.3,,,,,,,,
20094372,VMG,12.0,12.3,12.0,12.3,,,,,,,,
