<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110905,PXI,5.39,5.39,5.32,5.31,25890.0,7.6,7.6,7.5,7.5,0.0,0.0,0.0
20110906,PXI,5.24,5.24,5.17,5.17,25850.0,7.4,7.4,7.3,7.3,0.0,0.0,0.0
20110907,PXI,5.31,5.31,5.17,5.31,42930.0,7.5,7.5,7.3,7.5,0.0,0.0,0.0
20110908,PXI,5.52,5.52,5.45,5.53,112770.0,7.8,7.8,7.7,7.8,0.0,0.0,0.0
20110909,PXI,5.6,5.74,5.53,5.67,258520.0,7.9,8.1,7.8,8.0,0.0,0.0,0.0
20110910,PXI,5.705,5.845,5.6,5.775,,,,,,,,
20110911,PXI,5.7575,5.8975,5.635,5.8275,,,,,,,,
20110912,PXI,5.81,5.95,5.67,5.88,106760.0,8.2,8.4,8.0,8.3,0.0,0.0,0.0
20110913,PXI,5.88,6.02,5.81,6.02,142430.0,8.3,8.5,8.2,8.5,0.0,0.0,0.0
20110914,PXI,6.16,6.16,5.74,5.74,103240.0,8.7,8.7,8.1,8.1,0.0,0.0,0.0
20110915,PXI,5.6,5.67,5.46,5.6,98980.0,7.9,8.0,7.7,7.9,0.0,0.0,0.0
20110916,PXI,5.39,5.53,5.39,5.38,83370.0,7.6,7.8,7.6,7.6,0.0,0.0,0.0
20110917,PXI,5.385,5.455,5.315,5.38,,,,,,,,
20110918,PXI,5.3825,5.4175,5.2775,5.38,,,,,,,,
20110919,PXI,5.38,5.38,5.24,5.38,36650.0,7.6,7.6,7.4,7.6,0.0,100.0,0.0
20110920,PXI,5.24,5.38,5.17,5.24,61020.0,7.4,7.6,7.3,7.4,0.0,0.0,0.0
20110921,PXI,5.17,5.38,5.17,5.24,39230.0,7.3,7.6,7.3,7.4,0.0,100.0,0.0
20110922,PXI,5.38,5.45,5.31,5.46,66400.0,7.6,7.7,7.5,7.7,0.0,0.0,0.0
20110923,PXI,5.53,5.53,5.32,5.31,15630.0,7.8,7.8,7.5,7.5,0.0,0.0,0.0
20110924,PXI,5.35,5.49,5.245,5.24,,,,,,,,
20110925,PXI,5.26,5.47,5.2075,5.205,,,,,,,,
20110926,PXI,5.17,5.45,5.17,5.17,56910.0,7.3,7.7,7.3,7.3,0.0,0.0,0.0
20110927,PXI,5.38,5.38,5.31,5.38,52320.0,7.6,7.6,7.5,7.6,0.0,0.0,0.0
20110928,PXI,5.59,5.59,5.59,5.6,46210.0,7.9,7.9,7.9,7.9,0.0,0.0,0.0
20110929,PXI,5.6,5.81,5.39,5.6,392730.0,7.9,8.2,7.6,7.9,0.0,0.0,0.0
20110930,PXI,5.46,5.53,5.39,5.38,42670.0,7.7,7.8,7.6,7.6,0.0,0.0,0.0
20110931,PXI,5.35,5.385,5.28,5.275,,,,,,,,
20110932,PXI,5.295,5.3125,5.225,5.2225,,,,,,,,
20110933,PXI,5.2675,5.27625,5.1975,5.19625,,,,,,,,
20110934,PXI,5.25375,5.258125,5.18375,5.183125,,,,,,,,
20110935,PXI,5.246875,5.2490625,5.176875,5.1765625,,,,,,,,
20110936,PXI,5.2434375,5.24453125,5.1734375,5.17328125,,,,,,,,
20110937,PXI,5.24171875,5.242265625,5.17171875,5.171640625,,,,,,,,
20110938,PXI,5.240859375,5.2411328125,5.170859375,5.1708203125,,,,,,,,
20110939,PXI,5.2404296875,5.24056640625,5.1704296875,5.17041015625,,,,,,,,
20110940,PXI,5.24021484375,5.24028320313,5.17021484375,5.17020507812,,,,,,,,
20110941,PXI,5.24010742188,5.24014160156,5.17010742188,5.17010253906,,,,,,,,
20110942,PXI,5.24005371094,5.24007080078,5.17005371094,5.17005126953,,,,,,,,
20110943,PXI,5.24002685547,5.24003540039,5.17002685547,5.17002563477,,,,,,,,
20110944,PXI,5.24001342773,5.2400177002,5.17001342773,5.17001281738,,,,,,,,
20110945,PXI,5.24000671387,5.2400088501,5.17000671387,5.17000640869,,,,,,,,
20110946,PXI,5.24000335693,5.24000442505,5.17000335693,5.17000320435,,,,,,,,
20110947,PXI,5.24000167847,5.24000221252,5.17000167847,5.17000160217,,,,,,,,
20110948,PXI,5.24000083923,5.24000110626,5.17000083923,5.17000080109,,,,,,,,
20110949,PXI,5.24000041962,5.24000055313,5.17000041962,5.17000040054,,,,,,,,
20110950,PXI,5.24000020981,5.24000027657,5.17000020981,5.17000020027,,,,,,,,
20110951,PXI,5.2400001049,5.24000013828,5.1700001049,5.17000010014,,,,,,,,
20110952,PXI,5.24000005245,5.24000006914,5.17000005245,5.17000005007,,,,,,,,
20110953,PXI,5.24000002623,5.24000003457,5.17000002623,5.17000002503,,,,,,,,
20110954,PXI,5.24000001311,5.24000001729,5.17000001311,5.17000001252,,,,,,,,
20110955,PXI,5.24000000656,5.24000000864,5.17000000656,5.17000000626,,,,,,,,
20110956,PXI,5.24000000328,5.24000000432,5.17000000328,5.17000000313,,,,,,,,
20110957,PXI,5.24000000164,5.24000000216,5.17000000164,5.17000000156,,,,,,,,
20110958,PXI,5.24000000082,5.24000000108,5.17000000082,5.17000000078,,,,,,,,
20110959,PXI,5.24000000041,5.24000000054,5.17000000041,5.17000000039,,,,,,,,
20110960,PXI,5.2400000002,5.24000000027,5.1700000002,5.1700000002,,,,,,,,
20110961,PXI,5.2400000001,5.24000000014,5.1700000001,5.1700000001,,,,,,,,
20110962,PXI,5.24000000005,5.24000000007,5.17000000005,5.17000000005,,,,,,,,
20110963,PXI,5.24000000003,5.24000000003,5.17000000003,5.17000000002,,,,,,,,
20110964,PXI,5.24000000001,5.24000000002,5.17000000001,5.17000000001,,,,,,,,
20110965,PXI,5.24000000001,5.24000000001,5.17000000001,5.17000000001,,,,,,,,
20110966,PXI,5.24,5.24,5.17,5.17,,,,,,,,
20110967,PXI,5.24,5.24,5.17,5.17,,,,,,,,
20110968,PXI,5.24,5.24,5.17,5.17,,,,,,,,
20110969,PXI,5.24,5.24,5.17,5.17,,,,,,,,
20110970,PXI,5.24,5.24,5.17,5.17,,,,,,,,
20110971,PXI,5.24,5.24,5.17,5.17,,,,,,,,
20110972,PXI,5.24,5.24,5.17,5.17,,,,,,,,
20110973,PXI,5.24,5.24,5.17,5.17,,,,,,,,
20110974,PXI,5.24,5.24,5.17,5.17,,,,,,,,
20110975,PXI,5.24,5.24,5.17,5.17,,,,,,,,
20110976,PXI,5.24,5.24,5.17,5.17,,,,,,,,
20110977,PXI,5.24,5.24,5.17,5.17,,,,,,,,
20110978,PXI,5.24,5.24,5.17,5.17,,,,,,,,
20110979,PXI,5.24,5.24,5.17,5.17,,,,,,,,
20110980,PXI,5.24,5.24,5.17,5.17,,,,,,,,
20110981,PXI,5.24,5.24,5.17,5.17,,,,,,,,
20110982,PXI,5.24,5.24,5.17,5.17,,,,,,,,
20110983,PXI,5.24,5.24,5.17,5.17,,,,,,,,
20110984,PXI,5.24,5.24,5.17,5.17,,,,,,,,
20110985,PXI,5.24,5.24,5.17,5.17,,,,,,,,
20110986,PXI,5.24,5.24,5.17,5.17,,,,,,,,
20110987,PXI,5.24,5.24,5.17,5.17,,,,,,,,
20110988,PXI,5.24,5.24,5.17,5.17,,,,,,,,
20110989,PXI,5.24,5.24,5.17,5.17,,,,,,,,
20110990,PXI,5.24,5.24,5.17,5.17,,,,,,,,
20110991,PXI,5.24,5.24,5.17,5.17,,,,,,,,
20110992,PXI,5.24,5.24,5.17,5.17,,,,,,,,
20110993,PXI,5.24,5.24,5.17,5.17,,,,,,,,
20110994,PXI,5.24,5.24,5.17,5.17,,,,,,,,
20110995,PXI,5.24,5.24,5.17,5.17,,,,,,,,
20110996,PXI,5.24,5.24,5.17,5.17,,,,,,,,
20110997,PXI,5.24,5.24,5.17,5.17,,,,,,,,
20110998,PXI,5.24,5.24,5.17,5.17,,,,,,,,
20110999,PXI,5.24,5.24,5.17,5.17,,,,,,,,
20111000,PXI,5.24,5.24,5.17,5.17,,,,,,,,
20111001,PXI,5.24,5.24,5.17,5.17,,,,,,,,
20111002,PXI,5.24,5.24,5.17,5.17,,,,,,,,
20111003,PXI,5.24,5.24,5.17,5.17,43790.0,7.4,7.4,7.3,7.3,0.0,0.0,0.0
20111004,PXI,5.03,5.24,5.03,5.1,42650.0,7.1,7.4,7.1,7.2,0.0,0.0,0.0
20111005,PXI,5.17,5.31,5.1,5.17,33240.0,7.3,7.5,7.2,7.3,0.0,0.0,0.0
20111006,PXI,5.24,5.31,5.1,5.1,35640.0,7.4,7.5,7.2,7.2,0.0,0.0,0.0
20111007,PXI,5.17,5.24,5.1,5.17,25850.0,7.3,7.4,7.2,7.3,0.0,0.0,0.0
20111008,PXI,5.205,5.24,5.065,5.205,,,,,,,,
20111009,PXI,5.2225,5.24,5.0475,5.2225,,,,,,,,
20111010,PXI,5.24,5.24,5.03,5.24,47380.0,7.4,7.4,7.1,7.4,0.0,0.0,0.0
20111011,PXI,5.24,5.24,5.03,5.1,19880.0,7.4,7.4,7.1,7.2,430680.0,0.0,0.0
20111012,PXI,5.1,5.1,4.89,4.89,70410.0,7.2,7.2,6.9,6.9,0.0,0.0,0.0
20111013,PXI,4.82,5.03,4.82,5.03,54540.0,6.8,7.1,6.8,7.1,0.0,0.0,0.0
20111014,PXI,5.03,5.1,5.03,5.1,12670.0,7.1,7.2,7.1,7.2,0.0,0.0,0.0
20111015,PXI,5.065,5.1,4.96,5.03,,,,,,,,
20111016,PXI,5.0825,5.1,4.925,4.995,,,,,,,,
20111017,PXI,5.1,5.1,4.89,4.96,22750.0,7.2,7.2,6.9,7.0,0.0,0.0,0.0
20111018,PXI,4.89,4.96,4.82,4.82,31430.0,6.9,7.0,6.8,6.8,0.0,0.0,0.0
20111019,PXI,4.82,4.96,4.75,4.96,31100.0,6.8,7.0,6.7,7.0,0.0,0.0,0.0
20111020,PXI,4.96,5.03,4.82,4.82,19730.0,7.0,7.1,6.8,6.8,0.0,0.0,0.0
20111021,PXI,4.82,5.03,4.82,5.03,35860.0,6.8,7.1,6.8,7.1,0.0,0.0,0.0
20111022,PXI,4.925,5.1,4.89,4.995,,,,,,,,
20111023,PXI,4.9775,5.135,4.925,4.9775,,,,,,,,
20111024,PXI,5.03,5.17,4.96,4.96,22870.0,7.1,7.3,7.0,7.0,0.0,0.0,0.0
20111025,PXI,4.89,4.96,4.89,4.96,16630.0,6.9,7.0,6.9,7.0,0.0,0.0,0.0
20111026,PXI,4.96,4.96,4.82,4.96,27940.0,7.0,7.0,6.8,7.0,0.0,0.0,0.0
20111027,PXI,4.96,4.96,4.96,4.96,16070.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20111028,PXI,4.96,5.1,4.96,5.1,56630.0,7.0,7.2,7.0,7.2,275600.0,0.0,0.0
20111029,PXI,5.1,5.17,4.96,5.03,,,,,,,,
20111030,PXI,5.17,5.205,4.96,4.995,,,,,,,,
20111031,PXI,5.24,5.24,4.96,4.96,11410.0,7.4,7.4,7.0,7.0,0.0,0.0,0.0
20111032,PXI,5.1,5.1,4.89,4.925,,,,,,,,
20111033,PXI,5.03,5.03,4.855,4.9075,,,,,,,,
20111034,PXI,4.995,4.995,4.8375,4.89875,,,,,,,,
20111035,PXI,4.9775,4.9775,4.82875,4.894375,,,,,,,,
20111036,PXI,4.96875,4.96875,4.824375,4.8921875,,,,,,,,
20111037,PXI,4.964375,4.964375,4.8221875,4.89109375,,,,,,,,
20111038,PXI,4.9621875,4.9621875,4.82109375,4.890546875,,,,,,,,
20111039,PXI,4.96109375,4.96109375,4.820546875,4.8902734375,,,,,,,,
20111040,PXI,4.960546875,4.960546875,4.8202734375,4.89013671875,,,,,,,,
20111041,PXI,4.9602734375,4.9602734375,4.82013671875,4.89006835938,,,,,,,,
20111042,PXI,4.96013671875,4.96013671875,4.82006835938,4.89003417969,,,,,,,,
20111043,PXI,4.96006835938,4.96006835938,4.82003417969,4.89001708984,,,,,,,,
20111044,PXI,4.96003417969,4.96003417969,4.82001708984,4.89000854492,,,,,,,,
20111045,PXI,4.96001708984,4.96001708984,4.82000854492,4.89000427246,,,,,,,,
20111046,PXI,4.96000854492,4.96000854492,4.82000427246,4.89000213623,,,,,,,,
20111047,PXI,4.96000427246,4.96000427246,4.82000213623,4.89000106812,,,,,,,,
20111048,PXI,4.96000213623,4.96000213623,4.82000106812,4.89000053406,,,,,,,,
20111049,PXI,4.96000106812,4.96000106812,4.82000053406,4.89000026703,,,,,,,,
20111050,PXI,4.96000053406,4.96000053406,4.82000026703,4.89000013351,,,,,,,,
20111051,PXI,4.96000026703,4.96000026703,4.82000013351,4.89000006676,,,,,,,,
20111052,PXI,4.96000013351,4.96000013351,4.82000006676,4.89000003338,,,,,,,,
20111053,PXI,4.96000006676,4.96000006676,4.82000003338,4.89000001669,,,,,,,,
20111054,PXI,4.96000003338,4.96000003338,4.82000001669,4.89000000834,,,,,,,,
20111055,PXI,4.96000001669,4.96000001669,4.82000000834,4.89000000417,,,,,,,,
20111056,PXI,4.96000000834,4.96000000834,4.82000000417,4.89000000209,,,,,,,,
20111057,PXI,4.96000000417,4.96000000417,4.82000000209,4.89000000104,,,,,,,,
20111058,PXI,4.96000000209,4.96000000209,4.82000000104,4.89000000052,,,,,,,,
20111059,PXI,4.96000000104,4.96000000104,4.82000000052,4.89000000026,,,,,,,,
20111060,PXI,4.96000000052,4.96000000052,4.82000000026,4.89000000013,,,,,,,,
20111061,PXI,4.96000000026,4.96000000026,4.82000000013,4.89000000007,,,,,,,,
20111062,PXI,4.96000000013,4.96000000013,4.82000000007,4.89000000003,,,,,,,,
20111063,PXI,4.96000000007,4.96000000007,4.82000000003,4.89000000002,,,,,,,,
20111064,PXI,4.96000000003,4.96000000003,4.82000000002,4.89000000001,,,,,,,,
20111065,PXI,4.96000000002,4.96000000002,4.82000000001,4.89,,,,,,,,
20111066,PXI,4.96000000001,4.96000000001,4.82,4.89,,,,,,,,
20111067,PXI,4.96,4.96,4.82,4.89,,,,,,,,
20111068,PXI,4.96,4.96,4.82,4.89,,,,,,,,
20111069,PXI,4.96,4.96,4.82,4.89,,,,,,,,
20111070,PXI,4.96,4.96,4.82,4.89,,,,,,,,
20111071,PXI,4.96,4.96,4.82,4.89,,,,,,,,
20111072,PXI,4.96,4.96,4.82,4.89,,,,,,,,
20111073,PXI,4.96,4.96,4.82,4.89,,,,,,,,
20111074,PXI,4.96,4.96,4.82,4.89,,,,,,,,
20111075,PXI,4.96,4.96,4.82,4.89,,,,,,,,
20111076,PXI,4.96,4.96,4.82,4.89,,,,,,,,
20111077,PXI,4.96,4.96,4.82,4.89,,,,,,,,
20111078,PXI,4.96,4.96,4.82,4.89,,,,,,,,
20111079,PXI,4.96,4.96,4.82,4.89,,,,,,,,
20111080,PXI,4.96,4.96,4.82,4.89,,,,,,,,
20111081,PXI,4.96,4.96,4.82,4.89,,,,,,,,
20111082,PXI,4.96,4.96,4.82,4.89,,,,,,,,
20111083,PXI,4.96,4.96,4.82,4.89,,,,,,,,
20111084,PXI,4.96,4.96,4.82,4.89,,,,,,,,
20111085,PXI,4.96,4.96,4.82,4.89,,,,,,,,
20111086,PXI,4.96,4.96,4.82,4.89,,,,,,,,
20111087,PXI,4.96,4.96,4.82,4.89,,,,,,,,
20111088,PXI,4.96,4.96,4.82,4.89,,,,,,,,
20111089,PXI,4.96,4.96,4.82,4.89,,,,,,,,
20111090,PXI,4.96,4.96,4.82,4.89,,,,,,,,
20111091,PXI,4.96,4.96,4.82,4.89,,,,,,,,
20111092,PXI,4.96,4.96,4.82,4.89,,,,,,,,
20111093,PXI,4.96,4.96,4.82,4.89,,,,,,,,
20111094,PXI,4.96,4.96,4.82,4.89,,,,,,,,
20111095,PXI,4.96,4.96,4.82,4.89,,,,,,,,
20111096,PXI,4.96,4.96,4.82,4.89,,,,,,,,
20111097,PXI,4.96,4.96,4.82,4.89,,,,,,,,
20111098,PXI,4.96,4.96,4.82,4.89,,,,,,,,
20111099,PXI,4.96,4.96,4.82,4.89,,,,,,,,
20111100,PXI,4.96,4.96,4.82,4.89,,,,,,,,
20111101,PXI,4.96,4.96,4.82,4.89,10310.0,7.0,7.0,6.8,6.9,0.0,0.0,0.0
20111102,PXI,4.89,4.89,4.75,4.75,29230.0,6.9,6.9,6.7,6.7,0.0,0.0,0.0
20111103,PXI,4.82,4.82,4.75,4.75,5530.0,6.8,6.8,6.7,6.7,0.0,0.0,0.0
20111104,PXI,4.75,4.82,4.75,4.75,3820.0,6.7,6.8,6.7,6.7,0.0,0.0,0.0
20111105,PXI,4.715,4.785,4.68,4.75,,,,,,,,
20111106,PXI,4.6975,4.7675,4.645,4.75,,,,,,,,
20111107,PXI,4.68,4.75,4.61,4.75,45950.0,6.6,6.7,6.5,6.7,0.0,21640.0,0.0
20111108,PXI,4.61,4.75,4.61,4.75,9510.0,6.5,6.7,6.5,6.7,0.0,0.0,0.0
20111109,PXI,4.96,4.96,4.61,4.68,23010.0,7.0,7.0,6.5,6.6,0.0,0.0,0.0
20111110,PXI,4.47,4.61,4.47,4.6,24540.0,6.3,6.5,6.3,6.5,0.0,0.0,0.0
20111111,PXI,4.6,4.6,4.39,4.39,67990.0,6.5,6.5,6.2,6.2,0.0,0.0,14000.0
20111112,PXI,4.53,4.6,4.32,4.39,,,,,,,,
20111113,PXI,4.495,4.6,4.285,4.39,,,,,,,,
20111114,PXI,4.46,4.6,4.25,4.39,127880.0,6.3,6.5,6.0,6.2,0.0,0.0,30040.0
20111115,PXI,4.46,4.46,4.25,4.39,55000.0,6.3,6.3,6.0,6.2,0.0,0.0,0.0
20111116,PXI,4.6,4.6,4.6,4.6,16230.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0
20111117,PXI,4.81,4.81,4.74,4.82,147600.0,6.8,6.8,6.7,6.8,0.0,0.0,0.0
20111118,PXI,4.82,4.89,4.68,4.89,132800.0,6.8,6.9,6.6,6.9,0.0,500.0,0.0
20111119,PXI,4.855,4.89,4.75,4.855,,,,,,,,
20111120,PXI,4.8725,4.89,4.785,4.8375,,,,,,,,
20111121,PXI,4.89,4.89,4.82,4.82,68800.0,6.9,6.9,6.8,6.8,0.0,6000.0,0.0
20111122,PXI,4.75,4.89,4.75,4.82,37040.0,6.7,6.9,6.7,6.8,0.0,0.0,0.0
20111123,PXI,4.89,4.96,4.89,4.89,59130.0,6.9,7.0,6.9,6.9,0.0,0.0,0.0
20111124,PXI,4.96,4.96,4.82,4.82,37450.0,7.0,7.0,6.8,6.8,0.0,0.0,0.0
20111125,PXI,4.75,4.82,4.75,4.75,95000.0,6.7,6.8,6.7,6.7,0.0,0.0,0.0
20111126,PXI,4.71,4.825,4.71,4.705,,,,,,,,
20111127,PXI,4.69,4.8275,4.69,4.6825,,,,,,,,
20111128,PXI,4.67,4.83,4.67,4.66,50260.0,5.6,5.8,5.6,5.6,0.0,0.0,0.0
20111129,PXI,4.83,4.83,4.49,4.5,34150.0,5.8,5.8,5.4,5.4,0.0,0.0,0.0
20111130,PXI,4.42,4.5,4.33,4.41,27160.0,5.3,5.4,5.2,5.3,0.0,0.0,0.0
20111131,PXI,4.455,4.495,4.285,4.41,,,,,,,,
20111132,PXI,4.4725,4.4925,4.2625,4.41,,,,,,,,
20111133,PXI,4.48125,4.49125,4.25125,4.41,,,,,,,,
20111134,PXI,4.485625,4.490625,4.245625,4.41,,,,,,,,
20111135,PXI,4.4878125,4.4903125,4.2428125,4.41,,,,,,,,
20111136,PXI,4.48890625,4.49015625,4.24140625,4.41,,,,,,,,
20111137,PXI,4.489453125,4.490078125,4.240703125,4.41,,,,,,,,
20111138,PXI,4.4897265625,4.4900390625,4.2403515625,4.41,,,,,,,,
20111139,PXI,4.48986328125,4.49001953125,4.24017578125,4.41,,,,,,,,
20111140,PXI,4.48993164063,4.49000976563,4.24008789063,4.41,,,,,,,,
20111141,PXI,4.48996582031,4.49000488281,4.24004394531,4.41,,,,,,,,
20111142,PXI,4.48998291016,4.49000244141,4.24002197266,4.41,,,,,,,,
20111143,PXI,4.48999145508,4.4900012207,4.24001098633,4.41,,,,,,,,
20111144,PXI,4.48999572754,4.49000061035,4.24000549316,4.41,,,,,,,,
20111145,PXI,4.48999786377,4.49000030518,4.24000274658,4.41,,,,,,,,
20111146,PXI,4.48999893188,4.49000015259,4.24000137329,4.41,,,,,,,,
20111147,PXI,4.48999946594,4.49000007629,4.24000068665,4.41,,,,,,,,
20111148,PXI,4.48999973297,4.49000003815,4.24000034332,4.41,,,,,,,,
20111149,PXI,4.48999986649,4.49000001907,4.24000017166,4.41,,,,,,,,
20111150,PXI,4.48999993324,4.49000000954,4.24000008583,4.41,,,,,,,,
20111151,PXI,4.48999996662,4.49000000477,4.24000004292,4.41,,,,,,,,
20111152,PXI,4.48999998331,4.49000000238,4.24000002146,4.41,,,,,,,,
20111153,PXI,4.48999999166,4.49000000119,4.24000001073,4.41,,,,,,,,
20111154,PXI,4.48999999583,4.4900000006,4.24000000536,4.41,,,,,,,,
20111155,PXI,4.48999999791,4.4900000003,4.24000000268,4.41,,,,,,,,
20111156,PXI,4.48999999896,4.49000000015,4.24000000134,4.41,,,,,,,,
20111157,PXI,4.48999999948,4.49000000007,4.24000000067,4.41,,,,,,,,
20111158,PXI,4.48999999974,4.49000000004,4.24000000034,4.41,,,,,,,,
20111159,PXI,4.48999999987,4.49000000002,4.24000000017,4.41,,,,,,,,
20111160,PXI,4.48999999993,4.49000000001,4.24000000008,4.41,,,,,,,,
20111161,PXI,4.48999999997,4.49,4.24000000004,4.41,,,,,,,,
20111162,PXI,4.48999999998,4.49,4.24000000002,4.41,,,,,,,,
20111163,PXI,4.48999999999,4.49,4.24000000001,4.41,,,,,,,,
20111164,PXI,4.49,4.49,4.24000000001,4.41,,,,,,,,
20111165,PXI,4.49,4.49,4.24,4.41,,,,,,,,
20111166,PXI,4.49,4.49,4.24,4.41,,,,,,,,
20111167,PXI,4.49,4.49,4.24,4.41,,,,,,,,
20111168,PXI,4.49,4.49,4.24,4.41,,,,,,,,
20111169,PXI,4.49,4.49,4.24,4.41,,,,,,,,
20111170,PXI,4.49,4.49,4.24,4.41,,,,,,,,
20111171,PXI,4.49,4.49,4.24,4.41,,,,,,,,
20111172,PXI,4.49,4.49,4.24,4.41,,,,,,,,
20111173,PXI,4.49,4.49,4.24,4.41,,,,,,,,
20111174,PXI,4.49,4.49,4.24,4.41,,,,,,,,
20111175,PXI,4.49,4.49,4.24,4.41,,,,,,,,
20111176,PXI,4.49,4.49,4.24,4.41,,,,,,,,
20111177,PXI,4.49,4.49,4.24,4.41,,,,,,,,
20111178,PXI,4.49,4.49,4.24,4.41,,,,,,,,
20111179,PXI,4.49,4.49,4.24,4.41,,,,,,,,
20111180,PXI,4.49,4.49,4.24,4.41,,,,,,,,
20111181,PXI,4.49,4.49,4.24,4.41,,,,,,,,
20111182,PXI,4.49,4.49,4.24,4.41,,,,,,,,
20111183,PXI,4.49,4.49,4.24,4.41,,,,,,,,
20111184,PXI,4.49,4.49,4.24,4.41,,,,,,,,
20111185,PXI,4.49,4.49,4.24,4.41,,,,,,,,
20111186,PXI,4.49,4.49,4.24,4.41,,,,,,,,
20111187,PXI,4.49,4.49,4.24,4.41,,,,,,,,
20111188,PXI,4.49,4.49,4.24,4.41,,,,,,,,
20111189,PXI,4.49,4.49,4.24,4.41,,,,,,,,
20111190,PXI,4.49,4.49,4.24,4.41,,,,,,,,
20111191,PXI,4.49,4.49,4.24,4.41,,,,,,,,
20111192,PXI,4.49,4.49,4.24,4.41,,,,,,,,
20111193,PXI,4.49,4.49,4.24,4.41,,,,,,,,
20111194,PXI,4.49,4.49,4.24,4.41,,,,,,,,
20111195,PXI,4.49,4.49,4.24,4.41,,,,,,,,
20111196,PXI,4.49,4.49,4.24,4.41,,,,,,,,
20111197,PXI,4.49,4.49,4.24,4.41,,,,,,,,
20111198,PXI,4.49,4.49,4.24,4.41,,,,,,,,
20111199,PXI,4.49,4.49,4.24,4.41,,,,,,,,
20111200,PXI,4.49,4.49,4.24,4.41,,,,,,,,
20111201,PXI,4.49,4.49,4.24,4.41,26330.0,5.4,5.4,5.1,5.3,0.0,0.0,0.0
20111202,PXI,4.49,4.49,4.33,4.41,9320.0,5.4,5.4,5.2,5.3,0.0,0.0,0.0
20111203,PXI,4.45,4.535,4.33,4.495,,,,,,,,
20111204,PXI,4.43,4.5575,4.33,4.5375,,,,,,,,
20111205,PXI,4.41,4.58,4.33,4.58,63410.0,5.3,5.5,5.2,5.5,0.0,0.0,0.0
20111206,PXI,4.58,4.75,4.5,4.5,25760.0,5.5,5.7,5.4,5.4,0.0,0.0,0.0
20111207,PXI,4.42,4.58,4.42,4.58,5300.0,5.3,5.5,5.3,5.5,0.0,0.0,0.0
20111208,PXI,4.5,4.58,4.41,4.41,14540.0,5.4,5.5,5.3,5.3,0.0,0.0,0.0
20111209,PXI,4.33,4.33,4.24,4.25,62140.0,5.2,5.2,5.1,5.1,0.0,0.0,0.0
20111210,PXI,4.29,4.29,4.205,4.205,,,,,,,,
20111211,PXI,4.27,4.27,4.1875,4.1825,,,,,,,,
20111212,PXI,4.25,4.25,4.17,4.16,22460.0,5.1,5.1,5.0,5.0,0.0,0.0,0.0
20111213,PXI,4.08,4.16,3.99,4.0,83580.0,4.9,5.0,4.8,4.8,0.0,20000.0,0.0
20111214,PXI,3.92,3.92,3.83,3.83,31020.0,4.7,4.7,4.6,4.6,0.0,0.0,0.0
20111215,PXI,3.66,3.66,3.66,3.66,25040.0,4.4,4.4,4.4,4.4,661890.0,0.0,0.0
20111216,PXI,3.58,3.83,3.49,3.66,20450.0,4.3,4.6,4.2,4.4,0.0,0.0,0.0
20111217,PXI,3.705,3.83,3.575,3.66,,,,,,,,
20111218,PXI,3.7675,3.83,3.6175,3.66,,,,,,,,
20111219,PXI,3.83,3.83,3.66,3.66,13230.0,4.6,4.6,4.4,4.4,0.0,0.0,0.0
20111220,PXI,3.74,3.74,3.49,3.58,15190.0,4.5,4.5,4.2,4.3,0.0,0.0,0.0
20111221,PXI,3.5,3.66,3.5,3.58,3440.0,4.2,4.4,4.2,4.3,0.0,0.0,0.0
20111222,PXI,3.58,3.58,3.41,3.41,33550.0,4.3,4.3,4.1,4.1,0.0,0.0,0.0
20111223,PXI,3.33,3.41,3.33,3.41,24340.0,4.0,4.1,4.0,4.1,0.0,0.0,0.0
20111224,PXI,3.33,3.37,3.285,3.33,,,,,,,,
20111225,PXI,3.33,3.35,3.2625,3.29,,,,,,,,
20111226,PXI,3.33,3.33,3.24,3.25,30450.0,4.0,4.0,3.9,3.9,0.0,0.0,0.0
20111227,PXI,3.25,3.33,3.25,3.33,46060.0,3.9,4.0,3.9,4.0,0.0,0.0,0.0
20111228,PXI,3.33,3.41,3.33,3.41,29520.0,4.0,4.1,4.0,4.1,0.0,0.0,0.0
20111229,PXI,3.41,3.49,3.33,3.41,35880.0,4.1,4.2,4.0,4.1,0.0,0.0,0.0
20111230,PXI,3.49,3.58,3.49,3.58,33340.0,4.2,4.3,4.2,4.3,0.0,0.0,0.0
20111231,PXI,3.535,3.665,3.535,3.665,,,,,,,,
20111232,PXI,3.5575,3.7075,3.5575,3.7075,,,,,,,,
20111233,PXI,3.56875,3.72875,3.56875,3.72875,,,,,,,,
20111234,PXI,3.574375,3.739375,3.574375,3.739375,,,,,,,,
20111235,PXI,3.5771875,3.7446875,3.5771875,3.7446875,,,,,,,,
20111236,PXI,3.57859375,3.74734375,3.57859375,3.74734375,,,,,,,,
20111237,PXI,3.579296875,3.748671875,3.579296875,3.748671875,,,,,,,,
20111238,PXI,3.5796484375,3.7493359375,3.5796484375,3.7493359375,,,,,,,,
