<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20109482,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109483,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109484,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109485,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109486,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109487,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109488,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109489,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109490,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109491,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109492,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109493,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109494,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109495,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109496,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109497,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109498,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109499,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109500,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109501,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109502,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109503,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109504,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109505,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109506,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109507,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109508,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109509,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109510,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109511,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109512,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109513,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109514,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109515,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109516,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109517,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109518,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109519,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109520,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109521,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109522,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109523,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109524,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109525,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109526,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109527,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109528,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109529,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109530,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109531,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109532,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109533,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109534,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109535,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109536,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109537,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109538,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109539,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109540,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109541,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109542,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109543,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109544,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109545,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109546,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109547,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109548,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109549,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109550,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109551,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109552,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109553,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109554,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109555,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109556,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109557,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109558,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109559,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109560,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109561,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109562,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109563,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109564,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109565,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109566,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109567,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109568,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109569,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109570,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109571,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109572,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109573,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109574,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109575,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109576,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109577,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109578,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109579,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109580,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109581,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109582,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109583,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109584,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109585,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109586,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109587,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109588,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109589,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109590,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109591,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109592,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109593,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109594,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109595,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109596,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109597,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109598,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109599,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109600,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109601,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109602,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109603,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109604,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109605,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109606,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109607,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109608,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109609,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109610,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109611,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109612,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109613,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109614,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109615,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109616,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109617,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109618,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109619,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109620,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109621,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109622,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109623,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109624,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109625,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109626,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109627,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109628,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109629,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109630,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109631,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109632,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109633,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109634,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109635,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109636,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109637,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109638,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109639,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109640,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109641,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109642,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109643,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109644,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109645,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109646,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109647,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109648,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109649,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109650,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109651,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109652,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109653,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109654,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109655,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109656,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109657,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109658,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109659,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109660,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109661,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109662,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109663,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109664,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109665,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109666,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109667,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109668,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109669,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109670,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109671,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109672,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109673,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109674,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109675,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109676,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109677,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109678,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109679,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109680,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109681,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109682,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109683,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109684,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109685,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109686,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109687,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109688,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109689,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109690,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109691,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109692,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109693,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109694,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109695,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109696,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109697,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109698,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109699,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109700,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109701,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109702,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109703,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109704,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109705,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109706,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109707,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109708,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109709,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109710,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109711,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109712,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109713,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109714,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109715,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109716,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109717,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109718,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109719,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109720,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109721,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109722,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109723,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109724,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109725,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109726,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109727,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109728,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109729,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109730,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109731,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109732,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109733,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109734,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109735,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109736,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109737,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109738,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109739,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109740,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109741,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109742,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109743,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109744,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109745,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109746,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109747,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109748,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109749,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109750,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109751,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109752,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109753,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109754,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109755,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109756,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109757,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109758,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109759,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109760,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109761,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109762,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109763,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109764,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109765,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109766,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109767,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109768,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109769,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109770,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109771,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109772,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109773,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109774,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109775,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109776,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109777,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109778,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109779,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109780,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109781,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109782,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109783,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109784,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109785,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109786,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109787,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109788,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109789,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109790,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109791,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109792,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109793,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109794,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109795,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109796,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109797,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109798,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109799,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109800,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109801,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109802,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109803,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109804,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109805,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109806,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109807,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109808,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109809,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109810,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109811,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109812,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109813,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109814,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109815,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109816,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109817,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109818,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109819,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109820,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109821,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109822,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109823,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109824,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109825,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109826,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109827,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109828,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109829,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109830,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109831,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109832,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109833,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109834,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109835,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109836,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109837,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109838,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109839,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109840,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109841,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109842,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109843,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109844,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109845,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109846,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109847,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109848,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109849,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109850,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109851,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109852,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109853,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109854,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109855,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109856,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109857,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109858,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109859,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109860,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109861,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109862,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109863,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109864,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109865,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109866,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109867,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109868,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109869,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109870,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109871,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109872,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109873,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109874,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109875,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109876,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109877,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109878,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109879,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109880,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109881,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109882,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109883,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109884,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109885,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109886,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109887,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109888,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109889,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109890,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109891,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109892,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109893,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109894,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109895,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109896,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109897,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109898,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109899,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109900,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109901,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109902,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109903,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109904,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109905,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109906,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109907,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109908,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109909,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109910,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109911,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109912,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109913,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109914,NBP,11.97,12.03,11.97,11.97,,,,,,,,
20109915,NBP,11.97,12.03,11.97,11.97,,,,,,,,
