<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20155900,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155901,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155902,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155903,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155904,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155905,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155906,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155907,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155908,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155909,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155910,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155911,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155912,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155913,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155914,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155915,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155916,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155917,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155918,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155919,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155920,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155921,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155922,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155923,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155924,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155925,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155926,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155927,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155928,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155929,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155930,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155931,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155932,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155933,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155934,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155935,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155936,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155937,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155938,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155939,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155940,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155941,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155942,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155943,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155944,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155945,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155946,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155947,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155948,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155949,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155950,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155951,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155952,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155953,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155954,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155955,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155956,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155957,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155958,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155959,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155960,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155961,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155962,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155963,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155964,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155965,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155966,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155967,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155968,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155969,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155970,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155971,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155972,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155973,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155974,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155975,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155976,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155977,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155978,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155979,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155980,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155981,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155982,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155983,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155984,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155985,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155986,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155987,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155988,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155989,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155990,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155991,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155992,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155993,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155994,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155995,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155996,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155997,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155998,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20155999,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156000,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156001,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156002,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156003,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156004,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156005,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156006,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156007,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156008,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156009,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156010,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156011,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156012,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156013,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156014,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156015,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156016,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156017,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156018,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156019,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156020,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156021,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156022,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156023,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156024,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156025,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156026,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156027,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156028,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156029,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156030,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156031,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156032,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156033,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156034,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156035,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156036,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156037,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156038,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156039,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156040,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156041,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156042,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156043,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156044,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156045,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156046,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156047,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156048,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156049,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156050,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156051,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156052,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156053,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156054,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156055,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156056,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156057,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156058,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156059,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156060,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156061,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156062,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156063,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156064,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156065,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156066,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156067,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156068,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156069,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156070,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156071,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156072,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156073,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156074,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156075,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156076,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156077,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156078,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156079,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156080,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156081,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156082,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156083,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156084,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156085,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156086,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156087,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156088,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156089,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156090,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156091,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156092,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156093,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156094,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156095,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156096,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156097,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156098,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156099,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156100,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156101,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156102,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156103,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156104,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156105,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156106,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156107,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156108,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156109,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156110,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156111,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156112,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156113,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156114,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156115,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156116,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156117,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156118,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156119,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156120,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156121,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156122,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156123,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156124,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156125,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156126,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156127,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156128,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156129,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156130,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156131,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156132,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156133,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156134,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156135,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156136,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156137,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156138,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156139,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156140,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156141,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156142,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156143,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156144,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156145,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156146,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156147,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156148,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156149,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156150,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156151,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156152,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156153,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156154,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156155,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156156,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156157,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156158,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156159,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156160,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156161,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156162,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156163,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156164,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156165,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156166,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156167,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156168,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156169,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156170,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156171,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156172,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156173,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156174,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156175,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156176,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156177,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156178,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156179,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156180,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156181,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156182,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156183,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156184,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156185,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156186,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156187,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156188,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156189,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156190,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156191,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156192,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156193,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156194,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156195,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156196,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156197,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156198,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156199,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156200,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156201,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156202,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156203,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156204,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156205,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156206,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156207,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156208,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156209,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156210,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156211,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156212,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156213,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156214,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156215,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156216,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156217,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156218,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156219,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156220,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156221,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156222,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156223,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156224,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156225,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156226,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156227,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156228,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156229,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156230,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156231,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156232,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156233,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156234,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156235,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156236,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156237,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156238,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156239,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156240,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156241,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156242,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156243,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156244,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156245,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156246,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156247,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156248,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156249,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156250,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156251,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156252,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156253,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156254,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156255,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156256,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156257,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156258,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156259,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156260,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156261,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156262,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156263,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156264,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156265,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156266,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156267,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156268,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156269,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156270,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156271,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156272,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156273,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156274,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156275,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156276,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156277,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156278,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156279,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156280,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156281,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156282,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156283,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156284,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156285,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156286,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156287,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156288,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156289,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156290,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156291,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156292,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156293,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156294,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156295,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156296,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156297,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156298,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156299,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156300,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156301,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156302,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156303,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156304,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156305,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156306,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156307,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156308,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156309,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156310,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156311,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156312,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156313,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156314,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156315,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156316,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156317,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156318,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156319,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156320,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156321,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156322,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156323,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156324,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156325,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156326,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156327,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156328,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156329,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156330,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156331,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156332,SGR,3.15,3.15,3.15,3.14,,,,,,,,
20156333,SGR,3.15,3.15,3.15,3.14,,,,,,,,
