<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20122644,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122645,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122646,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122647,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122648,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122649,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122650,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122651,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122652,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122653,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122654,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122655,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122656,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122657,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122658,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122659,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122660,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122661,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122662,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122663,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122664,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122665,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122666,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122667,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122668,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122669,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122670,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122671,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122672,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122673,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122674,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122675,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122676,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122677,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122678,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122679,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122680,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122681,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122682,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122683,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122684,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122685,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122686,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122687,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122688,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122689,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122690,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122691,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122692,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122693,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122694,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122695,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122696,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122697,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122698,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122699,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122700,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122701,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122702,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122703,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122704,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122705,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122706,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122707,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122708,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122709,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122710,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122711,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122712,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122713,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122714,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122715,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122716,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122717,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122718,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122719,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122720,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122721,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122722,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122723,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122724,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122725,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122726,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122727,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122728,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122729,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122730,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122731,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122732,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122733,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122734,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122735,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122736,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122737,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122738,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122739,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122740,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122741,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122742,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122743,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122744,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122745,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122746,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122747,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122748,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122749,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122750,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122751,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122752,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122753,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122754,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122755,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122756,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122757,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122758,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122759,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122760,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122761,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122762,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122763,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122764,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122765,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122766,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122767,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122768,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122769,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122770,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122771,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122772,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122773,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122774,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122775,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122776,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122777,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122778,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122779,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122780,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122781,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122782,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122783,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122784,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122785,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122786,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122787,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122788,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122789,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122790,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122791,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122792,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122793,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122794,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122795,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122796,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122797,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122798,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122799,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122800,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122801,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122802,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122803,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122804,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122805,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122806,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122807,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122808,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122809,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122810,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122811,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122812,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122813,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122814,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122815,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122816,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122817,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122818,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122819,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122820,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122821,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122822,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122823,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122824,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122825,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122826,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122827,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122828,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122829,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122830,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122831,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122832,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122833,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122834,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122835,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122836,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122837,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122838,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122839,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122840,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122841,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122842,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122843,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122844,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122845,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122846,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122847,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122848,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122849,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122850,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122851,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122852,GER,0.91,0.91,0.91,0.91,,,,,,,,
20122853,GER,0.91,0.91,0.91,0.91,,,,,,,,
