<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20102704,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102705,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102706,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102707,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102708,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102709,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102710,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102711,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102712,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102713,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102714,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102715,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102716,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102717,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102718,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102719,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102720,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102721,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102722,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102723,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102724,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102725,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102726,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102727,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102728,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102729,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102730,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102731,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102732,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102733,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102734,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102735,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102736,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102737,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102738,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102739,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102740,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102741,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102742,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102743,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102744,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102745,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102746,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102747,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102748,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102749,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102750,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102751,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102752,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102753,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102754,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102755,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102756,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102757,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102758,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102759,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102760,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102761,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102762,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102763,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102764,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102765,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102766,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102767,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102768,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102769,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102770,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102771,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102772,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102773,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102774,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102775,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102776,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102777,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102778,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102779,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102780,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102781,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102782,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102783,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102784,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102785,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102786,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102787,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102788,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102789,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102790,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102791,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102792,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102793,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102794,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102795,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102796,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102797,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102798,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102799,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102800,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102801,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102802,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102803,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102804,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102805,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102806,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102807,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102808,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102809,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102810,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102811,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102812,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102813,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102814,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102815,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102816,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102817,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102818,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102819,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102820,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102821,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102822,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102823,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102824,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102825,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102826,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102827,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102828,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102829,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102830,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102831,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102832,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102833,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102834,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102835,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102836,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102837,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102838,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102839,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102840,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102841,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102842,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102843,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102844,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102845,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102846,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102847,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102848,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102849,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102850,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102851,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102852,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102853,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102854,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102855,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102856,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102857,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102858,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102859,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102860,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102861,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102862,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102863,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102864,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102865,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102866,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102867,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102868,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102869,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102870,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102871,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102872,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102873,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102874,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102875,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102876,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102877,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102878,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102879,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102880,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102881,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102882,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102883,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102884,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102885,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102886,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102887,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102888,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102889,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102890,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102891,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102892,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102893,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102894,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102895,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102896,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102897,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102898,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102899,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102900,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102901,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102902,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102903,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102904,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102905,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102906,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102907,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102908,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102909,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102910,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102911,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102912,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102913,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102914,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102915,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102916,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102917,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102918,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102919,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102920,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102921,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102922,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102923,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102924,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102925,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102926,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102927,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102928,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102929,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102930,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102931,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102932,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102933,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102934,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102935,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102936,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102937,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102938,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102939,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102940,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102941,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102942,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102943,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102944,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102945,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102946,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102947,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102948,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102949,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102950,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102951,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102952,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102953,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102954,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102955,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102956,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102957,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102958,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102959,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102960,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102961,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102962,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102963,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102964,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102965,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102966,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102967,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102968,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102969,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102970,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102971,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102972,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102973,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102974,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102975,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102976,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102977,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102978,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102979,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102980,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102981,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102982,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102983,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102984,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102985,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102986,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102987,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102988,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102989,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102990,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102991,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102992,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102993,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102994,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102995,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102996,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102997,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102998,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20102999,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103000,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103001,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103002,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103003,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103004,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103005,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103006,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103007,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103008,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103009,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103010,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103011,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103012,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103013,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103014,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103015,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103016,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103017,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103018,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103019,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103020,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103021,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103022,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103023,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103024,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103025,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103026,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103027,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103028,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103029,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103030,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103031,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103032,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103033,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103034,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103035,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103036,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103037,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103038,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103039,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103040,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103041,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103042,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103043,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103044,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103045,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103046,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103047,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103048,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103049,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103050,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103051,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103052,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103053,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103054,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103055,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103056,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103057,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103058,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103059,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103060,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103061,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103062,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103063,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103064,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103065,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103066,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103067,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103068,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103069,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103070,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103071,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103072,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103073,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103074,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103075,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103076,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103077,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103078,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103079,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103080,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103081,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103082,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103083,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103084,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103085,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103086,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103087,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103088,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103089,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103090,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103091,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103092,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103093,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103094,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103095,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103096,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103097,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103098,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103099,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103100,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103101,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103102,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103103,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103104,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103105,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103106,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103107,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103108,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103109,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103110,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103111,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103112,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103113,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103114,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103115,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103116,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103117,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103118,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103119,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103120,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103121,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103122,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103123,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103124,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103125,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103126,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103127,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103128,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103129,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103130,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103131,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103132,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103133,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103134,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103135,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103136,MAX,24.8,24.8,24.8,24.8,,,,,,,,
20103137,MAX,24.8,24.8,24.8,24.8,,,,,,,,
