<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161112,EAD,10.725,10.725,10.725,10.725,,,,,,,,
20161113,EAD,10.7625,10.7625,10.7625,10.7625,,,,,,,,
20161114,EAD,10.8,10.8,10.8,10.8,2000.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
20161115,EAD,11.15,11.15,11.15,11.15,,,,,,,,
20161116,EAD,11.325,11.325,11.325,11.325,,,,,,,,
20161117,EAD,11.4125,11.4125,11.4125,11.4125,,,,,,,,
20161118,EAD,11.45625,11.45625,11.45625,11.45625,,,,,,,,
20161119,EAD,11.478125,11.478125,11.478125,11.478125,,,,,,,,
20161120,EAD,11.4890625,11.4890625,11.4890625,11.4890625,,,,,,,,
20161121,EAD,11.49453125,11.49453125,11.49453125,11.49453125,,,,,,,,
20161122,EAD,11.497265625,11.497265625,11.497265625,11.497265625,,,,,,,,
20161123,EAD,11.5,11.5,11.5,11.5,2000.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20161124,EAD,11.5,11.5,11.5,11.5,1500.0,11.5,11.5,11.5,11.5,15000.0,0.0,0.0
20161125,EAD,11.55,11.55,11.55,11.55,,,,,,,,
20161126,EAD,11.575,11.575,11.575,11.575,,,,,,,,
20161127,EAD,11.5875,11.5875,11.5875,11.5875,,,,,,,,
20161128,EAD,11.6,11.6,11.6,11.6,2100.0,11.6,11.6,11.6,11.6,0.0,0.0,0.0
20161129,EAD,12.45,12.45,12.45,12.45,,,,,,,,
20161130,EAD,12.875,12.875,12.875,12.875,,,,,,,,
20161131,EAD,13.0875,13.0875,13.0875,13.0875,,,,,,,,
20161132,EAD,13.19375,13.19375,13.19375,13.19375,,,,,,,,
20161133,EAD,13.246875,13.246875,13.246875,13.246875,,,,,,,,
20161134,EAD,13.2734375,13.2734375,13.2734375,13.2734375,,,,,,,,
20161135,EAD,13.28671875,13.28671875,13.28671875,13.28671875,,,,,,,,
20161136,EAD,13.293359375,13.293359375,13.293359375,13.293359375,,,,,,,,
20161137,EAD,13.2966796875,13.2966796875,13.2966796875,13.2966796875,,,,,,,,
20161138,EAD,13.2983398438,13.2983398438,13.2983398438,13.2983398438,,,,,,,,
20161139,EAD,13.2991699219,13.2991699219,13.2991699219,13.2991699219,,,,,,,,
20161140,EAD,13.2995849609,13.2995849609,13.2995849609,13.2995849609,,,,,,,,
20161141,EAD,13.2997924805,13.2997924805,13.2997924805,13.2997924805,,,,,,,,
20161142,EAD,13.2998962402,13.2998962402,13.2998962402,13.2998962402,,,,,,,,
20161143,EAD,13.2999481201,13.2999481201,13.2999481201,13.2999481201,,,,,,,,
20161144,EAD,13.2999740601,13.2999740601,13.2999740601,13.2999740601,,,,,,,,
20161145,EAD,13.29998703,13.29998703,13.29998703,13.29998703,,,,,,,,
20161146,EAD,13.299993515,13.299993515,13.299993515,13.299993515,,,,,,,,
20161147,EAD,13.2999967575,13.2999967575,13.2999967575,13.2999967575,,,,,,,,
20161148,EAD,13.2999983788,13.2999983788,13.2999983788,13.2999983788,,,,,,,,
20161149,EAD,13.2999991894,13.2999991894,13.2999991894,13.2999991894,,,,,,,,
20161150,EAD,13.2999995947,13.2999995947,13.2999995947,13.2999995947,,,,,,,,
20161151,EAD,13.2999997973,13.2999997973,13.2999997973,13.2999997973,,,,,,,,
20161152,EAD,13.2999998987,13.2999998987,13.2999998987,13.2999998987,,,,,,,,
20161153,EAD,13.2999999493,13.2999999493,13.2999999493,13.2999999493,,,,,,,,
20161154,EAD,13.2999999747,13.2999999747,13.2999999747,13.2999999747,,,,,,,,
20161155,EAD,13.2999999873,13.2999999873,13.2999999873,13.2999999873,,,,,,,,
20161156,EAD,13.2999999937,13.2999999937,13.2999999937,13.2999999937,,,,,,,,
20161157,EAD,13.2999999968,13.2999999968,13.2999999968,13.2999999968,,,,,,,,
20161158,EAD,13.2999999984,13.2999999984,13.2999999984,13.2999999984,,,,,,,,
20161159,EAD,13.2999999992,13.2999999992,13.2999999992,13.2999999992,,,,,,,,
20161160,EAD,13.2999999996,13.2999999996,13.2999999996,13.2999999996,,,,,,,,
20161161,EAD,13.2999999998,13.2999999998,13.2999999998,13.2999999998,,,,,,,,
20161162,EAD,13.2999999999,13.2999999999,13.2999999999,13.2999999999,,,,,,,,
20161163,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161164,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161165,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161166,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161167,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161168,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161169,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161170,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161171,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161172,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161173,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161174,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161175,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161176,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161177,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161178,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161179,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161180,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161181,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161182,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161183,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161184,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161185,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161186,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161187,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161188,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161189,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161190,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161191,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161192,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161193,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161194,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161195,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161196,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161197,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161198,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161199,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161200,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161201,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161202,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161203,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161204,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161205,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161206,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161207,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161208,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161209,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161210,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161211,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161212,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161213,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161214,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161215,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161216,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161217,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161218,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161219,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161220,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161221,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161222,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161223,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161224,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161225,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161226,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161227,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161228,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161229,EAD,13.3,13.3,13.3,13.3,1000.0,13.3,13.3,13.3,13.3,0.0,0.0,0.0
20161230,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161231,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161232,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161233,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161234,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161235,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161236,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161237,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161238,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161239,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161240,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161241,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161242,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161243,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161244,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161245,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161246,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161247,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161248,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161249,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161250,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161251,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161252,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161253,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161254,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161255,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161256,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161257,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161258,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161259,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161260,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161261,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161262,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161263,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161264,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161265,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161266,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161267,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161268,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161269,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161270,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161271,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161272,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161273,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161274,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161275,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161276,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161277,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161278,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161279,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161280,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161281,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161282,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161283,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161284,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161285,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161286,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161287,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161288,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161289,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161290,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161291,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161292,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161293,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161294,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161295,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161296,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161297,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161298,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161299,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161300,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161301,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161302,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161303,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161304,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161305,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161306,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161307,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161308,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161309,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161310,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161311,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161312,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161313,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161314,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161315,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161316,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161317,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161318,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161319,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161320,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161321,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161322,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161323,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161324,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161325,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161326,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161327,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161328,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161329,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161330,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161331,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161332,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161333,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161334,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161335,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161336,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161337,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161338,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161339,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161340,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161341,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161342,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161343,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161344,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161345,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161346,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161347,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161348,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161349,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161350,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161351,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161352,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161353,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161354,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161355,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161356,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161357,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161358,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161359,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161360,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161361,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161362,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161363,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161364,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161365,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161366,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161367,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161368,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161369,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161370,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161371,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161372,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161373,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161374,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161375,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161376,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161377,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161378,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161379,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161380,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161381,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161382,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161383,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161384,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161385,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161386,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161387,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161388,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161389,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161390,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161391,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161392,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161393,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161394,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161395,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161396,EAD,13.3,13.3,13.3,13.3,,,,,,,,
20161397,EAD,13.3,13.3,13.3,13.3,,,,,,,,
