<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20163059,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163060,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163061,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163062,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163063,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163064,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163065,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163066,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163067,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163068,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163069,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163070,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163071,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163072,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163073,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163074,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163075,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163076,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163077,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163078,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163079,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163080,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163081,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163082,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163083,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163084,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163085,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163086,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163087,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163088,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163089,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163090,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163091,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163092,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163093,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163094,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163095,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163096,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163097,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163098,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163099,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163100,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163101,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163102,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163103,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163104,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163105,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163106,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163107,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163108,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163109,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163110,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163111,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163112,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163113,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163114,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163115,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163116,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163117,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163118,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163119,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163120,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163121,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163122,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163123,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163124,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163125,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163126,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163127,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163128,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163129,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163130,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163131,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163132,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163133,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163134,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163135,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163136,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163137,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163138,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163139,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163140,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163141,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163142,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163143,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163144,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163145,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163146,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163147,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163148,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163149,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163150,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163151,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163152,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163153,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163154,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163155,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163156,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163157,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163158,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163159,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163160,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163161,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163162,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163163,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163164,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163165,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163166,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163167,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163168,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163169,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163170,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163171,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163172,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163173,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163174,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163175,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163176,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163177,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163178,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163179,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163180,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163181,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163182,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163183,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163184,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163185,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163186,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163187,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163188,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163189,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163190,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163191,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163192,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163193,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163194,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163195,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163196,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163197,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163198,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163199,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163200,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163201,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163202,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163203,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163204,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163205,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163206,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163207,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163208,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163209,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163210,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163211,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163212,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163213,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163214,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163215,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163216,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163217,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163218,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163219,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163220,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163221,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163222,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163223,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163224,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163225,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163226,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163227,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163228,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163229,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163230,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163231,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163232,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163233,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163234,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163235,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163236,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163237,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163238,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163239,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163240,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163241,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163242,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163243,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163244,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163245,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163246,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163247,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163248,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163249,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163250,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163251,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163252,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163253,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163254,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163255,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163256,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163257,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163258,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163259,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163260,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163261,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163262,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163263,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163264,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163265,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163266,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163267,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163268,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163269,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163270,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163271,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163272,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163273,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163274,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163275,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163276,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163277,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163278,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163279,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163280,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163281,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163282,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163283,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163284,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163285,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163286,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163287,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163288,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163289,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163290,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163291,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163292,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163293,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163294,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163295,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163296,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163297,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163298,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163299,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163300,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163301,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163302,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163303,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163304,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163305,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163306,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163307,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163308,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163309,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163310,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163311,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163312,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163313,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163314,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163315,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163316,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163317,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163318,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163319,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163320,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163321,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163322,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163323,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163324,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163325,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163326,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163327,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163328,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163329,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163330,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163331,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163332,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163333,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163334,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163335,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163336,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163337,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163338,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163339,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163340,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163341,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163342,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163343,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163344,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163345,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163346,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163347,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163348,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163349,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163350,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163351,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163352,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163353,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163354,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163355,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163356,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163357,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163358,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163359,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163360,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163361,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163362,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163363,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163364,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163365,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163366,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163367,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163368,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163369,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163370,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163371,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163372,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163373,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163374,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163375,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163376,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163377,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163378,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163379,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163380,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163381,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163382,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163383,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163384,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163385,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163386,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163387,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163388,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163389,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163390,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163391,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163392,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163393,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163394,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163395,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163396,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163397,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163398,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163399,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163400,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163401,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163402,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163403,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163404,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163405,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163406,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163407,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163408,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163409,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163410,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163411,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163412,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163413,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163414,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163415,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163416,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163417,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163418,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163419,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163420,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163421,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163422,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163423,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163424,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163425,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163426,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163427,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163428,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163429,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163430,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163431,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163432,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163433,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163434,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163435,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163436,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163437,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163438,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163439,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163440,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163441,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163442,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163443,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163444,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163445,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163446,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163447,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163448,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163449,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163450,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163451,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163452,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163453,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163454,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163455,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163456,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163457,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163458,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163459,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163460,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163461,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163462,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163463,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163464,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163465,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163466,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163467,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163468,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163469,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163470,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163471,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163472,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163473,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163474,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163475,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163476,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163477,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163478,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163479,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163480,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163481,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163482,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163483,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163484,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163485,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163486,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163487,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163488,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163489,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163490,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163491,BSP,28.08,28.08,28.08,28.08,,,,,,,,
20163492,BSP,28.08,28.08,28.08,28.08,,,,,,,,
