<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20163220,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163221,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163222,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163223,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163224,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163225,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163226,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163227,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163228,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163229,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163230,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163231,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163232,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163233,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163234,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163235,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163236,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163237,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163238,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163239,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163240,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163241,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163242,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163243,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163244,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163245,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163246,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163247,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163248,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163249,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163250,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163251,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163252,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163253,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163254,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163255,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163256,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163257,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163258,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163259,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163260,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163261,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163262,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163263,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163264,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163265,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163266,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163267,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163268,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163269,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163270,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163271,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163272,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163273,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163274,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163275,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163276,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163277,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163278,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163279,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163280,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163281,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163282,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163283,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163284,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163285,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163286,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163287,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163288,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163289,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163290,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163291,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163292,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163293,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163294,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163295,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163296,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163297,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163298,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163299,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163300,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163301,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163302,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163303,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163304,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163305,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163306,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163307,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163308,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163309,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163310,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163311,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163312,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163313,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163314,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163315,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163316,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163317,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163318,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163319,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163320,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163321,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163322,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163323,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163324,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163325,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163326,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163327,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163328,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163329,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163330,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163331,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163332,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163333,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163334,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163335,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163336,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163337,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163338,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163339,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163340,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163341,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163342,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163343,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163344,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163345,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163346,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163347,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163348,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163349,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163350,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163351,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163352,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163353,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163354,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163355,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163356,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163357,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163358,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163359,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163360,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163361,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163362,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163363,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163364,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163365,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163366,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163367,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163368,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163369,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163370,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163371,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163372,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163373,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163374,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163375,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163376,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163377,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163378,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163379,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163380,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163381,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163382,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163383,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163384,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163385,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163386,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163387,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163388,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163389,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163390,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163391,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163392,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163393,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163394,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163395,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163396,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163397,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163398,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163399,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163400,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163401,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163402,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163403,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163404,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163405,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163406,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163407,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163408,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163409,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163410,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163411,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163412,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163413,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163414,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163415,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163416,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163417,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163418,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163419,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163420,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163421,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163422,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163423,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163424,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163425,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163426,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163427,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163428,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163429,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163430,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163431,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163432,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163433,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163434,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163435,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163436,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163437,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163438,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163439,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163440,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163441,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163442,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163443,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163444,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163445,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163446,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163447,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163448,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163449,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163450,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163451,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163452,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163453,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163454,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163455,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163456,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163457,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163458,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163459,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163460,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163461,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163462,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163463,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163464,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163465,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163466,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163467,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163468,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163469,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163470,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163471,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163472,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163473,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163474,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163475,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163476,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163477,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163478,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163479,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163480,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163481,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163482,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163483,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163484,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163485,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163486,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163487,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163488,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163489,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163490,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163491,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163492,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163493,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163494,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163495,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163496,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163497,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163498,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163499,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163500,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163501,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163502,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163503,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163504,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163505,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163506,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163507,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163508,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163509,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163510,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163511,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163512,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163513,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163514,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163515,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163516,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163517,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163518,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163519,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163520,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163521,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163522,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163523,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163524,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163525,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163526,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163527,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163528,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163529,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163530,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163531,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163532,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163533,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163534,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163535,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163536,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163537,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163538,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163539,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163540,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163541,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163542,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163543,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163544,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163545,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163546,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163547,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163548,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163549,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163550,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163551,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163552,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163553,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163554,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163555,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163556,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163557,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163558,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163559,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163560,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163561,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163562,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163563,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163564,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163565,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163566,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163567,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163568,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163569,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163570,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163571,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163572,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163573,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163574,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163575,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163576,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163577,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163578,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163579,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163580,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163581,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163582,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163583,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163584,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163585,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163586,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163587,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163588,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163589,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163590,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163591,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163592,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163593,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163594,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163595,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163596,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163597,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163598,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163599,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163600,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163601,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163602,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163603,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163604,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163605,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163606,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163607,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163608,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163609,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163610,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163611,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163612,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163613,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163614,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163615,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163616,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163617,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163618,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163619,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163620,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163621,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163622,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163623,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163624,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163625,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163626,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163627,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163628,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163629,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163630,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163631,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163632,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163633,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163634,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163635,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163636,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163637,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163638,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163639,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163640,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163641,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163642,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163643,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163644,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163645,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163646,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163647,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163648,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163649,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163650,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163651,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163652,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163653,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163654,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163655,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163656,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163657,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163658,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163659,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163660,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163661,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163662,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163663,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163664,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163665,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163666,L63,6.9,6.9,6.9,6.9,,,,,,,,
20163667,L63,6.9,6.9,6.9,6.9,,,,,,,,
