<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170497,TMB,8.06,8.06,8.06,8.05,,,,,,,,
20170498,TMB,8.06,8.06,8.06,8.05,,,,,,,,
20170499,TMB,8.06,8.06,8.06,8.05,,,,,,,,
20170500,TMB,8.06,8.06,8.06,8.05,,,,,,,,
20170501,TMB,8.06,8.06,8.06,8.05,,,,,,,,
20170502,TMB,8.06,8.06,8.06,8.05,,,,,,,,
20170503,TMB,8.06,8.06,8.06,8.05,,,,,,,,
20170504,TMB,8.06,8.06,8.06,8.05,1000.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20170505,TMB,8.435,8.435,8.435,8.43,,,,,,,,
20170506,TMB,8.6225,8.6225,8.6225,8.62,,,,,,,,
20170507,TMB,8.71625,8.71625,8.71625,8.715,,,,,,,,
20170508,TMB,8.763125,8.763125,8.763125,8.7625,,,,,,,,
20170509,TMB,8.7865625,8.7865625,8.7865625,8.78625,,,,,,,,
20170510,TMB,8.79828125,8.79828125,8.79828125,8.798125,,,,,,,,
20170511,TMB,8.804140625,8.804140625,8.804140625,8.8040625,,,,,,,,
20170512,TMB,8.81,8.81,8.81,8.81,100.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0
20170513,TMB,9.235,9.235,9.235,9.235,,,,,,,,
20170514,TMB,9.4475,9.4475,9.4475,9.4475,,,,,,,,
20170515,TMB,9.55375,9.55375,9.55375,9.55375,,,,,,,,
20170516,TMB,9.606875,9.606875,9.606875,9.606875,,,,,,,,
20170517,TMB,9.66,9.66,9.66,9.66,100.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20170518,TMB,9.33,9.33,9.33,9.33,,,,,,,,
20170519,TMB,9.165,9.165,9.165,9.165,,,,,,,,
20170520,TMB,9.0825,9.0825,9.0825,9.0825,,,,,,,,
20170521,TMB,9.04125,9.04125,9.04125,9.04125,,,,,,,,
20170522,TMB,9.020625,9.020625,9.020625,9.020625,,,,,,,,
20170523,TMB,9.0103125,9.0103125,9.0103125,9.0103125,,,,,,,,
20170524,TMB,9.00515625,9.00515625,9.00515625,9.00515625,,,,,,,,
20170525,TMB,9.0,9.0,9.0,9.0,2000.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20170526,TMB,9.0,9.0,9.0,9.0,,,,,,,,
20170527,TMB,9.0,9.0,9.0,9.0,,,,,,,,
20170528,TMB,9.0,9.0,9.0,9.0,,,,,,,,
20170529,TMB,9.0,9.0,9.0,9.0,200.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20170530,TMB,9.45,9.45,9.45,9.45,,,,,,,,
20170531,TMB,9.9,9.9,9.9,9.9,100.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0
20170532,TMB,9.95,9.95,9.95,9.95,,,,,,,,
20170533,TMB,9.975,9.975,9.975,9.975,,,,,,,,
20170534,TMB,9.9875,9.9875,9.9875,9.9875,,,,,,,,
20170535,TMB,9.99375,9.99375,9.99375,9.99375,,,,,,,,
20170536,TMB,9.996875,9.996875,9.996875,9.996875,,,,,,,,
20170537,TMB,9.9984375,9.9984375,9.9984375,9.9984375,,,,,,,,
20170538,TMB,9.99921875,9.99921875,9.99921875,9.99921875,,,,,,,,
20170539,TMB,9.999609375,9.999609375,9.999609375,9.999609375,,,,,,,,
20170540,TMB,9.9998046875,9.9998046875,9.9998046875,9.9998046875,,,,,,,,
20170541,TMB,9.99990234375,9.99990234375,9.99990234375,9.99990234375,,,,,,,,
20170542,TMB,9.99995117188,9.99995117188,9.99995117188,9.99995117188,,,,,,,,
20170543,TMB,9.99997558594,9.99997558594,9.99997558594,9.99997558594,,,,,,,,
20170544,TMB,9.99998779297,9.99998779297,9.99998779297,9.99998779297,,,,,,,,
20170545,TMB,9.99999389648,9.99999389648,9.99999389648,9.99999389648,,,,,,,,
20170546,TMB,9.99999694824,9.99999694824,9.99999694824,9.99999694824,,,,,,,,
20170547,TMB,9.99999847412,9.99999847412,9.99999847412,9.99999847412,,,,,,,,
20170548,TMB,9.99999923706,9.99999923706,9.99999923706,9.99999923706,,,,,,,,
20170549,TMB,9.99999961853,9.99999961853,9.99999961853,9.99999961853,,,,,,,,
20170550,TMB,9.99999980927,9.99999980927,9.99999980927,9.99999980927,,,,,,,,
20170551,TMB,9.99999990463,9.99999990463,9.99999990463,9.99999990463,,,,,,,,
20170552,TMB,9.99999995232,9.99999995232,9.99999995232,9.99999995232,,,,,,,,
20170553,TMB,9.99999997616,9.99999997616,9.99999997616,9.99999997616,,,,,,,,
20170554,TMB,9.99999998808,9.99999998808,9.99999998808,9.99999998808,,,,,,,,
20170555,TMB,9.99999999404,9.99999999404,9.99999999404,9.99999999404,,,,,,,,
20170556,TMB,9.99999999702,9.99999999702,9.99999999702,9.99999999702,,,,,,,,
20170557,TMB,9.99999999851,9.99999999851,9.99999999851,9.99999999851,,,,,,,,
20170558,TMB,9.99999999925,9.99999999925,9.99999999925,9.99999999925,,,,,,,,
20170559,TMB,9.99999999963,9.99999999963,9.99999999963,9.99999999963,,,,,,,,
20170560,TMB,9.99999999981,9.99999999981,9.99999999981,9.99999999981,,,,,,,,
20170561,TMB,9.99999999991,9.99999999991,9.99999999991,9.99999999991,,,,,,,,
20170562,TMB,9.99999999995,9.99999999995,9.99999999995,9.99999999995,,,,,,,,
20170563,TMB,9.99999999998,9.99999999998,9.99999999998,9.99999999998,,,,,,,,
20170564,TMB,9.99999999999,9.99999999999,9.99999999999,9.99999999999,,,,,,,,
20170565,TMB,9.99999999999,9.99999999999,9.99999999999,9.99999999999,,,,,,,,
20170566,TMB,10.0,10.0,10.0,10.0,,,,,,,,
20170567,TMB,10.0,10.0,10.0,10.0,,,,,,,,
20170568,TMB,10.0,10.0,10.0,10.0,,,,,,,,
20170569,TMB,10.0,10.0,10.0,10.0,,,,,,,,
20170570,TMB,10.0,10.0,10.0,10.0,,,,,,,,
20170571,TMB,10.0,10.0,10.0,10.0,,,,,,,,
20170572,TMB,10.0,10.0,10.0,10.0,,,,,,,,
20170573,TMB,10.0,10.0,10.0,10.0,,,,,,,,
20170574,TMB,10.0,10.0,10.0,10.0,,,,,,,,
20170575,TMB,10.0,10.0,10.0,10.0,,,,,,,,
20170576,TMB,10.0,10.0,10.0,10.0,,,,,,,,
20170577,TMB,10.0,10.0,10.0,10.0,,,,,,,,
20170578,TMB,10.0,10.0,10.0,10.0,,,,,,,,
20170579,TMB,10.0,10.0,10.0,10.0,,,,,,,,
20170580,TMB,10.0,10.0,10.0,10.0,,,,,,,,
20170581,TMB,10.0,10.0,10.0,10.0,,,,,,,,
20170582,TMB,10.0,10.0,10.0,10.0,,,,,,,,
20170583,TMB,10.0,10.0,10.0,10.0,,,,,,,,
20170584,TMB,10.0,10.0,10.0,10.0,,,,,,,,
20170585,TMB,10.0,10.0,10.0,10.0,,,,,,,,
20170586,TMB,10.0,10.0,10.0,10.0,,,,,,,,
20170587,TMB,10.0,10.0,10.0,10.0,,,,,,,,
20170588,TMB,10.0,10.0,10.0,10.0,,,,,,,,
20170589,TMB,10.0,10.0,10.0,10.0,,,,,,,,
20170590,TMB,10.0,10.0,10.0,10.0,,,,,,,,
20170591,TMB,10.0,10.0,10.0,10.0,,,,,,,,
20170592,TMB,10.0,10.0,10.0,10.0,,,,,,,,
20170593,TMB,10.0,10.0,10.0,10.0,,,,,,,,
20170594,TMB,10.0,10.0,10.0,10.0,,,,,,,,
20170595,TMB,10.0,10.0,10.0,10.0,,,,,,,,
20170596,TMB,10.0,10.0,10.0,10.0,,,,,,,,
20170597,TMB,10.0,10.0,10.0,10.0,,,,,,,,
20170598,TMB,10.0,10.0,10.0,10.0,,,,,,,,
20170599,TMB,10.0,10.0,10.0,10.0,,,,,,,,
20170600,TMB,10.0,10.0,10.0,10.0,,,,,,,,
20170601,TMB,10.0,10.0,10.0,10.0,,,,,,,,
20170602,TMB,10.0,10.0,10.0,10.0,,,,,,,,
20170603,TMB,10.0,10.0,10.0,10.0,,,,,,,,
20170604,TMB,10.0,10.0,10.0,10.0,,,,,,,,
20170605,TMB,10.0,10.0,10.0,10.0,,,,,,,,
20170606,TMB,10.0,10.0,10.0,10.0,,,,,,,,
20170607,TMB,10.0,10.0,10.0,10.0,100.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20170608,TMB,10.1,10.1,10.1,10.1,,,,,,,,
20170609,TMB,10.15,10.15,10.15,10.15,,,,,,,,
20170610,TMB,10.175,10.175,10.175,10.175,,,,,,,,
20170611,TMB,10.1875,10.1875,10.1875,10.1875,,,,,,,,
20170612,TMB,10.19375,10.19375,10.19375,10.19375,,,,,,,,
20170613,TMB,10.196875,10.196875,10.196875,10.196875,,,,,,,,
20170614,TMB,10.1984375,10.1984375,10.1984375,10.1984375,,,,,,,,
20170615,TMB,10.19921875,10.19921875,10.19921875,10.19921875,,,,,,,,
20170616,TMB,10.199609375,10.199609375,10.199609375,10.199609375,,,,,,,,
20170617,TMB,10.1998046875,10.1998046875,10.1998046875,10.1998046875,,,,,,,,
20170618,TMB,10.1999023437,10.1999023437,10.1999023437,10.1999023437,,,,,,,,
20170619,TMB,10.1999511719,10.1999511719,10.1999511719,10.1999511719,,,,,,,,
20170620,TMB,10.2,10.2,10.2,10.2,120.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20170621,TMB,10.1,10.35,10.1,10.35,,,,,,,,
20170622,TMB,10.05,10.425,10.05,10.425,,,,,,,,
20170623,TMB,10.025,10.4625,10.025,10.4625,,,,,,,,
20170624,TMB,10.0125,10.48125,10.0125,10.48125,,,,,,,,
20170625,TMB,10.00625,10.490625,10.00625,10.490625,,,,,,,,
