<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100843,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100844,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100845,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100846,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100847,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100848,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100849,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100850,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100851,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100852,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100853,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100854,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100855,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100856,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100857,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100858,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100859,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100860,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100861,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100862,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100863,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100864,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100865,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100866,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100867,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100868,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100869,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100870,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100871,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100872,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100873,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100874,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100875,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100876,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100877,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100878,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100879,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100880,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100881,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100882,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100883,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100884,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100885,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100886,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100887,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100888,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100889,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100890,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100891,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100892,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100893,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100894,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100895,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100896,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100897,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100898,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100899,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100900,TVG,1.96,1.96,1.96,1.96,,,,,,,,
20100901,TVG,1.96,1.96,1.96,1.96,500.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
20100902,TVG,2.005,2.005,2.005,2.005,,,,,,,,
20100903,TVG,2.0275,2.0275,2.0275,2.0275,,,,,,,,
20100904,TVG,2.03875,2.03875,2.03875,2.03875,,,,,,,,
20100905,TVG,2.044375,2.044375,2.044375,2.044375,,,,,,,,
20100906,TVG,2.0471875,2.0471875,2.0471875,2.0471875,,,,,,,,
20100907,TVG,2.04859375,2.04859375,2.04859375,2.04859375,,,,,,,,
20100908,TVG,2.049296875,2.049296875,2.049296875,2.049296875,,,,,,,,
20100909,TVG,2.0496484375,2.0496484375,2.0496484375,2.0496484375,,,,,,,,
20100910,TVG,2.04982421875,2.04982421875,2.04982421875,2.04982421875,,,,,,,,
20100911,TVG,2.04991210937,2.04991210937,2.04991210937,2.04991210937,,,,,,,,
20100912,TVG,2.04995605469,2.04995605469,2.04995605469,2.04995605469,,,,,,,,
20100913,TVG,2.04997802734,2.04997802734,2.04997802734,2.04997802734,,,,,,,,
20100914,TVG,2.04998901367,2.04998901367,2.04998901367,2.04998901367,,,,,,,,
20100915,TVG,2.04999450684,2.04999450684,2.04999450684,2.04999450684,,,,,,,,
20100916,TVG,2.05,2.05,2.05,2.05,100.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
20100917,TVG,2.05,2.05,2.05,2.05,3800.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
20100918,TVG,2.095,2.095,2.095,2.095,,,,,,,,
20100919,TVG,2.1175,2.1175,2.1175,2.1175,,,,,,,,
20100920,TVG,2.12875,2.12875,2.12875,2.12875,,,,,,,,
20100921,TVG,2.134375,2.134375,2.134375,2.134375,,,,,,,,
20100922,TVG,2.1371875,2.1371875,2.1371875,2.1371875,,,,,,,,
20100923,TVG,2.13859375,2.13859375,2.13859375,2.13859375,,,,,,,,
20100924,TVG,2.139296875,2.139296875,2.139296875,2.139296875,,,,,,,,
20100925,TVG,2.1396484375,2.1396484375,2.1396484375,2.1396484375,,,,,,,,
20100926,TVG,2.13982421875,2.13982421875,2.13982421875,2.13982421875,,,,,,,,
20100927,TVG,2.13991210938,2.13991210938,2.13991210938,2.13991210938,,,,,,,,
20100928,TVG,2.13995605469,2.13995605469,2.13995605469,2.13995605469,,,,,,,,
20100929,TVG,2.13997802734,2.13997802734,2.13997802734,2.13997802734,,,,,,,,
20100930,TVG,2.13998901367,2.13998901367,2.13998901367,2.13998901367,,,,,,,,
20100931,TVG,2.13999450684,2.13999450684,2.13999450684,2.13999450684,,,,,,,,
20100932,TVG,2.13999725342,2.13999725342,2.13999725342,2.13999725342,,,,,,,,
20100933,TVG,2.13999862671,2.13999862671,2.13999862671,2.13999862671,,,,,,,,
20100934,TVG,2.13999931335,2.13999931335,2.13999931335,2.13999931335,,,,,,,,
20100935,TVG,2.13999965668,2.13999965668,2.13999965668,2.13999965668,,,,,,,,
20100936,TVG,2.13999982834,2.13999982834,2.13999982834,2.13999982834,,,,,,,,
20100937,TVG,2.13999991417,2.13999991417,2.13999991417,2.13999991417,,,,,,,,
20100938,TVG,2.13999995708,2.13999995708,2.13999995708,2.13999995708,,,,,,,,
20100939,TVG,2.13999997854,2.13999997854,2.13999997854,2.13999997854,,,,,,,,
20100940,TVG,2.13999998927,2.13999998927,2.13999998927,2.13999998927,,,,,,,,
20100941,TVG,2.13999999464,2.13999999464,2.13999999464,2.13999999464,,,,,,,,
20100942,TVG,2.13999999732,2.13999999732,2.13999999732,2.13999999732,,,,,,,,
20100943,TVG,2.13999999866,2.13999999866,2.13999999866,2.13999999866,,,,,,,,
20100944,TVG,2.13999999933,2.13999999933,2.13999999933,2.13999999933,,,,,,,,
20100945,TVG,2.13999999966,2.13999999966,2.13999999966,2.13999999966,,,,,,,,
20100946,TVG,2.13999999983,2.13999999983,2.13999999983,2.13999999983,,,,,,,,
20100947,TVG,2.13999999992,2.13999999992,2.13999999992,2.13999999992,,,,,,,,
20100948,TVG,2.13999999996,2.13999999996,2.13999999996,2.13999999996,,,,,,,,
20100949,TVG,2.13999999998,2.13999999998,2.13999999998,2.13999999998,,,,,,,,
20100950,TVG,2.13999999999,2.13999999999,2.13999999999,2.13999999999,,,,,,,,
20100951,TVG,2.13999999999,2.13999999999,2.13999999999,2.13999999999,,,,,,,,
20100952,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100953,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100954,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100955,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100956,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100957,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100958,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100959,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100960,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100961,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100962,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100963,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100964,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100965,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100966,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100967,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100968,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100969,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100970,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100971,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100972,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100973,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100974,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100975,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100976,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100977,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100978,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100979,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100980,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100981,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100982,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100983,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100984,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100985,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100986,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100987,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100988,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100989,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100990,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100991,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100992,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100993,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100994,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100995,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100996,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100997,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100998,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20100999,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101000,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101001,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101002,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101003,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101004,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101005,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101006,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101007,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101008,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101009,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101010,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101011,TVG,2.14,2.14,2.14,2.14,100.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
20101012,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101013,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101014,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101015,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101016,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101017,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101018,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101019,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101020,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101021,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101022,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101023,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101024,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101025,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101026,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101027,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101028,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101029,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101030,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101031,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101032,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101033,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101034,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101035,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101036,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101037,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101038,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101039,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101040,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101041,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101042,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101043,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101044,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101045,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101046,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101047,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101048,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101049,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101050,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101051,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101052,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101053,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101054,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101055,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101056,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101057,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101058,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101059,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101060,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101061,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101062,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101063,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101064,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101065,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101066,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101067,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101068,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101069,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101070,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101071,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101072,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101073,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101074,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101075,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101076,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101077,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101078,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101079,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101080,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101081,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101082,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101083,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101084,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101085,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101086,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101087,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101088,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101089,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101090,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101091,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101092,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101093,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101094,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101095,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101096,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101097,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101098,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101099,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101100,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101101,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101102,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101103,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101104,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101105,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101106,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101107,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101108,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101109,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101110,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101111,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101112,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101113,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101114,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101115,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101116,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101117,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101118,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101119,TVG,2.14,2.14,2.14,2.14,,,,,,,,
20101120,TVG,2.14,2.14,2.14,2.14,,,,,,,,
