<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20106848,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106849,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106850,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106851,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106852,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106853,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106854,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106855,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106856,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106857,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106858,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106859,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106860,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106861,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106862,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106863,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106864,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106865,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106866,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106867,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106868,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106869,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106870,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106871,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106872,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106873,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106874,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106875,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106876,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106877,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106878,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106879,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106880,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106881,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106882,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106883,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106884,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106885,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106886,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106887,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106888,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106889,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106890,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106891,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106892,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106893,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106894,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106895,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106896,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106897,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106898,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106899,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106900,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106901,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106902,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106903,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106904,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106905,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106906,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106907,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106908,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106909,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106910,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106911,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106912,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106913,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106914,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106915,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106916,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106917,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106918,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106919,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106920,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106921,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106922,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106923,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106924,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106925,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106926,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106927,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106928,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106929,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106930,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106931,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106932,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106933,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106934,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106935,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106936,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106937,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106938,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106939,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106940,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106941,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106942,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106943,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106944,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106945,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106946,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106947,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106948,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106949,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106950,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106951,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106952,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106953,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106954,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106955,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106956,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106957,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106958,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106959,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106960,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106961,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106962,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106963,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106964,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106965,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106966,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106967,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106968,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106969,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106970,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106971,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106972,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106973,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106974,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106975,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106976,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106977,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106978,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106979,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106980,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106981,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106982,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106983,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106984,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106985,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106986,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106987,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106988,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106989,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106990,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106991,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106992,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106993,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106994,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106995,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106996,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106997,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106998,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20106999,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107000,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107001,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107002,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107003,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107004,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107005,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107006,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107007,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107008,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107009,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107010,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107011,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107012,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107013,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107014,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107015,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107016,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107017,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107018,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107019,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107020,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107021,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107022,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107023,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107024,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107025,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107026,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107027,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107028,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107029,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107030,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107031,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107032,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107033,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107034,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107035,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107036,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107037,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107038,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107039,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107040,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107041,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107042,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107043,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107044,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107045,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107046,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107047,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107048,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107049,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107050,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107051,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107052,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107053,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107054,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107055,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107056,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107057,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107058,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107059,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107060,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107061,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107062,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107063,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107064,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107065,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107066,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107067,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107068,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107069,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107070,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107071,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107072,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107073,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107074,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107075,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107076,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107077,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107078,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107079,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107080,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107081,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107082,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107083,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107084,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107085,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107086,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107087,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107088,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107089,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107090,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107091,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107092,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107093,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107094,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107095,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107096,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107097,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107098,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107099,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107100,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107101,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107102,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107103,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107104,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107105,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107106,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107107,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107108,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107109,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107110,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107111,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107112,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107113,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107114,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107115,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107116,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107117,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107118,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107119,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107120,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107121,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107122,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107123,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107124,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107125,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107126,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107127,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107128,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107129,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107130,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107131,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107132,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107133,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107134,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107135,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107136,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107137,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107138,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107139,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107140,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107141,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107142,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107143,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107144,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107145,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107146,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107147,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107148,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107149,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107150,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107151,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107152,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107153,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107154,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107155,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107156,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107157,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107158,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107159,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107160,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107161,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107162,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107163,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107164,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107165,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107166,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107167,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107168,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107169,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107170,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107171,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107172,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107173,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107174,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107175,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107176,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107177,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107178,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107179,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107180,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107181,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107182,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107183,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107184,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107185,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107186,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107187,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107188,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107189,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107190,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107191,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107192,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107193,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107194,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107195,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107196,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107197,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107198,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107199,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107200,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107201,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107202,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107203,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107204,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107205,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107206,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107207,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107208,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107209,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107210,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107211,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107212,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107213,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107214,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107215,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107216,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107217,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107218,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107219,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107220,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107221,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107222,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107223,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107224,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107225,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107226,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107227,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107228,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107229,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107230,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107231,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107232,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107233,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107234,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107235,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107236,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107237,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107238,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107239,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107240,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107241,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107242,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107243,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107244,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107245,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107246,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107247,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107248,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107249,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107250,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107251,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107252,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107253,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107254,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107255,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107256,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107257,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107258,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107259,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107260,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107261,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107262,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107263,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107264,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107265,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107266,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107267,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107268,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107269,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107270,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107271,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107272,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107273,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107274,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107275,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107276,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107277,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107278,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107279,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107280,KMT,7.54,7.54,7.54,7.54,,,,,,,,
20107281,KMT,7.54,7.54,7.54,7.54,,,,,,,,
