<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20119821,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119822,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119823,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119824,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119825,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119826,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119827,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119828,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119829,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119830,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119831,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119832,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119833,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119834,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119835,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119836,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119837,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119838,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119839,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119840,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119841,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119842,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119843,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119844,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119845,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119846,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119847,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119848,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119849,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119850,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119851,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119852,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119853,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119854,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119855,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119856,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119857,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119858,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119859,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119860,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119861,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119862,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119863,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119864,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119865,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119866,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119867,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119868,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119869,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119870,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119871,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119872,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119873,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119874,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119875,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119876,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119877,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119878,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119879,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119880,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119881,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119882,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119883,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119884,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119885,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119886,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119887,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119888,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119889,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119890,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119891,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119892,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119893,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119894,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119895,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119896,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119897,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119898,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119899,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119900,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119901,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119902,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119903,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119904,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119905,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119906,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119907,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119908,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119909,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119910,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119911,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119912,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119913,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119914,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119915,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119916,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119917,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119918,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119919,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119920,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119921,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119922,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119923,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119924,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119925,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119926,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119927,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119928,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119929,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119930,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119931,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119932,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119933,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119934,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119935,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119936,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119937,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119938,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119939,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119940,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119941,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119942,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119943,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119944,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119945,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119946,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119947,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119948,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119949,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119950,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119951,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119952,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119953,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119954,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119955,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119956,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119957,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119958,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119959,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119960,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119961,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119962,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119963,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119964,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119965,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119966,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119967,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119968,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119969,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119970,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119971,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119972,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119973,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119974,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119975,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119976,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119977,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119978,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119979,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119980,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119981,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119982,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119983,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119984,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119985,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119986,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119987,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119988,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119989,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119990,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119991,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119992,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119993,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119994,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119995,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119996,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119997,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119998,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20119999,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120000,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120001,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120002,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120003,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120004,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120005,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120006,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120007,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120008,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120009,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120010,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120011,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120012,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120013,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120014,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120015,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120016,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120017,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120018,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120019,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120020,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120021,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120022,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120023,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120024,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120025,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120026,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120027,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120028,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120029,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120030,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120031,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120032,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120033,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120034,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120035,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120036,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120037,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120038,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120039,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120040,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120041,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120042,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120043,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120044,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120045,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120046,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120047,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120048,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120049,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120050,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120051,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120052,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120053,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120054,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120055,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120056,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120057,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120058,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120059,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120060,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120061,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120062,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120063,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120064,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120065,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120066,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120067,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120068,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120069,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120070,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120071,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120072,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120073,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120074,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120075,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120076,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120077,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120078,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120079,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120080,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120081,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120082,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120083,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120084,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120085,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120086,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120087,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120088,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120089,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120090,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120091,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120092,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120093,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120094,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120095,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120096,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120097,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120098,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120099,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120100,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120101,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120102,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120103,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120104,TTG,2.09,2.09,1.71,1.97,,,,,,,,
20120105,TTG,2.09,2.09,1.71,1.97,1800.0,3.3,3.3,2.7,3.1,0.0,0.0,0.0
20120106,TTG,1.965,1.965,1.775,1.905,,,,,,,,
20120107,TTG,1.9025,1.9025,1.8075,1.8725,,,,,,,,
20120108,TTG,1.87125,1.87125,1.82375,1.85625,,,,,,,,
20120109,TTG,1.84,1.84,1.84,1.84,200.0,2.9,2.9,2.9,2.9,0.0,0.0,0.0
20120110,TTG,1.775,1.775,1.775,1.775,,,,,,,,
20120111,TTG,1.71,1.71,1.71,1.71,100.0,2.7,2.7,2.7,2.7,0.0,0.0,0.0
20120112,TTG,1.58,1.58,1.58,1.59,800.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0
20120113,TTG,1.72,1.72,1.72,1.71,100.0,2.7,2.7,2.7,2.7,0.0,0.0,0.0
20120114,TTG,1.78,1.78,1.78,1.775,,,,,,,,
20120115,TTG,1.81,1.81,1.81,1.8075,,,,,,,,
20120116,TTG,1.84,1.84,1.84,1.84,100.0,2.9,2.9,2.9,2.9,0.0,0.0,0.0
20120117,TTG,1.97,1.97,1.97,1.97,100.0,3.1,3.1,3.1,3.1,0.0,0.0,0.0
20120118,TTG,2.16,2.16,2.16,2.16,100.0,3.4,3.4,3.4,3.4,0.0,0.0,0.0
20120119,TTG,2.35,2.35,2.35,2.35,100.0,3.7,3.7,3.7,3.7,0.0,0.0,0.0
20120120,TTG,2.48,2.48,2.48,2.48,100.0,3.9,3.9,3.9,3.9,0.0,0.0,0.0
20120121,TTG,2.575,2.575,2.575,2.575,,,,,,,,
20120122,TTG,2.6225,2.6225,2.6225,2.6225,,,,,,,,
20120123,TTG,2.64625,2.64625,2.64625,2.64625,,,,,,,,
20120124,TTG,2.658125,2.658125,2.658125,2.658125,,,,,,,,
20120125,TTG,2.6640625,2.6640625,2.6640625,2.6640625,,,,,,,,
20120126,TTG,2.66703125,2.66703125,2.66703125,2.66703125,,,,,,,,
20120127,TTG,2.668515625,2.668515625,2.668515625,2.668515625,,,,,,,,
20120128,TTG,2.6692578125,2.6692578125,2.6692578125,2.6692578125,,,,,,,,
20120129,TTG,2.66962890625,2.66962890625,2.66962890625,2.66962890625,,,,,,,,
20120130,TTG,2.66981445312,2.66981445312,2.66981445312,2.66981445312,,,,,,,,
20120131,TTG,2.67,2.67,2.67,2.67,100.0,4.2,4.2,4.2,4.2,0.0,0.0,0.0
20120132,TTG,2.735,2.735,2.735,2.73,,,,,,,,
20120133,TTG,2.7675,2.7675,2.7675,2.76,,,,,,,,
20120134,TTG,2.78375,2.78375,2.78375,2.775,,,,,,,,
20120135,TTG,2.791875,2.791875,2.791875,2.7825,,,,,,,,
20120136,TTG,2.7959375,2.7959375,2.7959375,2.78625,,,,,,,,
20120137,TTG,2.79796875,2.79796875,2.79796875,2.788125,,,,,,,,
20120138,TTG,2.798984375,2.798984375,2.798984375,2.7890625,,,,,,,,
20120139,TTG,2.7994921875,2.7994921875,2.7994921875,2.78953125,,,,,,,,
20120140,TTG,2.79974609375,2.79974609375,2.79974609375,2.789765625,,,,,,,,
20120141,TTG,2.79987304687,2.79987304687,2.79987304687,2.7898828125,,,,,,,,
20120142,TTG,2.79993652344,2.79993652344,2.79993652344,2.78994140625,,,,,,,,
20120143,TTG,2.79996826172,2.79996826172,2.79996826172,2.78997070313,,,,,,,,
20120144,TTG,2.79998413086,2.79998413086,2.79998413086,2.78998535156,,,,,,,,
20120145,TTG,2.79999206543,2.79999206543,2.79999206543,2.78999267578,,,,,,,,
20120146,TTG,2.79999603271,2.79999603271,2.79999603271,2.78999633789,,,,,,,,
20120147,TTG,2.79999801636,2.79999801636,2.79999801636,2.78999816895,,,,,,,,
20120148,TTG,2.79999900818,2.79999900818,2.79999900818,2.78999908447,,,,,,,,
20120149,TTG,2.79999950409,2.79999950409,2.79999950409,2.78999954224,,,,,,,,
20120150,TTG,2.79999975204,2.79999975204,2.79999975204,2.78999977112,,,,,,,,
20120151,TTG,2.79999987602,2.79999987602,2.79999987602,2.78999988556,,,,,,,,
20120152,TTG,2.79999993801,2.79999993801,2.79999993801,2.78999994278,,,,,,,,
20120153,TTG,2.79999996901,2.79999996901,2.79999996901,2.78999997139,,,,,,,,
20120154,TTG,2.7999999845,2.7999999845,2.7999999845,2.78999998569,,,,,,,,
20120155,TTG,2.79999999225,2.79999999225,2.79999999225,2.78999999285,,,,,,,,
20120156,TTG,2.79999999613,2.79999999613,2.79999999613,2.78999999642,,,,,,,,
20120157,TTG,2.79999999806,2.79999999806,2.79999999806,2.78999999821,,,,,,,,
20120158,TTG,2.79999999903,2.79999999903,2.79999999903,2.78999999911,,,,,,,,
20120159,TTG,2.79999999952,2.79999999952,2.79999999952,2.78999999955,,,,,,,,
20120160,TTG,2.79999999976,2.79999999976,2.79999999976,2.78999999978,,,,,,,,
20120161,TTG,2.79999999988,2.79999999988,2.79999999988,2.78999999989,,,,,,,,
20120162,TTG,2.79999999994,2.79999999994,2.79999999994,2.78999999994,,,,,,,,
20120163,TTG,2.79999999997,2.79999999997,2.79999999997,2.78999999997,,,,,,,,
20120164,TTG,2.79999999998,2.79999999998,2.79999999998,2.78999999999,,,,,,,,
20120165,TTG,2.79999999999,2.79999999999,2.79999999999,2.78999999999,,,,,,,,
20120166,TTG,2.8,2.8,2.8,2.79,,,,,,,,
20120167,TTG,2.8,2.8,2.8,2.79,,,,,,,,
20120168,TTG,2.8,2.8,2.8,2.79,,,,,,,,
20120169,TTG,2.8,2.8,2.8,2.79,,,,,,,,
20120170,TTG,2.8,2.8,2.8,2.79,,,,,,,,
20120171,TTG,2.8,2.8,2.8,2.79,,,,,,,,
20120172,TTG,2.8,2.8,2.8,2.79,,,,,,,,
20120173,TTG,2.8,2.8,2.8,2.79,,,,,,,,
20120174,TTG,2.8,2.8,2.8,2.79,,,,,,,,
20120175,TTG,2.8,2.8,2.8,2.79,,,,,,,,
20120176,TTG,2.8,2.8,2.8,2.79,,,,,,,,
20120177,TTG,2.8,2.8,2.8,2.79,,,,,,,,
20120178,TTG,2.8,2.8,2.8,2.79,,,,,,,,
20120179,TTG,2.8,2.8,2.8,2.79,,,,,,,,
20120180,TTG,2.8,2.8,2.8,2.79,,,,,,,,
20120181,TTG,2.8,2.8,2.8,2.79,,,,,,,,
20120182,TTG,2.8,2.8,2.8,2.79,,,,,,,,
20120183,TTG,2.8,2.8,2.8,2.79,,,,,,,,
20120184,TTG,2.8,2.8,2.8,2.79,,,,,,,,
20120185,TTG,2.8,2.8,2.8,2.79,,,,,,,,
20120186,TTG,2.8,2.8,2.8,2.79,,,,,,,,
20120187,TTG,2.8,2.8,2.8,2.79,,,,,,,,
20120188,TTG,2.8,2.8,2.8,2.79,,,,,,,,
20120189,TTG,2.8,2.8,2.8,2.79,,,,,,,,
20120190,TTG,2.8,2.8,2.8,2.79,,,,,,,,
20120191,TTG,2.8,2.8,2.8,2.79,,,,,,,,
20120192,TTG,2.8,2.8,2.8,2.79,,,,,,,,
20120193,TTG,2.8,2.8,2.8,2.79,,,,,,,,
20120194,TTG,2.8,2.8,2.8,2.79,,,,,,,,
20120195,TTG,2.8,2.8,2.8,2.79,,,,,,,,
20120196,TTG,2.8,2.8,2.8,2.79,,,,,,,,
20120197,TTG,2.8,2.8,2.8,2.79,,,,,,,,
20120198,TTG,2.8,2.8,2.8,2.79,,,,,,,,
20120199,TTG,2.8,2.8,2.8,2.79,,,,,,,,
20120200,TTG,2.8,2.8,2.8,2.79,,,,,,,,
20120201,TTG,2.8,2.8,2.8,2.79,100.0,4.4,4.4,4.4,4.4,0.0,0.0,0.0
20120202,TTG,2.67,2.67,2.67,2.665,,,,,,,,
20120203,TTG,2.54,2.54,2.54,2.54,100.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
20120204,TTG,2.415,2.415,2.415,2.415,,,,,,,,
20120205,TTG,2.3525,2.3525,2.3525,2.3525,,,,,,,,
20120206,TTG,2.29,2.29,2.29,2.29,100.0,3.6,3.6,3.6,3.6,0.0,0.0,0.0
20120207,TTG,2.1,2.1,2.1,2.09,100.0,3.3,3.3,3.3,3.3,0.0,0.0,0.0
20120208,TTG,2.28,2.28,1.9,1.9,200.0,3.6,3.6,3.0,3.0,0.0,0.0,0.0
20120209,TTG,2.25,2.25,2.06,2.06,,,,,,,,
20120210,TTG,2.22,2.22,2.22,2.22,100.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0
20120211,TTG,2.125,2.125,2.125,2.125,,,,,,,,
20120212,TTG,2.0775,2.0775,2.0775,2.0775,,,,,,,,
20120213,TTG,2.03,2.03,2.03,2.03,100.0,3.2,3.2,3.2,3.2,0.0,0.0,0.0
20120214,TTG,1.935,1.935,1.935,1.935,,,,,,,,
20120215,TTG,1.84,1.84,1.84,1.84,2700.0,2.9,2.9,2.9,2.9,0.0,0.0,0.0
20120216,TTG,1.71,1.71,1.71,1.71,1800.0,2.7,2.7,2.7,2.7,0.0,0.0,0.0
20120217,TTG,1.58,1.65,1.58,1.59,16000.0,2.5,2.6,2.5,2.5,0.0,0.0,0.0
20120218,TTG,1.65,1.685,1.555,1.555,,,,,,,,
20120219,TTG,1.685,1.7025,1.5425,1.5375,,,,,,,,
20120220,TTG,1.72,1.72,1.53,1.52,500.0,2.7,2.7,2.4,2.4,0.0,0.0,0.0
20120221,TTG,1.71,1.71,1.46,1.71,2000.0,2.7,2.7,2.3,2.7,0.0,0.0,0.0
20120222,TTG,1.77,1.77,1.58,1.59,700.0,2.8,2.8,2.5,2.5,0.0,0.0,0.0
