<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150303,TVC,15.25,15.25,15.19,15.25,151000.0,26.2,26.2,26.1,26.2,0.0,0.0,0.0
20150304,TVC,13.74,15.6,13.74,15.31,156000.0,23.6,26.8,23.6,26.3,0.0,0.0,0.0
20150305,TVC,15.48,15.48,14.9,15.42,144600.0,26.6,26.6,25.6,26.5,0.0,0.0,0.0
20150306,TVC,15.25,15.42,15.19,15.25,123400.0,26.2,26.5,26.1,26.2,0.0,0.0,0.0
20150307,TVC,15.19,15.51,15.16,15.22,,,,,,,,
20150308,TVC,15.16,15.555,15.145,15.205,,,,,,,,
20150309,TVC,15.13,15.6,15.13,15.19,141800.0,26.0,26.8,26.0,26.1,0.0,0.0,0.0
20150310,TVC,15.19,15.31,15.13,15.19,147000.0,26.1,26.3,26.0,26.1,0.0,0.0,0.0
20150311,TVC,15.19,15.25,15.07,15.19,116200.0,26.1,26.2,25.9,26.1,0.0,0.0,0.0
20150312,TVC,15.19,15.19,15.07,15.19,132400.0,26.1,26.1,25.9,26.1,0.0,0.0,0.0
20150313,TVC,15.42,15.42,15.13,15.19,138100.0,26.5,26.5,26.0,26.1,312000.0,0.0,0.0
20150314,TVC,15.39,15.39,15.13,15.19,,,,,,,,
20150315,TVC,15.375,15.375,15.13,15.19,,,,,,,,
20150316,TVC,15.36,15.36,15.13,15.19,138000.0,26.4,26.4,26.0,26.1,0.0,0.0,0.0
20150317,TVC,15.25,15.25,15.07,15.19,129300.0,26.2,26.2,25.9,26.1,0.0,0.0,0.0
20150318,TVC,15.19,15.19,14.84,14.84,196900.0,26.1,26.1,25.5,25.5,0.0,0.0,0.0
20150319,TVC,14.84,15.01,14.84,14.84,223400.0,25.5,25.8,25.5,25.5,0.0,0.0,0.0
20150320,TVC,15.01,15.36,15.01,15.13,203500.0,25.8,26.4,25.8,26.0,0.0,0.0,0.0
20150321,TVC,15.185,15.48,15.155,15.365,,,,,,,,
20150322,TVC,15.2725,15.54,15.2275,15.4825,,,,,,,,
20150323,TVC,15.36,15.6,15.3,15.6,159800.0,26.4,26.8,26.3,26.8,0.0,0.0,0.0
20150324,TVC,14.84,15.6,14.84,15.42,209800.0,25.5,26.8,25.5,26.5,0.0,0.0,0.0
20150325,TVC,15.42,16.93,15.3,15.95,263500.0,26.5,29.1,26.3,27.4,0.0,0.0,0.0
20150326,TVC,15.43,17.17,15.43,15.83,249700.0,26.5,29.5,26.5,27.2,0.0,0.0,0.0
20150327,TVC,15.6,16.18,15.6,15.95,139900.0,26.8,27.8,26.8,27.4,0.0,0.0,0.0
20150328,TVC,15.6,16.125,15.6,15.95,,,,,,,,
20150329,TVC,15.6,16.0975,15.6,15.95,,,,,,,,
20150330,TVC,15.6,16.07,15.6,15.95,181300.0,26.8,27.6,26.8,27.4,0.0,0.0,0.0
20150331,TVC,15.95,16.07,15.72,15.77,221300.0,27.4,27.6,27.0,27.1,0.0,0.0,0.0
20150332,TVC,15.89,15.98,15.365,15.48,,,,,,,,
20150333,TVC,15.86,15.935,15.1875,15.335,,,,,,,,
20150334,TVC,15.845,15.9125,15.09875,15.2625,,,,,,,,
20150335,TVC,15.8375,15.90125,15.054375,15.22625,,,,,,,,
20150336,TVC,15.83375,15.895625,15.0321875,15.208125,,,,,,,,
20150337,TVC,15.831875,15.8928125,15.02109375,15.1990625,,,,,,,,
20150338,TVC,15.8309375,15.89140625,15.015546875,15.19453125,,,,,,,,
20150339,TVC,15.83046875,15.890703125,15.0127734375,15.192265625,,,,,,,,
20150340,TVC,15.830234375,15.8903515625,15.0113867187,15.1911328125,,,,,,,,
20150341,TVC,15.8301171875,15.8901757813,15.0106933594,15.1905664062,,,,,,,,
20150342,TVC,15.8300585937,15.8900878906,15.0103466797,15.1902832031,,,,,,,,
20150343,TVC,15.8300292969,15.8900439453,15.0101733398,15.1901416016,,,,,,,,
20150344,TVC,15.8300146484,15.8900219727,15.0100866699,15.1900708008,,,,,,,,
20150345,TVC,15.8300073242,15.8900109863,15.010043335,15.1900354004,,,,,,,,
20150346,TVC,15.8300036621,15.8900054932,15.0100216675,15.1900177002,,,,,,,,
20150347,TVC,15.8300018311,15.8900027466,15.0100108337,15.1900088501,,,,,,,,
20150348,TVC,15.8300009155,15.8900013733,15.0100054169,15.190004425,,,,,,,,
20150349,TVC,15.8300004578,15.8900006866,15.0100027084,15.1900022125,,,,,,,,
20150350,TVC,15.8300002289,15.8900003433,15.0100013542,15.1900011063,,,,,,,,
20150351,TVC,15.8300001144,15.8900001717,15.0100006771,15.1900005531,,,,,,,,
20150352,TVC,15.8300000572,15.8900000858,15.0100003386,15.1900002766,,,,,,,,
20150353,TVC,15.8300000286,15.8900000429,15.0100001693,15.1900001383,,,,,,,,
20150354,TVC,15.8300000143,15.8900000215,15.0100000846,15.1900000691,,,,,,,,
20150355,TVC,15.8300000072,15.8900000107,15.0100000423,15.1900000346,,,,,,,,
20150356,TVC,15.8300000036,15.8900000054,15.0100000212,15.1900000173,,,,,,,,
20150357,TVC,15.8300000018,15.8900000027,15.0100000106,15.1900000086,,,,,,,,
20150358,TVC,15.8300000009,15.8900000013,15.0100000053,15.1900000043,,,,,,,,
20150359,TVC,15.8300000004,15.8900000007,15.0100000026,15.1900000022,,,,,,,,
20150360,TVC,15.8300000002,15.8900000003,15.0100000013,15.1900000011,,,,,,,,
20150361,TVC,15.8300000001,15.8900000002,15.0100000007,15.1900000005,,,,,,,,
20150362,TVC,15.8300000001,15.8900000001,15.0100000003,15.1900000003,,,,,,,,
20150363,TVC,15.83,15.89,15.0100000002,15.1900000001,,,,,,,,
20150364,TVC,15.83,15.89,15.0100000001,15.1900000001,,,,,,,,
20150365,TVC,15.83,15.89,15.01,15.19,,,,,,,,
20150366,TVC,15.83,15.89,15.01,15.19,,,,,,,,
20150367,TVC,15.83,15.89,15.01,15.19,,,,,,,,
20150368,TVC,15.83,15.89,15.01,15.19,,,,,,,,
20150369,TVC,15.83,15.89,15.01,15.19,,,,,,,,
20150370,TVC,15.83,15.89,15.01,15.19,,,,,,,,
20150371,TVC,15.83,15.89,15.01,15.19,,,,,,,,
20150372,TVC,15.83,15.89,15.01,15.19,,,,,,,,
20150373,TVC,15.83,15.89,15.01,15.19,,,,,,,,
20150374,TVC,15.83,15.89,15.01,15.19,,,,,,,,
20150375,TVC,15.83,15.89,15.01,15.19,,,,,,,,
20150376,TVC,15.83,15.89,15.01,15.19,,,,,,,,
20150377,TVC,15.83,15.89,15.01,15.19,,,,,,,,
20150378,TVC,15.83,15.89,15.01,15.19,,,,,,,,
20150379,TVC,15.83,15.89,15.01,15.19,,,,,,,,
20150380,TVC,15.83,15.89,15.01,15.19,,,,,,,,
20150381,TVC,15.83,15.89,15.01,15.19,,,,,,,,
20150382,TVC,15.83,15.89,15.01,15.19,,,,,,,,
20150383,TVC,15.83,15.89,15.01,15.19,,,,,,,,
20150384,TVC,15.83,15.89,15.01,15.19,,,,,,,,
20150385,TVC,15.83,15.89,15.01,15.19,,,,,,,,
20150386,TVC,15.83,15.89,15.01,15.19,,,,,,,,
20150387,TVC,15.83,15.89,15.01,15.19,,,,,,,,
20150388,TVC,15.83,15.89,15.01,15.19,,,,,,,,
20150389,TVC,15.83,15.89,15.01,15.19,,,,,,,,
20150390,TVC,15.83,15.89,15.01,15.19,,,,,,,,
20150391,TVC,15.83,15.89,15.01,15.19,,,,,,,,
20150392,TVC,15.83,15.89,15.01,15.19,,,,,,,,
20150393,TVC,15.83,15.89,15.01,15.19,,,,,,,,
20150394,TVC,15.83,15.89,15.01,15.19,,,,,,,,
20150395,TVC,15.83,15.89,15.01,15.19,,,,,,,,
20150396,TVC,15.83,15.89,15.01,15.19,,,,,,,,
20150397,TVC,15.83,15.89,15.01,15.19,,,,,,,,
20150398,TVC,15.83,15.89,15.01,15.19,,,,,,,,
20150399,TVC,15.83,15.89,15.01,15.19,,,,,,,,
20150400,TVC,15.83,15.89,15.01,15.19,,,,,,,,
20150401,TVC,15.83,15.89,15.01,15.19,164000.0,27.2,27.3,25.8,26.1,0.0,0.0,0.0
20150402,TVC,15.25,15.31,14.9,15.02,157100.0,26.2,26.3,25.6,25.8,0.0,0.0,0.0
20150403,TVC,15.14,15.25,15.08,15.25,110900.0,26.0,26.2,25.9,26.2,0.0,0.0,0.0
20150404,TVC,15.165,15.22,15.08,15.16,,,,,,,,
20150405,TVC,15.1775,15.205,15.08,15.115,,,,,,,,
20150406,TVC,15.19,15.19,15.08,15.07,156800.0,26.1,26.1,25.9,25.9,0.0,0.0,0.0
20150407,TVC,15.07,15.13,14.84,15.07,161800.0,25.9,26.0,25.5,25.9,0.0,0.0,0.0
20150408,TVC,15.13,15.24,15.01,15.02,176400.0,26.0,26.2,25.8,25.8,0.0,0.0,0.0
20150409,TVC,15.14,15.43,15.02,15.02,126700.0,26.0,26.5,25.8,25.8,0.0,0.0,0.0
20150410,TVC,15.14,15.31,14.85,14.9,150100.0,26.0,26.3,25.5,25.6,0.0,0.0,0.0
20150411,TVC,15.08,15.22,14.905,14.93,,,,,,,,
20150412,TVC,15.05,15.175,14.9325,14.945,,,,,,,,
20150413,TVC,15.02,15.13,14.96,14.96,136400.0,25.8,26.0,25.7,25.7,0.0,0.0,0.0
20150414,TVC,15.08,15.08,14.84,15.02,138300.0,25.9,25.9,25.5,25.8,0.0,0.0,0.0
20150415,TVC,15.02,15.02,14.85,14.9,122700.0,25.8,25.8,25.5,25.6,0.0,0.0,0.0
20150416,TVC,15.02,15.25,14.96,15.19,167200.0,25.8,26.2,25.7,26.1,0.0,0.0,0.0
20150417,TVC,15.19,15.31,15.02,15.19,145100.0,26.1,26.3,25.8,26.1,0.0,0.0,0.0
20150418,TVC,15.16,15.22,15.02,15.13,,,,,,,,
20150419,TVC,15.145,15.175,15.02,15.1,,,,,,,,
20150420,TVC,15.13,15.13,15.02,15.07,175000.0,26.0,26.0,25.8,25.9,0.0,0.0,0.0
20150421,TVC,15.13,15.19,15.01,15.02,125300.0,26.0,26.1,25.8,25.8,0.0,0.0,0.0
20150422,TVC,15.08,15.25,14.9,15.02,150800.0,25.9,26.2,25.6,25.8,0.0,0.0,0.0
20150423,TVC,15.08,15.19,14.85,14.96,152900.0,25.9,26.1,25.5,25.7,0.0,0.0,0.0
20150424,TVC,15.02,15.48,14.9,15.37,116100.0,25.8,26.6,25.6,26.4,0.0,0.0,0.0
20150425,TVC,15.255,15.6,15.165,15.485,,,,,,,,
20150426,TVC,15.3725,15.66,15.2975,15.5425,,,,,,,,
20150427,TVC,15.49,15.72,15.43,15.6,91800.0,26.6,27.0,26.5,26.8,0.0,0.0,0.0
20150428,TVC,15.31,15.895,15.28,15.63,,,,,,,,
20150429,TVC,15.22,15.9825,15.205,15.645,,,,,,,,
20150430,TVC,15.175,16.02625,15.1675,15.6525,,,,,,,,
20150431,TVC,15.1525,16.048125,15.14875,15.65625,,,,,,,,
20150432,TVC,15.14125,16.0590625,15.139375,15.658125,,,,,,,,
20150433,TVC,15.135625,16.06453125,15.1346875,15.6590625,,,,,,,,
20150434,TVC,15.1328125,16.067265625,15.13234375,15.65953125,,,,,,,,
20150435,TVC,15.13140625,16.0686328125,15.131171875,15.659765625,,,,,,,,
20150436,TVC,15.130703125,16.0693164062,15.1305859375,15.6598828125,,,,,,,,
20150437,TVC,15.1303515625,16.0696582031,15.1302929688,15.6599414063,,,,,,,,
20150438,TVC,15.1301757812,16.0698291016,15.1301464844,15.6599707031,,,,,,,,
20150439,TVC,15.1300878906,16.0699145508,15.1300732422,15.6599853516,,,,,,,,
20150440,TVC,15.1300439453,16.0699572754,15.1300366211,15.6599926758,,,,,,,,
20150441,TVC,15.1300219727,16.0699786377,15.1300183105,15.6599963379,,,,,,,,
20150442,TVC,15.1300109863,16.0699893188,15.1300091553,15.6599981689,,,,,,,,
20150443,TVC,15.1300054932,16.0699946594,15.1300045776,15.6599990845,,,,,,,,
20150444,TVC,15.1300027466,16.0699973297,15.1300022888,15.6599995422,,,,,,,,
20150445,TVC,15.1300013733,16.0699986649,15.1300011444,15.6599997711,,,,,,,,
20150446,TVC,15.1300006866,16.0699993324,15.1300005722,15.6599998856,,,,,,,,
20150447,TVC,15.1300003433,16.0699996662,15.1300002861,15.6599999428,,,,,,,,
20150448,TVC,15.1300001717,16.0699998331,15.1300001431,15.6599999714,,,,,,,,
20150449,TVC,15.1300000858,16.0699999166,15.1300000715,15.6599999857,,,,,,,,
20150450,TVC,15.1300000429,16.0699999583,15.1300000358,15.6599999928,,,,,,,,
20150451,TVC,15.1300000215,16.0699999791,15.1300000179,15.6599999964,,,,,,,,
20150452,TVC,15.1300000107,16.0699999896,15.1300000089,15.6599999982,,,,,,,,
20150453,TVC,15.1300000054,16.0699999948,15.1300000045,15.6599999991,,,,,,,,
20150454,TVC,15.1300000027,16.0699999974,15.1300000022,15.6599999996,,,,,,,,
20150455,TVC,15.1300000013,16.0699999987,15.1300000011,15.6599999998,,,,,,,,
20150456,TVC,15.1300000007,16.0699999993,15.1300000006,15.6599999999,,,,,,,,
20150457,TVC,15.1300000003,16.0699999997,15.1300000003,15.6599999999,,,,,,,,
20150458,TVC,15.1300000002,16.0699999998,15.1300000001,15.66,,,,,,,,
20150459,TVC,15.1300000001,16.0699999999,15.1300000001,15.66,,,,,,,,
20150460,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150461,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150462,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150463,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150464,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150465,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150466,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150467,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150468,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150469,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150470,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150471,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150472,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150473,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150474,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150475,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150476,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150477,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150478,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150479,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150480,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150481,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150482,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150483,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150484,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150485,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150486,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150487,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150488,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150489,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150490,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150491,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150492,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150493,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150494,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150495,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150496,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150497,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150498,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150499,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150500,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150501,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150502,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150503,TVC,15.13,16.07,15.13,15.66,,,,,,,,
20150504,TVC,15.13,16.07,15.13,15.66,78700.0,26.0,27.6,26.0,26.9,0.0,0.0,0.0
20150505,TVC,15.43,15.72,15.43,15.66,111600.0,26.5,27.0,26.5,26.9,0.0,0.0,0.0
20150506,TVC,15.66,15.72,15.43,15.42,113000.0,26.9,27.0,26.5,26.5,0.0,0.0,0.0
20150507,TVC,15.42,15.54,15.3,15.37,108700.0,26.5,26.7,26.3,26.4,0.0,0.0,0.0
20150508,TVC,15.37,15.6,15.25,15.6,104700.0,26.4,26.8,26.2,26.8,0.0,0.0,0.0
20150509,TVC,15.455,15.6,15.365,15.57,,,,,,,,
20150510,TVC,15.4975,15.6,15.4225,15.555,,,,,,,,
20150511,TVC,15.54,15.6,15.48,15.54,100200.0,26.7,26.8,26.6,26.7,0.0,0.0,0.0
20150512,TVC,15.54,15.66,15.25,15.31,105900.0,26.7,26.9,26.2,26.3,0.0,0.0,0.0
20150513,TVC,15.31,15.31,15.19,15.25,90400.0,26.3,26.3,26.1,26.2,0.0,0.0,0.0
20150514,TVC,15.25,15.31,15.19,15.19,93400.0,26.2,26.3,26.1,26.1,0.0,0.0,0.0
20150515,TVC,15.19,15.25,15.13,15.13,88200.0,26.1,26.2,26.0,26.0,8000.0,0.0,0.0
20150516,TVC,15.19,15.275,14.985,15.045,,,,,,,,
20150517,TVC,15.19,15.2875,14.9125,15.0025,,,,,,,,
20150518,TVC,15.19,15.3,14.84,14.96,83600.0,26.1,26.3,25.5,25.7,0.0,0.0,0.0
20150519,TVC,14.96,15.02,14.9,14.96,72400.0,25.7,25.8,25.6,25.7,0.0,0.0,0.0
20150520,TVC,14.96,15.25,14.96,15.25,86700.0,25.7,26.2,25.7,26.2,0.0,0.0,0.0
20150521,TVC,15.25,15.48,15.25,15.42,96200.0,26.2,26.6,26.2,26.5,0.0,0.0,0.0
20150522,TVC,15.42,15.54,15.25,15.31,101400.0,26.5,26.7,26.2,26.3,0.0,0.0,0.0
20150523,TVC,15.365,15.485,15.25,15.31,,,,,,,,
20150524,TVC,15.3375,15.4575,15.25,15.31,,,,,,,,
20150525,TVC,15.31,15.43,15.25,15.31,106200.0,26.3,26.5,26.2,26.3,0.0,0.0,0.0
20150526,TVC,15.25,15.31,15.19,15.19,102600.0,26.2,26.3,26.1,26.1,0.0,0.0,0.0
20150527,TVC,15.19,16.64,15.19,15.37,124600.0,26.1,28.6,26.1,26.4,0.0,0.0,0.0
20150528,TVC,15.43,15.72,15.37,15.6,111200.0,26.5,27.0,26.4,26.8,0.0,0.0,0.0
20150529,TVC,15.54,15.77,15.31,15.37,102400.0,26.7,27.1,26.3,26.4,0.0,0.0,0.0
20150530,TVC,15.425,15.745,15.225,15.25,,,,,,,,
20150531,TVC,15.3675,15.7325,15.1825,15.19,,,,,,,,
20150532,TVC,15.33875,15.72625,15.16125,15.16,,,,,,,,
20150533,TVC,15.324375,15.723125,15.150625,15.145,,,,,,,,
20150534,TVC,15.3171875,15.7215625,15.1453125,15.1375,,,,,,,,
20150535,TVC,15.31359375,15.72078125,15.14265625,15.13375,,,,,,,,
20150536,TVC,15.311796875,15.720390625,15.141328125,15.131875,,,,,,,,
20150537,TVC,15.3108984375,15.7201953125,15.1406640625,15.1309375,,,,,,,,
20150538,TVC,15.3104492188,15.7200976563,15.1403320313,15.13046875,,,,,,,,
20150539,TVC,15.3102246094,15.7200488281,15.1401660156,15.130234375,,,,,,,,
20150540,TVC,15.3101123047,15.7200244141,15.1400830078,15.1301171875,,,,,,,,
20150541,TVC,15.3100561523,15.720012207,15.1400415039,15.1300585938,,,,,,,,
20150542,TVC,15.3100280762,15.7200061035,15.140020752,15.1300292969,,,,,,,,
20150543,TVC,15.3100140381,15.7200030518,15.140010376,15.1300146484,,,,,,,,
20150544,TVC,15.310007019,15.7200015259,15.140005188,15.1300073242,,,,,,,,
20150545,TVC,15.3100035095,15.7200007629,15.140002594,15.1300036621,,,,,,,,
20150546,TVC,15.3100017548,15.7200003815,15.140001297,15.1300018311,,,,,,,,
20150547,TVC,15.3100008774,15.7200001907,15.1400006485,15.1300009155,,,,,,,,
20150548,TVC,15.3100004387,15.7200000954,15.1400003242,15.1300004578,,,,,,,,
20150549,TVC,15.3100002193,15.7200000477,15.1400001621,15.1300002289,,,,,,,,
20150550,TVC,15.3100001097,15.7200000238,15.1400000811,15.1300001144,,,,,,,,
20150551,TVC,15.3100000548,15.7200000119,15.1400000405,15.1300000572,,,,,,,,
20150552,TVC,15.3100000274,15.720000006,15.1400000203,15.1300000286,,,,,,,,
20150553,TVC,15.3100000137,15.720000003,15.1400000101,15.1300000143,,,,,,,,
20150554,TVC,15.3100000069,15.7200000015,15.1400000051,15.1300000072,,,,,,,,
20150555,TVC,15.3100000034,15.7200000007,15.1400000025,15.1300000036,,,,,,,,
20150556,TVC,15.3100000017,15.7200000004,15.1400000013,15.1300000018,,,,,,,,
20150557,TVC,15.3100000009,15.7200000002,15.1400000006,15.1300000009,,,,,,,,
20150558,TVC,15.3100000004,15.7200000001,15.1400000003,15.1300000004,,,,,,,,
20150559,TVC,15.3100000002,15.72,15.1400000002,15.1300000002,,,,,,,,
20150560,TVC,15.3100000001,15.72,15.1400000001,15.1300000001,,,,,,,,
20150561,TVC,15.3100000001,15.72,15.14,15.1300000001,,,,,,,,
20150562,TVC,15.31,15.72,15.14,15.13,,,,,,,,
20150563,TVC,15.31,15.72,15.14,15.13,,,,,,,,
20150564,TVC,15.31,15.72,15.14,15.13,,,,,,,,
20150565,TVC,15.31,15.72,15.14,15.13,,,,,,,,
20150566,TVC,15.31,15.72,15.14,15.13,,,,,,,,
20150567,TVC,15.31,15.72,15.14,15.13,,,,,,,,
20150568,TVC,15.31,15.72,15.14,15.13,,,,,,,,
20150569,TVC,15.31,15.72,15.14,15.13,,,,,,,,
20150570,TVC,15.31,15.72,15.14,15.13,,,,,,,,
20150571,TVC,15.31,15.72,15.14,15.13,,,,,,,,
20150572,TVC,15.31,15.72,15.14,15.13,,,,,,,,
20150573,TVC,15.31,15.72,15.14,15.13,,,,,,,,
20150574,TVC,15.31,15.72,15.14,15.13,,,,,,,,
20150575,TVC,15.31,15.72,15.14,15.13,,,,,,,,
20150576,TVC,15.31,15.72,15.14,15.13,,,,,,,,
20150577,TVC,15.31,15.72,15.14,15.13,,,,,,,,
20150578,TVC,15.31,15.72,15.14,15.13,,,,,,,,
20150579,TVC,15.31,15.72,15.14,15.13,,,,,,,,
20150580,TVC,15.31,15.72,15.14,15.13,,,,,,,,
20150581,TVC,15.31,15.72,15.14,15.13,,,,,,,,
20150582,TVC,15.31,15.72,15.14,15.13,,,,,,,,
20150583,TVC,15.31,15.72,15.14,15.13,,,,,,,,
20150584,TVC,15.31,15.72,15.14,15.13,,,,,,,,
20150585,TVC,15.31,15.72,15.14,15.13,,,,,,,,
20150586,TVC,15.31,15.72,15.14,15.13,,,,,,,,
20150587,TVC,15.31,15.72,15.14,15.13,,,,,,,,
20150588,TVC,15.31,15.72,15.14,15.13,,,,,,,,
20150589,TVC,15.31,15.72,15.14,15.13,,,,,,,,
20150590,TVC,15.31,15.72,15.14,15.13,,,,,,,,
20150591,TVC,15.31,15.72,15.14,15.13,,,,,,,,
20150592,TVC,15.31,15.72,15.14,15.13,,,,,,,,
20150593,TVC,15.31,15.72,15.14,15.13,,,,,,,,
20150594,TVC,15.31,15.72,15.14,15.13,,,,,,,,
20150595,TVC,15.31,15.72,15.14,15.13,,,,,,,,
20150596,TVC,15.31,15.72,15.14,15.13,,,,,,,,
20150597,TVC,15.31,15.72,15.14,15.13,,,,,,,,
20150598,TVC,15.31,15.72,15.14,15.13,,,,,,,,
20150599,TVC,15.31,15.72,15.14,15.13,,,,,,,,
20150600,TVC,15.31,15.72,15.14,15.13,,,,,,,,
20150601,TVC,15.31,15.72,15.14,15.13,96300.0,26.3,27.0,26.0,26.0,0.0,0.0,0.0
20150602,TVC,15.13,15.48,14.55,14.55,150600.0,26.0,26.6,25.0,25.0,0.0,0.0,0.0
20150603,TVC,15.23,16.0,15.23,15.51,138500.0,17.9,18.8,17.9,18.2,0.0,0.0,0.0
20150604,TVC,15.51,15.94,15.25,15.25,108500.0,18.2,18.7,17.9,17.9,0.0,0.0,0.0
20150605,TVC,15.08,15.34,14.91,15.34,60000.0,17.7,18.0,17.5,18.0,0.0,0.0,0.0
20150606,TVC,15.21,15.555,14.87,15.125,,,,,,,,
20150607,TVC,15.275,15.6625,14.85,15.0175,,,,,,,,
20150608,TVC,15.34,15.77,14.83,14.91,118800.0,18.0,18.5,17.4,17.5,0.0,0.0,0.0
20150609,TVC,14.91,15.08,14.82,14.91,85600.0,17.5,17.7,17.4,17.5,0.0,0.0,0.0
20150610,TVC,14.91,15.25,14.82,14.91,86900.0,17.5,17.9,17.4,17.5,0.0,0.0,0.0
20150611,TVC,14.91,15.17,14.65,14.83,96900.0,17.5,17.8,17.2,17.4,0.0,0.0,0.0
20150612,TVC,14.92,15.09,14.83,15.0,93000.0,17.5,17.7,17.4,17.6,0.0,0.0,0.0
20150613,TVC,14.96,15.175,14.83,15.0,,,,,,,,
20150614,TVC,14.98,15.2175,14.83,15.0,,,,,,,,
20150615,TVC,15.0,15.26,14.83,15.0,99600.0,17.6,17.9,17.4,17.6,0.0,0.0,0.0
20150616,TVC,15.09,15.09,14.83,14.91,99000.0,17.7,17.7,17.4,17.5,0.0,0.0,0.0
20150617,TVC,14.91,15.08,14.82,14.83,98500.0,17.5,17.7,17.4,17.4,0.0,0.0,0.0
20150618,TVC,14.92,15.09,14.74,15.0,106000.0,17.5,17.7,17.3,17.6,0.0,0.0,0.0
20150619,TVC,14.83,14.83,14.49,14.66,105300.0,17.4,17.4,17.0,17.2,0.0,0.0,0.0
20150620,TVC,14.79,14.79,14.49,14.575,,,,,,,,
20150621,TVC,14.77,14.77,14.49,14.5325,,,,,,,,
20150622,TVC,14.75,14.75,14.49,14.49,104500.0,17.3,17.3,17.0,17.0,0.0,0.0,0.0
20150623,TVC,14.49,14.58,14.4,14.49,106700.0,17.0,17.1,16.9,17.0,0.0,0.0,0.0
20150624,TVC,14.49,14.75,14.32,14.49,110100.0,17.0,17.3,16.8,17.0,0.0,0.0,0.0
20150625,TVC,14.49,14.58,14.4,14.49,102600.0,17.0,17.1,16.9,17.0,0.0,0.0,0.0
20150626,TVC,14.49,14.75,14.32,14.32,100700.0,17.0,17.3,16.8,16.8,0.0,0.0,0.0
20150627,TVC,14.405,14.535,14.19,14.19,,,,,,,,
20150628,TVC,14.3625,14.4275,14.125,14.125,,,,,,,,
20150629,TVC,14.32,14.32,14.06,14.06,71200.0,16.8,16.8,16.5,16.5,0.0,0.0,0.0
20150630,TVC,13.97,14.15,13.89,13.98,88000.0,16.4,16.6,16.3,16.4,0.0,0.0,0.0
20150631,TVC,13.975,14.195,13.85,13.89,,,,,,,,
20150632,TVC,13.9775,14.2175,13.83,13.845,,,,,,,,
20150633,TVC,13.97875,14.22875,13.82,13.8225,,,,,,,,
20150634,TVC,13.979375,14.234375,13.815,13.81125,,,,,,,,
20150635,TVC,13.9796875,14.2371875,13.8125,13.805625,,,,,,,,
20150636,TVC,13.97984375,14.23859375,13.81125,13.8028125,,,,,,,,
20150637,TVC,13.979921875,14.239296875,13.810625,13.80140625,,,,,,,,
20150638,TVC,13.9799609375,14.2396484375,13.8103125,13.800703125,,,,,,,,
20150639,TVC,13.9799804688,14.2398242188,13.81015625,13.8003515625,,,,,,,,
