<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20162061,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162062,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162063,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162064,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162065,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162066,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162067,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162068,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162069,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162070,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162071,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162072,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162073,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162074,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162075,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162076,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162077,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162078,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162079,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162080,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162081,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162082,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162083,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162084,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162085,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162086,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162087,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162088,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162089,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162090,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162091,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162092,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162093,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162094,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162095,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162096,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162097,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162098,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162099,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162100,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162101,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162102,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162103,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162104,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162105,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162106,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162107,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162108,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162109,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162110,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162111,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162112,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162113,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162114,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162115,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162116,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162117,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162118,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162119,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162120,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162121,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162122,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162123,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162124,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162125,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162126,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162127,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162128,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162129,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162130,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162131,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162132,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162133,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162134,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162135,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162136,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162137,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162138,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162139,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162140,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162141,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162142,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162143,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162144,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162145,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162146,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162147,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162148,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162149,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162150,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162151,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162152,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162153,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162154,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162155,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162156,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162157,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162158,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162159,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162160,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162161,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162162,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162163,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162164,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162165,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162166,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162167,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162168,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162169,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162170,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162171,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162172,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162173,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162174,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162175,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162176,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162177,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162178,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162179,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162180,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162181,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162182,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162183,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162184,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162185,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162186,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162187,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162188,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162189,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162190,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162191,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162192,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162193,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162194,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162195,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162196,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162197,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162198,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162199,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162200,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162201,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162202,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162203,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162204,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162205,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162206,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162207,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162208,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162209,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162210,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162211,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162212,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162213,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162214,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162215,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162216,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162217,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162218,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162219,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162220,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162221,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162222,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162223,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162224,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162225,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162226,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162227,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162228,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162229,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162230,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162231,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162232,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162233,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162234,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162235,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162236,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162237,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162238,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162239,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162240,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162241,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162242,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162243,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162244,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162245,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162246,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162247,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162248,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162249,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162250,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162251,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162252,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162253,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162254,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162255,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162256,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162257,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162258,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162259,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162260,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162261,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162262,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162263,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162264,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162265,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162266,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162267,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162268,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162269,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162270,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162271,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162272,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162273,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162274,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162275,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162276,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162277,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162278,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162279,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162280,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162281,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162282,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162283,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162284,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162285,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162286,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162287,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162288,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162289,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162290,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162291,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162292,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162293,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162294,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162295,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162296,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162297,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162298,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162299,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162300,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162301,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162302,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162303,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162304,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162305,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162306,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162307,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162308,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162309,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162310,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162311,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162312,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162313,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162314,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162315,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162316,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162317,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162318,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162319,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162320,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162321,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162322,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162323,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162324,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162325,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162326,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162327,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162328,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162329,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162330,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162331,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162332,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162333,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162334,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162335,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162336,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162337,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162338,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162339,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162340,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162341,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162342,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162343,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162344,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162345,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162346,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162347,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162348,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162349,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162350,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162351,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162352,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162353,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162354,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162355,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162356,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162357,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162358,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162359,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162360,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162361,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162362,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162363,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162364,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162365,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162366,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162367,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162368,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162369,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162370,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162371,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162372,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162373,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162374,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162375,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162376,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162377,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162378,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162379,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162380,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162381,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162382,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162383,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162384,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162385,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162386,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162387,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162388,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162389,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162390,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162391,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162392,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162393,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162394,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162395,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162396,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162397,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162398,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162399,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162400,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162401,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162402,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162403,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162404,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162405,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162406,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162407,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162408,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162409,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162410,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162411,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162412,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162413,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162414,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162415,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162416,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162417,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162418,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162419,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162420,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162421,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162422,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162423,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162424,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162425,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162426,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162427,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162428,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162429,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162430,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162431,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162432,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162433,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162434,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162435,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162436,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162437,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162438,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162439,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162440,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162441,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162442,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162443,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162444,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162445,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162446,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162447,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162448,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162449,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162450,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162451,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162452,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162453,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162454,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162455,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162456,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162457,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162458,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162459,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162460,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162461,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162462,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162463,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162464,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162465,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162466,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162467,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162468,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162469,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162470,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162471,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162472,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162473,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162474,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162475,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162476,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162477,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162478,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162479,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162480,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162481,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162482,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162483,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162484,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162485,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162486,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162487,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162488,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162489,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162490,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162491,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162492,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162493,RTB,13.98,13.98,13.98,13.98,,,,,,,,
20162494,RTB,13.98,13.98,13.98,13.98,,,,,,,,
