<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20136285,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136286,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136287,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136288,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136289,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136290,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136291,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136292,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136293,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136294,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136295,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136296,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136297,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136298,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136299,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136300,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136301,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136302,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136303,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136304,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136305,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136306,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136307,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136308,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136309,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136310,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136311,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136312,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136313,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136314,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136315,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136316,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136317,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136318,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136319,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136320,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136321,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136322,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136323,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136324,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136325,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136326,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136327,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136328,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136329,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136330,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136331,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136332,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136333,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136334,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136335,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136336,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136337,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136338,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136339,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136340,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136341,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136342,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136343,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136344,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136345,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136346,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136347,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136348,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136349,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136350,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136351,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136352,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136353,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136354,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136355,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136356,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136357,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136358,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136359,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136360,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136361,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136362,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136363,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136364,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136365,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136366,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136367,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136368,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136369,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136370,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136371,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136372,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136373,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136374,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136375,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136376,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136377,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136378,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136379,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136380,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136381,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136382,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136383,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136384,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136385,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136386,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136387,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136388,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136389,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136390,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136391,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136392,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136393,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136394,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136395,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136396,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136397,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136398,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136399,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136400,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136401,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136402,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136403,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136404,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136405,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136406,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136407,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136408,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136409,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136410,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136411,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136412,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136413,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136414,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136415,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136416,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136417,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136418,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136419,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136420,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136421,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136422,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136423,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136424,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136425,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136426,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136427,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136428,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136429,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136430,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136431,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136432,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136433,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136434,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136435,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136436,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136437,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136438,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136439,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136440,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136441,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136442,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136443,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136444,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136445,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136446,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136447,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136448,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136449,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136450,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136451,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136452,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136453,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136454,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136455,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136456,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136457,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136458,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136459,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136460,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136461,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136462,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136463,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136464,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136465,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136466,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136467,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136468,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136469,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136470,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136471,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136472,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136473,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136474,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136475,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136476,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136477,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136478,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136479,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136480,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136481,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136482,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136483,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136484,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136485,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136486,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136487,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136488,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136489,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136490,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136491,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136492,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136493,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136494,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136495,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136496,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136497,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136498,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136499,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136500,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136501,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136502,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136503,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136504,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136505,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136506,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136507,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136508,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136509,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136510,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136511,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136512,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136513,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136514,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136515,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136516,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136517,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136518,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136519,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136520,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136521,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136522,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136523,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136524,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136525,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136526,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136527,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136528,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136529,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136530,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136531,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136532,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136533,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136534,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136535,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136536,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136537,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136538,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136539,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136540,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136541,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136542,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136543,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136544,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136545,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136546,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136547,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136548,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136549,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136550,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136551,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136552,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136553,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136554,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136555,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136556,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136557,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136558,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136559,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136560,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136561,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136562,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136563,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136564,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136565,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136566,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136567,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136568,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136569,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136570,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136571,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136572,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136573,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136574,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136575,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136576,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136577,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136578,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136579,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136580,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136581,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136582,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136583,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136584,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136585,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136586,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136587,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136588,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136589,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136590,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136591,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136592,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136593,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136594,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136595,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136596,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136597,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136598,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136599,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136600,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136601,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136602,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136603,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136604,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136605,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136606,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136607,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136608,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136609,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136610,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136611,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136612,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136613,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136614,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136615,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136616,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136617,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136618,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136619,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136620,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136621,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136622,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136623,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136624,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136625,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136626,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136627,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136628,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136629,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136630,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136631,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136632,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136633,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136634,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136635,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136636,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136637,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136638,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136639,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136640,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136641,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136642,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136643,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136644,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136645,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136646,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136647,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136648,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136649,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136650,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136651,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136652,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136653,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136654,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136655,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136656,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136657,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136658,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136659,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136660,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136661,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136662,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136663,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136664,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136665,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136666,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136667,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136668,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136669,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136670,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136671,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136672,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136673,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136674,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136675,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136676,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136677,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136678,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136679,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136680,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136681,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136682,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136683,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136684,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136685,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136686,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136687,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136688,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136689,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136690,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136691,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
20136692,^SXKD,643.21,649.86,627.5,640.64,,,,,,,,
