<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20146996,BII,12.55,12.73,12.55,12.55,,,,,,,,
20146997,BII,12.55,12.73,12.55,12.55,,,,,,,,
20146998,BII,12.55,12.73,12.55,12.55,,,,,,,,
20146999,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147000,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147001,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147002,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147003,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147004,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147005,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147006,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147007,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147008,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147009,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147010,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147011,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147012,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147013,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147014,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147015,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147016,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147017,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147018,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147019,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147020,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147021,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147022,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147023,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147024,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147025,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147026,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147027,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147028,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147029,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147030,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147031,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147032,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147033,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147034,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147035,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147036,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147037,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147038,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147039,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147040,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147041,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147042,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147043,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147044,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147045,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147046,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147047,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147048,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147049,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147050,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147051,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147052,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147053,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147054,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147055,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147056,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147057,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147058,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147059,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147060,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147061,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147062,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147063,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147064,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147065,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147066,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147067,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147068,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147069,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147070,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147071,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147072,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147073,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147074,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147075,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147076,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147077,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147078,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147079,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147080,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147081,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147082,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147083,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147084,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147085,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147086,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147087,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147088,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147089,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147090,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147091,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147092,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147093,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147094,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147095,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147096,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147097,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147098,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147099,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147100,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147101,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147102,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147103,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147104,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147105,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147106,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147107,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147108,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147109,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147110,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147111,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147112,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147113,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147114,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147115,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147116,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147117,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147118,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147119,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147120,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147121,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147122,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147123,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147124,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147125,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147126,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147127,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147128,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147129,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147130,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147131,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147132,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147133,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147134,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147135,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147136,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147137,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147138,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147139,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147140,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147141,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147142,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147143,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147144,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147145,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147146,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147147,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147148,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147149,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147150,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147151,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147152,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147153,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147154,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147155,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147156,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147157,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147158,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147159,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147160,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147161,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147162,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147163,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147164,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147165,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147166,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147167,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147168,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147169,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147170,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147171,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147172,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147173,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147174,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147175,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147176,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147177,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147178,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147179,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147180,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147181,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147182,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147183,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147184,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147185,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147186,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147187,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147188,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147189,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147190,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147191,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147192,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147193,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147194,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147195,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147196,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147197,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147198,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147199,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147200,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147201,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147202,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147203,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147204,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147205,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147206,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147207,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147208,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147209,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147210,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147211,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147212,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147213,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147214,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147215,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147216,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147217,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147218,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147219,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147220,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147221,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147222,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147223,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147224,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147225,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147226,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147227,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147228,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147229,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147230,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147231,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147232,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147233,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147234,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147235,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147236,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147237,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147238,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147239,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147240,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147241,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147242,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147243,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147244,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147245,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147246,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147247,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147248,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147249,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147250,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147251,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147252,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147253,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147254,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147255,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147256,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147257,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147258,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147259,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147260,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147261,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147262,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147263,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147264,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147265,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147266,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147267,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147268,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147269,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147270,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147271,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147272,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147273,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147274,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147275,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147276,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147277,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147278,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147279,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147280,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147281,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147282,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147283,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147284,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147285,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147286,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147287,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147288,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147289,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147290,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147291,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147292,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147293,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147294,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147295,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147296,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147297,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147298,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147299,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147300,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147301,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147302,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147303,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147304,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147305,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147306,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147307,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147308,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147309,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147310,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147311,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147312,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147313,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147314,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147315,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147316,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147317,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147318,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147319,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147320,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147321,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147322,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147323,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147324,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147325,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147326,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147327,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147328,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147329,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147330,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147331,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147332,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147333,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147334,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147335,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147336,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147337,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147338,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147339,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147340,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147341,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147342,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147343,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147344,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147345,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147346,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147347,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147348,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147349,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147350,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147351,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147352,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147353,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147354,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147355,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147356,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147357,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147358,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147359,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147360,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147361,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147362,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147363,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147364,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147365,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147366,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147367,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147368,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147369,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147370,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147371,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147372,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147373,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147374,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147375,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147376,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147377,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147378,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147379,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147380,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147381,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147382,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147383,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147384,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147385,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147386,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147387,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147388,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147389,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147390,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147391,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147392,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147393,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147394,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147395,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147396,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147397,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147398,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147399,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147400,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147401,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147402,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147403,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147404,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147405,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147406,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147407,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147408,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147409,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147410,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147411,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147412,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147413,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147414,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147415,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147416,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147417,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147418,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147419,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147420,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147421,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147422,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147423,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147424,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147425,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147426,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147427,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147428,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147429,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147430,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147431,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147432,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147433,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147434,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147435,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147436,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147437,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147438,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147439,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147440,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147441,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147442,BII,12.55,12.73,12.55,12.55,,,,,,,,
20147443,BII,12.55,12.73,12.55,12.55,,,,,,,,
