<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110220,PRC,5.9925,5.9925,5.785,5.8875,,,,,,,,
20110221,PRC,5.89,5.89,5.77,5.77,7900.0,10.0,10.0,9.8,9.8,0.0,0.0,0.0
20110222,PRC,5.42,6.12,5.42,5.89,7300.0,9.2,10.4,9.2,10.0,0.0,0.0,0.0
20110223,PRC,6.13,6.13,6.13,6.12,6300.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
20110224,PRC,5.88,5.88,5.88,5.89,8300.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20110225,PRC,6.13,6.24,6.13,6.24,11200.0,10.4,10.6,10.4,10.6,0.0,0.0,0.0
20110226,PRC,6.305,6.36,6.305,6.36,,,,,,,,
20110227,PRC,6.3925,6.42,6.3925,6.42,,,,,,,,
20110228,PRC,6.48,6.48,6.48,6.48,11700.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20110229,PRC,6.655,6.655,6.655,6.655,,,,,,,,
20110230,PRC,6.7425,6.7425,6.7425,6.7425,,,,,,,,
20110231,PRC,6.78625,6.78625,6.78625,6.78625,,,,,,,,
20110232,PRC,6.808125,6.808125,6.808125,6.808125,,,,,,,,
20110233,PRC,6.8190625,6.8190625,6.8190625,6.8190625,,,,,,,,
20110234,PRC,6.82453125,6.82453125,6.82453125,6.82453125,,,,,,,,
20110235,PRC,6.827265625,6.827265625,6.827265625,6.827265625,,,,,,,,
20110236,PRC,6.8286328125,6.8286328125,6.8286328125,6.8286328125,,,,,,,,
20110237,PRC,6.82931640625,6.82931640625,6.82931640625,6.82931640625,,,,,,,,
20110238,PRC,6.82965820312,6.82965820312,6.82965820312,6.82965820312,,,,,,,,
20110239,PRC,6.82982910156,6.82982910156,6.82982910156,6.82982910156,,,,,,,,
20110240,PRC,6.82991455078,6.82991455078,6.82991455078,6.82991455078,,,,,,,,
20110241,PRC,6.82995727539,6.82995727539,6.82995727539,6.82995727539,,,,,,,,
20110242,PRC,6.8299786377,6.8299786377,6.8299786377,6.8299786377,,,,,,,,
20110243,PRC,6.82998931885,6.82998931885,6.82998931885,6.82998931885,,,,,,,,
20110244,PRC,6.82999465942,6.82999465942,6.82999465942,6.82999465942,,,,,,,,
20110245,PRC,6.82999732971,6.82999732971,6.82999732971,6.82999732971,,,,,,,,
20110246,PRC,6.82999866486,6.82999866486,6.82999866486,6.82999866486,,,,,,,,
20110247,PRC,6.82999933243,6.82999933243,6.82999933243,6.82999933243,,,,,,,,
20110248,PRC,6.82999966621,6.82999966621,6.82999966621,6.82999966621,,,,,,,,
20110249,PRC,6.82999983311,6.82999983311,6.82999983311,6.82999983311,,,,,,,,
20110250,PRC,6.82999991655,6.82999991655,6.82999991655,6.82999991655,,,,,,,,
20110251,PRC,6.82999995828,6.82999995828,6.82999995828,6.82999995828,,,,,,,,
20110252,PRC,6.82999997914,6.82999997914,6.82999997914,6.82999997914,,,,,,,,
20110253,PRC,6.82999998957,6.82999998957,6.82999998957,6.82999998957,,,,,,,,
20110254,PRC,6.82999999478,6.82999999478,6.82999999478,6.82999999478,,,,,,,,
20110255,PRC,6.82999999739,6.82999999739,6.82999999739,6.82999999739,,,,,,,,
20110256,PRC,6.8299999987,6.8299999987,6.8299999987,6.8299999987,,,,,,,,
20110257,PRC,6.82999999935,6.82999999935,6.82999999935,6.82999999935,,,,,,,,
20110258,PRC,6.82999999967,6.82999999967,6.82999999967,6.82999999967,,,,,,,,
20110259,PRC,6.82999999984,6.82999999984,6.82999999984,6.82999999984,,,,,,,,
20110260,PRC,6.82999999992,6.82999999992,6.82999999992,6.82999999992,,,,,,,,
20110261,PRC,6.82999999996,6.82999999996,6.82999999996,6.82999999996,,,,,,,,
20110262,PRC,6.82999999998,6.82999999998,6.82999999998,6.82999999998,,,,,,,,
20110263,PRC,6.82999999999,6.82999999999,6.82999999999,6.82999999999,,,,,,,,
20110264,PRC,6.82999999999,6.82999999999,6.82999999999,6.82999999999,,,,,,,,
20110265,PRC,6.83,6.83,6.83,6.83,,,,,,,,
20110266,PRC,6.83,6.83,6.83,6.83,,,,,,,,
20110267,PRC,6.83,6.83,6.83,6.83,,,,,,,,
20110268,PRC,6.83,6.83,6.83,6.83,,,,,,,,
20110269,PRC,6.83,6.83,6.83,6.83,,,,,,,,
20110270,PRC,6.83,6.83,6.83,6.83,,,,,,,,
20110271,PRC,6.83,6.83,6.83,6.83,,,,,,,,
20110272,PRC,6.83,6.83,6.83,6.83,,,,,,,,
20110273,PRC,6.83,6.83,6.83,6.83,,,,,,,,
20110274,PRC,6.83,6.83,6.83,6.83,,,,,,,,
20110275,PRC,6.83,6.83,6.83,6.83,,,,,,,,
20110276,PRC,6.83,6.83,6.83,6.83,,,,,,,,
20110277,PRC,6.83,6.83,6.83,6.83,,,,,,,,
20110278,PRC,6.83,6.83,6.83,6.83,,,,,,,,
20110279,PRC,6.83,6.83,6.83,6.83,,,,,,,,
20110280,PRC,6.83,6.83,6.83,6.83,,,,,,,,
20110281,PRC,6.83,6.83,6.83,6.83,,,,,,,,
20110282,PRC,6.83,6.83,6.83,6.83,,,,,,,,
20110283,PRC,6.83,6.83,6.83,6.83,,,,,,,,
20110284,PRC,6.83,6.83,6.83,6.83,,,,,,,,
20110285,PRC,6.83,6.83,6.83,6.83,,,,,,,,
20110286,PRC,6.83,6.83,6.83,6.83,,,,,,,,
20110287,PRC,6.83,6.83,6.83,6.83,,,,,,,,
20110288,PRC,6.83,6.83,6.83,6.83,,,,,,,,
20110289,PRC,6.83,6.83,6.83,6.83,,,,,,,,
20110290,PRC,6.83,6.83,6.83,6.83,,,,,,,,
20110291,PRC,6.83,6.83,6.83,6.83,,,,,,,,
20110292,PRC,6.83,6.83,6.83,6.83,,,,,,,,
20110293,PRC,6.83,6.83,6.83,6.83,,,,,,,,
20110294,PRC,6.83,6.83,6.83,6.83,,,,,,,,
20110295,PRC,6.83,6.83,6.83,6.83,,,,,,,,
20110296,PRC,6.83,6.83,6.83,6.83,,,,,,,,
20110297,PRC,6.83,6.83,6.83,6.83,,,,,,,,
20110298,PRC,6.83,6.83,6.83,6.83,,,,,,,,
20110299,PRC,6.83,6.83,6.83,6.83,,,,,,,,
20110300,PRC,6.83,6.83,6.83,6.83,,,,,,,,
20110301,PRC,6.83,6.83,6.83,6.83,400.0,11.6,11.6,11.6,11.6,0.0,0.0,0.0
20110302,PRC,6.36,6.36,6.36,6.36,200.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
20110303,PRC,6.01,6.01,6.01,6.01,200.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20110304,PRC,6.36,6.36,5.6,5.59,600.0,10.8,10.8,9.5,9.5,0.0,0.0,0.0
20110305,PRC,6.24,6.24,5.595,5.77,,,,,,,,
20110306,PRC,6.18,6.18,5.5925,5.86,,,,,,,,
20110307,PRC,6.12,6.12,5.59,5.95,4100.0,10.4,10.4,9.5,10.1,0.0,0.0,0.0
20110308,PRC,6.07,6.07,5.89,5.89,1900.0,10.3,10.3,10.0,10.0,0.0,0.0,0.0
20110309,PRC,6.3,6.3,5.48,6.18,5200.0,10.7,10.7,9.3,10.5,0.0,0.0,0.0
20110310,PRC,6.24,6.24,5.53,6.07,6400.0,10.6,10.6,9.4,10.3,0.0,0.0,0.0
20110311,PRC,6.13,6.13,6.13,6.12,200.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
20110312,PRC,6.33,6.33,5.92,6.095,,,,,,,,
20110313,PRC,6.43,6.43,5.815,6.0825,,,,,,,,
20110314,PRC,6.53,6.53,5.71,6.07,1700.0,11.1,11.1,9.7,10.3,0.0,0.0,0.0
20110315,PRC,6.42,6.42,5.6,5.59,1700.0,10.9,10.9,9.5,9.5,0.0,0.0,0.0
20110316,PRC,6.06,6.06,5.35,5.36,5100.0,10.3,10.3,9.1,9.1,0.0,0.0,0.0
20110317,PRC,5.54,5.54,5.54,5.54,1000.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0
20110318,PRC,5.83,5.83,5.83,5.83,400.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0
20110319,PRC,5.975,5.975,5.655,5.89,,,,,,,,
20110320,PRC,6.0475,6.0475,5.5675,5.92,,,,,,,,
20110321,PRC,6.12,6.12,5.48,5.95,2900.0,10.4,10.4,9.3,10.1,0.0,0.0,0.0
20110322,PRC,5.89,5.89,5.71,5.71,6000.0,10.0,10.0,9.7,9.7,0.0,0.0,0.0
20110323,PRC,5.59,6.18,5.59,6.18,20100.0,9.5,10.5,9.5,10.5,0.0,0.0,0.0
20110324,PRC,6.0,6.295,5.68,5.975,,,,,,,,
20110325,PRC,6.41,6.41,5.77,5.77,9400.0,10.9,10.9,9.8,9.8,0.0,0.0,0.0
20110326,PRC,6.06,6.06,5.74,5.74,,,,,,,,
20110327,PRC,5.885,5.885,5.725,5.725,,,,,,,,
20110328,PRC,5.7975,5.7975,5.7175,5.7175,,,,,,,,
20110329,PRC,5.75375,5.75375,5.71375,5.71375,,,,,,,,
20110330,PRC,5.731875,5.731875,5.711875,5.711875,,,,,,,,
20110331,PRC,5.71,5.71,5.71,5.71,1000.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0
20110332,PRC,5.855,5.855,5.855,5.86,,,,,,,,
20110333,PRC,5.9275,5.9275,5.9275,5.935,,,,,,,,
20110334,PRC,5.96375,5.96375,5.96375,5.9725,,,,,,,,
20110335,PRC,5.981875,5.981875,5.981875,5.99125,,,,,,,,
20110336,PRC,5.9909375,5.9909375,5.9909375,6.000625,,,,,,,,
20110337,PRC,5.99546875,5.99546875,5.99546875,6.0053125,,,,,,,,
20110338,PRC,5.997734375,5.997734375,5.997734375,6.00765625,,,,,,,,
20110339,PRC,5.9988671875,5.9988671875,5.9988671875,6.008828125,,,,,,,,
20110340,PRC,5.99943359375,5.99943359375,5.99943359375,6.0094140625,,,,,,,,
20110341,PRC,5.99971679688,5.99971679688,5.99971679688,6.00970703125,,,,,,,,
20110342,PRC,5.99985839844,5.99985839844,5.99985839844,6.00985351563,,,,,,,,
20110343,PRC,5.99992919922,5.99992919922,5.99992919922,6.00992675781,,,,,,,,
20110344,PRC,5.99996459961,5.99996459961,5.99996459961,6.00996337891,,,,,,,,
20110345,PRC,5.9999822998,5.9999822998,5.9999822998,6.00998168945,,,,,,,,
20110346,PRC,5.9999911499,5.9999911499,5.9999911499,6.00999084473,,,,,,,,
20110347,PRC,5.99999557495,5.99999557495,5.99999557495,6.00999542236,,,,,,,,
20110348,PRC,5.99999778748,5.99999778748,5.99999778748,6.00999771118,,,,,,,,
20110349,PRC,5.99999889374,5.99999889374,5.99999889374,6.00999885559,,,,,,,,
20110350,PRC,5.99999944687,5.99999944687,5.99999944687,6.0099994278,,,,,,,,
20110351,PRC,5.99999972343,5.99999972343,5.99999972343,6.0099997139,,,,,,,,
20110352,PRC,5.99999986172,5.99999986172,5.99999986172,6.00999985695,,,,,,,,
20110353,PRC,5.99999993086,5.99999993086,5.99999993086,6.00999992847,,,,,,,,
20110354,PRC,5.99999996543,5.99999996543,5.99999996543,6.00999996424,,,,,,,,
20110355,PRC,5.99999998271,5.99999998271,5.99999998271,6.00999998212,,,,,,,,
20110356,PRC,5.99999999136,5.99999999136,5.99999999136,6.00999999106,,,,,,,,
20110357,PRC,5.99999999568,5.99999999568,5.99999999568,6.00999999553,,,,,,,,
20110358,PRC,5.99999999784,5.99999999784,5.99999999784,6.00999999776,,,,,,,,
20110359,PRC,5.99999999892,5.99999999892,5.99999999892,6.00999999888,,,,,,,,
20110360,PRC,5.99999999946,5.99999999946,5.99999999946,6.00999999944,,,,,,,,
20110361,PRC,5.99999999973,5.99999999973,5.99999999973,6.00999999972,,,,,,,,
20110362,PRC,5.99999999986,5.99999999986,5.99999999986,6.00999999986,,,,,,,,
20110363,PRC,5.99999999993,5.99999999993,5.99999999993,6.00999999993,,,,,,,,
20110364,PRC,5.99999999997,5.99999999997,5.99999999997,6.00999999997,,,,,,,,
20110365,PRC,5.99999999998,5.99999999998,5.99999999998,6.00999999998,,,,,,,,
20110366,PRC,5.99999999999,5.99999999999,5.99999999999,6.00999999999,,,,,,,,
20110367,PRC,6.0,6.0,6.0,6.01,,,,,,,,
20110368,PRC,6.0,6.0,6.0,6.01,,,,,,,,
20110369,PRC,6.0,6.0,6.0,6.01,,,,,,,,
20110370,PRC,6.0,6.0,6.0,6.01,,,,,,,,
20110371,PRC,6.0,6.0,6.0,6.01,,,,,,,,
20110372,PRC,6.0,6.0,6.0,6.01,,,,,,,,
20110373,PRC,6.0,6.0,6.0,6.01,,,,,,,,
20110374,PRC,6.0,6.0,6.0,6.01,,,,,,,,
20110375,PRC,6.0,6.0,6.0,6.01,,,,,,,,
20110376,PRC,6.0,6.0,6.0,6.01,,,,,,,,
20110377,PRC,6.0,6.0,6.0,6.01,,,,,,,,
20110378,PRC,6.0,6.0,6.0,6.01,,,,,,,,
20110379,PRC,6.0,6.0,6.0,6.01,,,,,,,,
20110380,PRC,6.0,6.0,6.0,6.01,,,,,,,,
20110381,PRC,6.0,6.0,6.0,6.01,,,,,,,,
20110382,PRC,6.0,6.0,6.0,6.01,,,,,,,,
20110383,PRC,6.0,6.0,6.0,6.01,,,,,,,,
20110384,PRC,6.0,6.0,6.0,6.01,,,,,,,,
20110385,PRC,6.0,6.0,6.0,6.01,,,,,,,,
20110386,PRC,6.0,6.0,6.0,6.01,,,,,,,,
20110387,PRC,6.0,6.0,6.0,6.01,,,,,,,,
20110388,PRC,6.0,6.0,6.0,6.01,,,,,,,,
20110389,PRC,6.0,6.0,6.0,6.01,,,,,,,,
20110390,PRC,6.0,6.0,6.0,6.01,,,,,,,,
20110391,PRC,6.0,6.0,6.0,6.01,,,,,,,,
20110392,PRC,6.0,6.0,6.0,6.01,,,,,,,,
20110393,PRC,6.0,6.0,6.0,6.01,,,,,,,,
20110394,PRC,6.0,6.0,6.0,6.01,,,,,,,,
20110395,PRC,6.0,6.0,6.0,6.01,,,,,,,,
20110396,PRC,6.0,6.0,6.0,6.01,,,,,,,,
20110397,PRC,6.0,6.0,6.0,6.01,,,,,,,,
20110398,PRC,6.0,6.0,6.0,6.01,,,,,,,,
20110399,PRC,6.0,6.0,6.0,6.01,,,,,,,,
20110400,PRC,6.0,6.0,6.0,6.01,,,,,,,,
20110401,PRC,6.0,6.0,6.0,6.01,100.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20110402,PRC,5.8,5.8,5.8,5.8,,,,,,,,
20110403,PRC,5.7,5.7,5.7,5.695,,,,,,,,
20110404,PRC,5.65,5.65,5.65,5.6425,,,,,,,,
20110405,PRC,5.6,5.6,5.6,5.59,10200.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20110406,PRC,5.59,5.88,5.3,5.36,32000.0,9.5,10.0,9.0,9.1,0.0,0.0,0.0
20110407,PRC,5.65,5.65,5.65,5.65,2100.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0
20110408,PRC,5.74,5.74,5.74,5.74,,,,,,,,
20110409,PRC,5.785,5.785,5.785,5.785,,,,,,,,
20110410,PRC,5.8075,5.8075,5.8075,5.8075,,,,,,,,
20110411,PRC,5.81875,5.81875,5.81875,5.81875,,,,,,,,
20110412,PRC,5.824375,5.824375,5.824375,5.824375,,,,,,,,
20110413,PRC,5.8271875,5.8271875,5.8271875,5.8271875,,,,,,,,
20110414,PRC,5.83,5.83,5.83,5.83,1000.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0
20110415,PRC,5.48,5.48,5.48,5.48,1800.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0
20110416,PRC,5.625,5.625,5.305,5.3,,,,,,,,
20110417,PRC,5.6975,5.6975,5.2175,5.21,,,,,,,,
20110418,PRC,5.77,5.77,5.13,5.12,35500.0,9.8,9.8,8.7,8.7,0.0,0.0,0.0
20110419,PRC,5.41,5.41,5.41,5.42,100.0,9.2,9.2,9.2,9.2,0.0,0.0,0.0
20110420,PRC,5.66,5.66,5.66,5.65,100.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0
20110421,PRC,5.83,5.83,5.77,5.77,200.0,9.9,9.9,9.8,9.8,0.0,0.0,0.0
20110422,PRC,5.48,5.48,5.48,5.48,500.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0
20110423,PRC,5.625,5.625,5.625,5.625,,,,,,,,
20110424,PRC,5.6975,5.6975,5.6975,5.6975,,,,,,,,
20110425,PRC,5.77,5.77,5.77,5.77,100.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
20110426,PRC,5.595,5.625,5.595,5.595,,,,,,,,
20110427,PRC,5.42,5.48,5.42,5.42,12000.0,9.2,9.3,9.2,9.2,0.0,0.0,0.0
20110428,PRC,5.71,5.71,5.71,5.71,100.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0
20110429,PRC,5.59,5.59,5.59,5.59,10000.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20110430,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110431,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110432,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110433,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110434,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110435,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110436,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110437,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110438,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110439,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110440,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110441,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110442,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110443,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110444,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110445,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110446,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110447,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110448,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110449,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110450,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110451,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110452,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110453,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110454,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110455,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110456,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110457,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110458,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110459,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110460,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110461,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110462,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110463,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110464,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110465,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110466,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110467,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110468,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110469,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110470,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110471,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110472,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110473,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110474,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110475,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110476,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110477,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110478,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110479,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110480,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110481,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110482,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110483,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110484,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110485,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110486,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110487,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110488,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110489,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110490,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110491,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110492,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110493,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110494,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110495,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110496,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110497,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110498,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110499,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110500,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110501,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110502,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110503,PRC,5.59,5.59,5.59,5.59,,,,,,,,
20110504,PRC,5.59,5.59,5.59,5.59,20000.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20110505,PRC,5.735,5.735,5.735,5.74,,,,,,,,
20110506,PRC,5.8075,5.8075,5.8075,5.815,,,,,,,,
20110507,PRC,5.84375,5.84375,5.84375,5.8525,,,,,,,,
20110508,PRC,5.861875,5.861875,5.861875,5.87125,,,,,,,,
20110509,PRC,5.88,5.88,5.88,5.89,100.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20110510,PRC,5.68,5.765,5.68,5.77,,,,,,,,
20110511,PRC,5.58,5.7075,5.58,5.71,,,,,,,,
20110512,PRC,5.48,5.65,5.48,5.65,200.0,9.3,9.6,9.3,9.6,0.0,0.0,0.0
20110513,PRC,5.24,5.24,5.24,5.24,100.0,8.9,8.9,8.9,8.9,0.0,0.0,0.0
20110514,PRC,5.3,5.3,5.065,5.065,,,,,,,,
20110515,PRC,5.33,5.33,4.9775,4.9775,,,,,,,,
20110516,PRC,5.345,5.345,4.93375,4.93375,,,,,,,,
20110517,PRC,5.36,5.36,4.89,4.89,17000.0,9.1,9.1,8.3,8.3,0.0,0.0,0.0
20110518,PRC,4.83,5.3,4.83,5.3,200.0,8.2,9.0,8.2,9.0,0.0,0.0,0.0
20110519,PRC,5.3,5.3,4.71,4.71,200.0,9.0,9.0,8.0,8.0,0.0,0.0,0.0
20110520,PRC,4.95,4.95,4.95,4.95,1000.0,8.4,8.4,8.4,8.4,0.0,0.0,0.0
20110521,PRC,4.805,4.805,4.805,4.8,,,,,,,,
20110522,PRC,4.7325,4.7325,4.7325,4.725,,,,,,,,
20110523,PRC,4.66,4.66,4.66,4.65,5200.0,7.9,7.9,7.9,7.9,0.0,0.0,0.0
20110524,PRC,4.36,4.36,4.36,4.36,400.0,7.4,7.4,7.4,7.4,0.0,0.0,0.0
20110525,PRC,4.07,4.07,4.07,4.06,4300.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
20110526,PRC,3.82,3.82,3.82,3.83,1100.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0
20110527,PRC,4.07,4.07,4.07,4.06,4000.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
20110528,PRC,4.185,4.185,4.185,4.18,,,,,,,,
20110529,PRC,4.2425,4.2425,4.2425,4.24,,,,,,,,
20110530,PRC,4.3,4.3,4.3,4.3,200.0,7.3,7.3,7.3,7.3,0.0,0.0,0.0
20110531,PRC,4.01,4.24,4.01,4.0,2500.0,6.8,7.2,6.8,6.8,0.0,0.0,0.0
20110532,PRC,3.975,4.09,3.945,3.945,,,,,,,,
20110533,PRC,3.9575,4.015,3.9125,3.9175,,,,,,,,
20110534,PRC,3.94875,3.9775,3.89625,3.90375,,,,,,,,
20110535,PRC,3.944375,3.95875,3.888125,3.896875,,,,,,,,
20110536,PRC,3.9421875,3.949375,3.8840625,3.8934375,,,,,,,,
20110537,PRC,3.94109375,3.9446875,3.88203125,3.89171875,,,,,,,,
20110538,PRC,3.940546875,3.94234375,3.881015625,3.890859375,,,,,,,,
20110539,PRC,3.9402734375,3.941171875,3.8805078125,3.8904296875,,,,,,,,
20110540,PRC,3.94013671875,3.9405859375,3.88025390625,3.89021484375,,,,,,,,
20110541,PRC,3.94006835938,3.94029296875,3.88012695312,3.89010742188,,,,,,,,
20110542,PRC,3.94003417969,3.94014648438,3.88006347656,3.89005371094,,,,,,,,
20110543,PRC,3.94001708984,3.94007324219,3.88003173828,3.89002685547,,,,,,,,
20110544,PRC,3.94000854492,3.94003662109,3.88001586914,3.89001342773,,,,,,,,
20110545,PRC,3.94000427246,3.94001831055,3.88000793457,3.89000671387,,,,,,,,
20110546,PRC,3.94000213623,3.94000915527,3.88000396729,3.89000335693,,,,,,,,
20110547,PRC,3.94000106812,3.94000457764,3.88000198364,3.89000167847,,,,,,,,
20110548,PRC,3.94000053406,3.94000228882,3.88000099182,3.89000083923,,,,,,,,
20110549,PRC,3.94000026703,3.94000114441,3.88000049591,3.89000041962,,,,,,,,
20110550,PRC,3.94000013351,3.9400005722,3.88000024796,3.89000020981,,,,,,,,
20110551,PRC,3.94000006676,3.9400002861,3.88000012398,3.8900001049,,,,,,,,
20110552,PRC,3.94000003338,3.94000014305,3.88000006199,3.89000005245,,,,,,,,
20110553,PRC,3.94000001669,3.94000007153,3.88000003099,3.89000002623,,,,,,,,
20110554,PRC,3.94000000834,3.94000003576,3.8800000155,3.89000001311,,,,,,,,
20110555,PRC,3.94000000417,3.94000001788,3.88000000775,3.89000000656,,,,,,,,
20110556,PRC,3.94000000209,3.94000000894,3.88000000387,3.89000000328,,,,,,,,
20110557,PRC,3.94000000104,3.94000000447,3.88000000194,3.89000000164,,,,,,,,
20110558,PRC,3.94000000052,3.94000000224,3.88000000097,3.89000000082,,,,,,,,
20110559,PRC,3.94000000026,3.94000000112,3.88000000048,3.89000000041,,,,,,,,
20110560,PRC,3.94000000013,3.94000000056,3.88000000024,3.8900000002,,,,,,,,
20110561,PRC,3.94000000007,3.94000000028,3.88000000012,3.8900000001,,,,,,,,
20110562,PRC,3.94000000003,3.94000000014,3.88000000006,3.89000000005,,,,,,,,
20110563,PRC,3.94000000002,3.94000000007,3.88000000003,3.89000000003,,,,,,,,
20110564,PRC,3.94000000001,3.94000000003,3.88000000002,3.89000000001,,,,,,,,
20110565,PRC,3.94,3.94000000002,3.88000000001,3.89000000001,,,,,,,,
20110566,PRC,3.94,3.94000000001,3.88,3.89,,,,,,,,
20110567,PRC,3.94,3.94,3.88,3.89,,,,,,,,
20110568,PRC,3.94,3.94,3.88,3.89,,,,,,,,
20110569,PRC,3.94,3.94,3.88,3.89,,,,,,,,
20110570,PRC,3.94,3.94,3.88,3.89,,,,,,,,
20110571,PRC,3.94,3.94,3.88,3.89,,,,,,,,
20110572,PRC,3.94,3.94,3.88,3.89,,,,,,,,
20110573,PRC,3.94,3.94,3.88,3.89,,,,,,,,
