<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110551,VIE,7.80000047684,7.80000047684,7.80000047684,7.80000047684,,,,,,,,
20110552,VIE,7.80000023842,7.80000023842,7.80000023842,7.80000023842,,,,,,,,
20110553,VIE,7.80000011921,7.80000011921,7.80000011921,7.80000011921,,,,,,,,
20110554,VIE,7.8000000596,7.8000000596,7.8000000596,7.8000000596,,,,,,,,
20110555,VIE,7.8000000298,7.8000000298,7.8000000298,7.8000000298,,,,,,,,
20110556,VIE,7.8000000149,7.8000000149,7.8000000149,7.8000000149,,,,,,,,
20110557,VIE,7.80000000745,7.80000000745,7.80000000745,7.80000000745,,,,,,,,
20110558,VIE,7.80000000373,7.80000000373,7.80000000373,7.80000000373,,,,,,,,
20110559,VIE,7.80000000186,7.80000000186,7.80000000186,7.80000000186,,,,,,,,
20110560,VIE,7.80000000093,7.80000000093,7.80000000093,7.80000000093,,,,,,,,
20110561,VIE,7.80000000047,7.80000000047,7.80000000047,7.80000000047,,,,,,,,
20110562,VIE,7.80000000023,7.80000000023,7.80000000023,7.80000000023,,,,,,,,
20110563,VIE,7.80000000012,7.80000000012,7.80000000012,7.80000000012,,,,,,,,
20110564,VIE,7.80000000006,7.80000000006,7.80000000006,7.80000000006,,,,,,,,
20110565,VIE,7.80000000003,7.80000000003,7.80000000003,7.80000000003,,,,,,,,
20110566,VIE,7.80000000001,7.80000000001,7.80000000001,7.80000000001,,,,,,,,
20110567,VIE,7.80000000001,7.80000000001,7.80000000001,7.80000000001,,,,,,,,
20110568,VIE,7.8,7.8,7.8,7.8,,,,,,,,
20110569,VIE,7.8,7.8,7.8,7.8,,,,,,,,
20110570,VIE,7.8,7.8,7.8,7.8,,,,,,,,
20110571,VIE,7.8,7.8,7.8,7.8,,,,,,,,
20110572,VIE,7.8,7.8,7.8,7.8,,,,,,,,
20110573,VIE,7.8,7.8,7.8,7.8,,,,,,,,
20110574,VIE,7.8,7.8,7.8,7.8,,,,,,,,
20110575,VIE,7.8,7.8,7.8,7.8,,,,,,,,
20110576,VIE,7.8,7.8,7.8,7.8,,,,,,,,
20110577,VIE,7.8,7.8,7.8,7.8,,,,,,,,
20110578,VIE,7.8,7.8,7.8,7.8,,,,,,,,
20110579,VIE,7.8,7.8,7.8,7.8,,,,,,,,
20110580,VIE,7.8,7.8,7.8,7.8,,,,,,,,
20110581,VIE,7.8,7.8,7.8,7.8,,,,,,,,
20110582,VIE,7.8,7.8,7.8,7.8,,,,,,,,
20110583,VIE,7.8,7.8,7.8,7.8,,,,,,,,
20110584,VIE,7.8,7.8,7.8,7.8,,,,,,,,
20110585,VIE,7.8,7.8,7.8,7.8,,,,,,,,
20110586,VIE,7.8,7.8,7.8,7.8,,,,,,,,
20110587,VIE,7.8,7.8,7.8,7.8,,,,,,,,
20110588,VIE,7.8,7.8,7.8,7.8,,,,,,,,
20110589,VIE,7.8,7.8,7.8,7.8,,,,,,,,
20110590,VIE,7.8,7.8,7.8,7.8,,,,,,,,
20110591,VIE,7.8,7.8,7.8,7.8,,,,,,,,
20110592,VIE,7.8,7.8,7.8,7.8,,,,,,,,
20110593,VIE,7.8,7.8,7.8,7.8,,,,,,,,
20110594,VIE,7.8,7.8,7.8,7.8,,,,,,,,
20110595,VIE,7.8,7.8,7.8,7.8,,,,,,,,
20110596,VIE,7.8,7.8,7.8,7.8,,,,,,,,
20110597,VIE,7.8,7.8,7.8,7.8,,,,,,,,
20110598,VIE,7.8,7.8,7.8,7.8,,,,,,,,
20110599,VIE,7.8,7.8,7.8,7.8,,,,,,,,
20110600,VIE,7.8,7.8,7.8,7.8,,,,,,,,
20110601,VIE,7.8,7.8,7.8,7.8,,,,,,,,
20110602,VIE,7.8,7.8,7.8,7.8,,,,,,,,
20110603,VIE,7.8,7.8,7.8,7.8,,,,,,,,
20110604,VIE,7.8,7.8,7.8,7.8,,,,,,,,
20110605,VIE,7.8,7.8,7.8,7.8,,,,,,,,
20110606,VIE,7.8,7.8,7.8,7.8,2000.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20110607,VIE,7.5,8.3,7.5,8.3,5700.0,7.5,8.3,7.5,8.3,0.0,0.0,0.0
20110608,VIE,8.3,8.3,8.3,8.3,100.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0
20110609,VIE,8.1,8.1,8.1,8.1,3000.0,8.1,8.1,8.1,8.1,0.0,0.0,0.0
20110610,VIE,8.3,8.3,8.3,8.3,,,,,,,,
20110611,VIE,8.4,8.4,8.4,8.4,,,,,,,,
20110612,VIE,8.45,8.45,8.45,8.45,,,,,,,,
20110613,VIE,8.5,8.5,8.5,8.5,4000.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20110614,VIE,8.5,9.0,8.5,9.0,3600.0,8.5,9.0,8.5,9.0,0.0,0.0,0.0
20110615,VIE,9.0,9.0,9.0,9.0,100.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20110616,VIE,8.7,8.7,8.7,8.7,4100.0,8.7,8.7,8.7,8.7,0.0,0.0,0.0
20110617,VIE,9.0,9.0,9.0,9.0,,,,,,,,
20110618,VIE,9.15,9.15,9.15,9.15,,,,,,,,
20110619,VIE,9.225,9.225,9.225,9.225,,,,,,,,
20110620,VIE,9.3,9.3,9.3,9.3,2900.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0
20110621,VIE,9.9,9.9,9.9,9.9,500.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0
20110622,VIE,10.5,10.5,10.5,10.5,500.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20110623,VIE,10.85,10.85,10.85,10.85,,,,,,,,
20110624,VIE,11.025,11.025,11.025,11.025,,,,,,,,
20110625,VIE,11.1125,11.1125,11.1125,11.1125,,,,,,,,
20110626,VIE,11.15625,11.15625,11.15625,11.15625,,,,,,,,
20110627,VIE,11.178125,11.178125,11.178125,11.178125,,,,,,,,
20110628,VIE,11.2,11.2,11.2,11.2,300.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0
20110629,VIE,10.85,10.85,10.85,10.85,,,,,,,,
20110630,VIE,10.675,10.675,10.675,10.675,,,,,,,,
20110631,VIE,10.5875,10.5875,10.5875,10.5875,,,,,,,,
20110632,VIE,10.54375,10.54375,10.54375,10.54375,,,,,,,,
20110633,VIE,10.521875,10.521875,10.521875,10.521875,,,,,,,,
20110634,VIE,10.5109375,10.5109375,10.5109375,10.5109375,,,,,,,,
20110635,VIE,10.50546875,10.50546875,10.50546875,10.50546875,,,,,,,,
20110636,VIE,10.502734375,10.502734375,10.502734375,10.502734375,,,,,,,,
20110637,VIE,10.5013671875,10.5013671875,10.5013671875,10.5013671875,,,,,,,,
20110638,VIE,10.5006835938,10.5006835938,10.5006835938,10.5006835938,,,,,,,,
20110639,VIE,10.5003417969,10.5003417969,10.5003417969,10.5003417969,,,,,,,,
20110640,VIE,10.5001708984,10.5001708984,10.5001708984,10.5001708984,,,,,,,,
20110641,VIE,10.5000854492,10.5000854492,10.5000854492,10.5000854492,,,,,,,,
20110642,VIE,10.5000427246,10.5000427246,10.5000427246,10.5000427246,,,,,,,,
20110643,VIE,10.5000213623,10.5000213623,10.5000213623,10.5000213623,,,,,,,,
20110644,VIE,10.5000106812,10.5000106812,10.5000106812,10.5000106812,,,,,,,,
20110645,VIE,10.5000053406,10.5000053406,10.5000053406,10.5000053406,,,,,,,,
20110646,VIE,10.5000026703,10.5000026703,10.5000026703,10.5000026703,,,,,,,,
20110647,VIE,10.5000013351,10.5000013351,10.5000013351,10.5000013351,,,,,,,,
20110648,VIE,10.5000006676,10.5000006676,10.5000006676,10.5000006676,,,,,,,,
20110649,VIE,10.5000003338,10.5000003338,10.5000003338,10.5000003338,,,,,,,,
20110650,VIE,10.5000001669,10.5000001669,10.5000001669,10.5000001669,,,,,,,,
20110651,VIE,10.5000000834,10.5000000834,10.5000000834,10.5000000834,,,,,,,,
20110652,VIE,10.5000000417,10.5000000417,10.5000000417,10.5000000417,,,,,,,,
20110653,VIE,10.5000000209,10.5000000209,10.5000000209,10.5000000209,,,,,,,,
20110654,VIE,10.5000000104,10.5000000104,10.5000000104,10.5000000104,,,,,,,,
20110655,VIE,10.5000000052,10.5000000052,10.5000000052,10.5000000052,,,,,,,,
20110656,VIE,10.5000000026,10.5000000026,10.5000000026,10.5000000026,,,,,,,,
20110657,VIE,10.5000000013,10.5000000013,10.5000000013,10.5000000013,,,,,,,,
20110658,VIE,10.5000000007,10.5000000007,10.5000000007,10.5000000007,,,,,,,,
20110659,VIE,10.5000000003,10.5000000003,10.5000000003,10.5000000003,,,,,,,,
20110660,VIE,10.5000000002,10.5000000002,10.5000000002,10.5000000002,,,,,,,,
20110661,VIE,10.5000000001,10.5000000001,10.5000000001,10.5000000001,,,,,,,,
20110662,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110663,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110664,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110665,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110666,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110667,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110668,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110669,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110670,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110671,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110672,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110673,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110674,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110675,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110676,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110677,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110678,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110679,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110680,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110681,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110682,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110683,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110684,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110685,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110686,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110687,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110688,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110689,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110690,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110691,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110692,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110693,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110694,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110695,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110696,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110697,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110698,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110699,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110700,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110701,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110702,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110703,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110704,VIE,10.5,10.5,10.5,10.5,,,,,,,,
20110705,VIE,10.5,10.5,10.5,10.5,800.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20110706,VIE,9.9,9.9,9.9,9.9,500.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0
20110707,VIE,10.5,10.5,10.5,10.5,500.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20110708,VIE,10.85,10.85,10.85,10.85,,,,,,,,
20110709,VIE,11.025,11.025,11.025,11.025,,,,,,,,
20110710,VIE,11.1125,11.1125,11.1125,11.1125,,,,,,,,
20110711,VIE,11.15625,11.15625,11.15625,11.15625,,,,,,,,
20110712,VIE,11.178125,11.178125,11.178125,11.178125,,,,,,,,
20110713,VIE,11.1890625,11.1890625,11.1890625,11.1890625,,,,,,,,
20110714,VIE,11.19453125,11.19453125,11.19453125,11.19453125,,,,,,,,
20110715,VIE,11.2,11.2,11.2,11.2,300.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0
20110716,VIE,11.55,11.55,11.55,11.55,,,,,,,,
20110717,VIE,11.725,11.725,11.725,11.725,,,,,,,,
20110718,VIE,11.9,11.9,11.9,11.9,500.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0
20110719,VIE,12.7,12.7,12.7,12.7,500.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
20110720,VIE,12.85,12.85,12.6,12.6,,,,,,,,
20110721,VIE,13.0,13.0,12.5,12.5,300.0,13.0,13.0,12.5,12.5,0.0,0.0,0.0
20110722,VIE,12.7,12.7,12.7,12.7,200.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
20110723,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110724,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110725,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110726,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110727,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110728,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110729,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110730,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110731,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110732,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110733,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110734,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110735,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110736,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110737,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110738,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110739,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110740,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110741,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110742,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110743,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110744,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110745,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110746,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110747,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110748,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110749,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110750,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110751,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110752,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110753,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110754,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110755,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110756,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110757,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110758,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110759,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110760,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110761,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110762,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110763,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110764,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110765,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110766,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110767,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110768,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110769,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110770,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110771,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110772,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110773,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110774,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110775,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110776,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110777,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110778,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110779,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110780,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110781,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110782,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110783,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110784,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110785,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110786,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110787,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110788,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110789,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110790,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110791,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110792,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110793,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110794,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110795,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110796,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110797,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110798,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110799,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110800,VIE,12.7,12.7,12.7,12.7,,,,,,,,
20110801,VIE,12.7,12.7,12.7,12.7,1000.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
20110802,VIE,12.3,12.3,12.3,12.3,,,,,,,,
20110803,VIE,12.1,12.1,12.1,12.1,,,,,,,,
20110804,VIE,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0
20110805,VIE,11.5,11.5,11.5,11.5,,,,,,,,
20110806,VIE,11.3,11.3,11.3,11.3,,,,,,,,
20110807,VIE,11.2,11.2,11.2,11.2,,,,,,,,
20110808,VIE,11.15,11.15,11.15,11.15,,,,,,,,
20110809,VIE,11.125,11.125,11.125,11.125,,,,,,,,
20110810,VIE,11.1125,11.1125,11.1125,11.1125,,,,,,,,
20110811,VIE,11.10625,11.10625,11.10625,11.10625,,,,,,,,
20110812,VIE,11.1,11.1,11.1,11.1,100.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0
20110813,VIE,10.75,10.75,10.75,10.75,,,,,,,,
20110814,VIE,10.575,10.575,10.575,10.575,,,,,,,,
20110815,VIE,10.4875,10.4875,10.4875,10.4875,,,,,,,,
20110816,VIE,10.44375,10.44375,10.44375,10.44375,,,,,,,,
20110817,VIE,10.4,10.4,10.4,10.4,100.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
20110818,VIE,9.7,9.7,9.7,9.7,500.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0
20110819,VIE,9.1,9.1,9.1,9.1,500.0,9.1,9.1,9.1,9.1,0.0,0.0,0.0
20110820,VIE,8.8,8.8,8.8,8.8,,,,,,,,
20110821,VIE,8.65,8.65,8.65,8.65,,,,,,,,
20110822,VIE,8.5,8.5,8.5,8.5,2300.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20110823,VIE,8.25,8.25,8.25,8.25,,,,,,,,
20110824,VIE,8.125,8.125,8.125,8.125,,,,,,,,
20110825,VIE,8.0625,8.0625,8.0625,8.0625,,,,,,,,
20110826,VIE,8.03125,8.03125,8.03125,8.03125,,,,,,,,
20110827,VIE,8.015625,8.015625,8.015625,8.015625,,,,,,,,
20110828,VIE,8.0078125,8.0078125,8.0078125,8.0078125,,,,,,,,
20110829,VIE,8.00390625,8.00390625,8.00390625,8.00390625,,,,,,,,
20110830,VIE,8.001953125,8.001953125,8.001953125,8.001953125,,,,,,,,
20110831,VIE,8.0009765625,8.0009765625,8.0009765625,8.0009765625,,,,,,,,
20110832,VIE,8.00048828125,8.00048828125,8.00048828125,8.00048828125,,,,,,,,
20110833,VIE,8.00024414062,8.00024414062,8.00024414062,8.00024414062,,,,,,,,
20110834,VIE,8.00012207031,8.00012207031,8.00012207031,8.00012207031,,,,,,,,
20110835,VIE,8.00006103516,8.00006103516,8.00006103516,8.00006103516,,,,,,,,
20110836,VIE,8.00003051758,8.00003051758,8.00003051758,8.00003051758,,,,,,,,
20110837,VIE,8.00001525879,8.00001525879,8.00001525879,8.00001525879,,,,,,,,
20110838,VIE,8.00000762939,8.00000762939,8.00000762939,8.00000762939,,,,,,,,
20110839,VIE,8.0000038147,8.0000038147,8.0000038147,8.0000038147,,,,,,,,
20110840,VIE,8.00000190735,8.00000190735,8.00000190735,8.00000190735,,,,,,,,
20110841,VIE,8.00000095367,8.00000095367,8.00000095367,8.00000095367,,,,,,,,
20110842,VIE,8.00000047684,8.00000047684,8.00000047684,8.00000047684,,,,,,,,
20110843,VIE,8.00000023842,8.00000023842,8.00000023842,8.00000023842,,,,,,,,
20110844,VIE,8.00000011921,8.00000011921,8.00000011921,8.00000011921,,,,,,,,
20110845,VIE,8.0000000596,8.0000000596,8.0000000596,8.0000000596,,,,,,,,
20110846,VIE,8.0000000298,8.0000000298,8.0000000298,8.0000000298,,,,,,,,
20110847,VIE,8.0000000149,8.0000000149,8.0000000149,8.0000000149,,,,,,,,
20110848,VIE,8.00000000745,8.00000000745,8.00000000745,8.00000000745,,,,,,,,
20110849,VIE,8.00000000373,8.00000000373,8.00000000373,8.00000000373,,,,,,,,
20110850,VIE,8.00000000186,8.00000000186,8.00000000186,8.00000000186,,,,,,,,
20110851,VIE,8.00000000093,8.00000000093,8.00000000093,8.00000000093,,,,,,,,
20110852,VIE,8.00000000047,8.00000000047,8.00000000047,8.00000000047,,,,,,,,
20110853,VIE,8.00000000023,8.00000000023,8.00000000023,8.00000000023,,,,,,,,
20110854,VIE,8.00000000012,8.00000000012,8.00000000012,8.00000000012,,,,,,,,
20110855,VIE,8.00000000006,8.00000000006,8.00000000006,8.00000000006,,,,,,,,
20110856,VIE,8.00000000003,8.00000000003,8.00000000003,8.00000000003,,,,,,,,
20110857,VIE,8.00000000001,8.00000000001,8.00000000001,8.00000000001,,,,,,,,
20110858,VIE,8.00000000001,8.00000000001,8.00000000001,8.00000000001,,,,,,,,
20110859,VIE,8.0,8.0,8.0,8.0,,,,,,,,
20110860,VIE,8.0,8.0,8.0,8.0,,,,,,,,
20110861,VIE,8.0,8.0,8.0,8.0,,,,,,,,
20110862,VIE,8.0,8.0,8.0,8.0,,,,,,,,
20110863,VIE,8.0,8.0,8.0,8.0,,,,,,,,
20110864,VIE,8.0,8.0,8.0,8.0,,,,,,,,
20110865,VIE,8.0,8.0,8.0,8.0,,,,,,,,
20110866,VIE,8.0,8.0,8.0,8.0,,,,,,,,
