<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20093556,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093557,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093558,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093559,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093560,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093561,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093562,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093563,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093564,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093565,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093566,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093567,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093568,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093569,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093570,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093571,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093572,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093573,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093574,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093575,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093576,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093577,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093578,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093579,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093580,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093581,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093582,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093583,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093584,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093585,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093586,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093587,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093588,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093589,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093590,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093591,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093592,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093593,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093594,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093595,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093596,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093597,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093598,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093599,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093600,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093601,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093602,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093603,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093604,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093605,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093606,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093607,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093608,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093609,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093610,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093611,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093612,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093613,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093614,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093615,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093616,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093617,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093618,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093619,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093620,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093621,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093622,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093623,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093624,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093625,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093626,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093627,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093628,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093629,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093630,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093631,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093632,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093633,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093634,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093635,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093636,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093637,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093638,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093639,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093640,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093641,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093642,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093643,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093644,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093645,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093646,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093647,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093648,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093649,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093650,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093651,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093652,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093653,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093654,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093655,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093656,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093657,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093658,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093659,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093660,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093661,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093662,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093663,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093664,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093665,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093666,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093667,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093668,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093669,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093670,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093671,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093672,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093673,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093674,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093675,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093676,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093677,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093678,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093679,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093680,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093681,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093682,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093683,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093684,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093685,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093686,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093687,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093688,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093689,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093690,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093691,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093692,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093693,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093694,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093695,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093696,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093697,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093698,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093699,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093700,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093701,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093702,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093703,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093704,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093705,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093706,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093707,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093708,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093709,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093710,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093711,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093712,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093713,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093714,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093715,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093716,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093717,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093718,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093719,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093720,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093721,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093722,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093723,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093724,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093725,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093726,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093727,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093728,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093729,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093730,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093731,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093732,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093733,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093734,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093735,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093736,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093737,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093738,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093739,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093740,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093741,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093742,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093743,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093744,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093745,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093746,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093747,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093748,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093749,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093750,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093751,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093752,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093753,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093754,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093755,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093756,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093757,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093758,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093759,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093760,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093761,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093762,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093763,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093764,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093765,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093766,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093767,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093768,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093769,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093770,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093771,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093772,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093773,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093774,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093775,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093776,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093777,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093778,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093779,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093780,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093781,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093782,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093783,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093784,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093785,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093786,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093787,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093788,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093789,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093790,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093791,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093792,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093793,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093794,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093795,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093796,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093797,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093798,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093799,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093800,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093801,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093802,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093803,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093804,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093805,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093806,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093807,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093808,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093809,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093810,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093811,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093812,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093813,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093814,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093815,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093816,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093817,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093818,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093819,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093820,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093821,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093822,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093823,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093824,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093825,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093826,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093827,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093828,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093829,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093830,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093831,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093832,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093833,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093834,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093835,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093836,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093837,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093838,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093839,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093840,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093841,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093842,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093843,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093844,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093845,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093846,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093847,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093848,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093849,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093850,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093851,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093852,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093853,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093854,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093855,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093856,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093857,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093858,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093859,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093860,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093861,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093862,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093863,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093864,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093865,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093866,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093867,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093868,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093869,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093870,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093871,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093872,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093873,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093874,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093875,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093876,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093877,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093878,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093879,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093880,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093881,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093882,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093883,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093884,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093885,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093886,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093887,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093888,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093889,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093890,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093891,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093892,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093893,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093894,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093895,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093896,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093897,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093898,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093899,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093900,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093901,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093902,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093903,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093904,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093905,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093906,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093907,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093908,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093909,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093910,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093911,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093912,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093913,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093914,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093915,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093916,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093917,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093918,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093919,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093920,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093921,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093922,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093923,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093924,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093925,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093926,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093927,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093928,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093929,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093930,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093931,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093932,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093933,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093934,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093935,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093936,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093937,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093938,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093939,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093940,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093941,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093942,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093943,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093944,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093945,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093946,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093947,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093948,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093949,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093950,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093951,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093952,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093953,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093954,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093955,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093956,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093957,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093958,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093959,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093960,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093961,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093962,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093963,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093964,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093965,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093966,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093967,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093968,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093969,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093970,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093971,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093972,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093973,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093974,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093975,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093976,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093977,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093978,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093979,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093980,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093981,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093982,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093983,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093984,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093985,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093986,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093987,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093988,VNG,14.05,14.05,13.96,14.05,,,,,,,,
20093989,VNG,14.05,14.05,13.96,14.05,,,,,,,,
